text,date,id
"With Durant gone, Thunder remodel around Westbrook and young core – ESPN https://internationalnewslive1.wordpress.com/2016/11/17/with-durant-gone-thunder-remodel-around-westbrook-and-young-core-espn/ …",2016-11-17 14:33:24,799334645225680896
# 川崎ブレイブサンダース （ @ brave_thunders）のチケットページ新しくなってる！席種の説明が詳しくなって、写真も載ってる◎ 他のチームのHP見てこういうのいいなーって思ってたから嬉しい♡ 川崎ホームに皆さんお越しください！https://kawasaki-bravethunders.com/ticket/,2016-11-17 14:33:20,799334626904768512
Quite possibly the loudest thunder I've ever heard # fuckyouthunder,2016-11-17 14:33:19,799334620772925440
thunder and lightning,2016-11-17 14:33:18,799334619170611200
"Thunder and lightning, r u srs",2016-11-17 14:33:15,799334605342015488
Mollys mum thought the thunder and lighting was the boiler so we hid under the table prepared for it to explode,2016-11-17 14:33:08,799334576007118848
# nowplaying Thunder: https://www.internetdj.com/song/117809 @ internetdj,2016-11-17 14:33:05,799334565064179712
"Omg I think I have just shit myself, that Thunder went right through me",2016-11-17 14:32:57,799334531836702720
"Stacey W. needs ""Vully thunder trampoline assembley"" http://www.airtasker.com/tasks/vully-thunder-trampoline-assembley-3059838 … # airtasker",2016-11-17 14:32:48,799334492263497728
Half time and Rhyl Raptors Development squad 15 v 6 Conwy Thunder Development squad # raptorsfamily,2016-11-17 14:32:44,799334473758375936
thunderousintentions .com >> OKC Thunder: Player Grades from WIN against the Rockets http://buzztap.com/-k10K5d,2016-11-17 14:32:40,799334457895489536
"close twitter, open skype and record an all new Lords of Thunder Podcast!",2016-11-17 14:32:38,799334450668576768
thunder n lightning very very frightening me,2016-11-17 14:32:36,799334443160915968
Thunder... in November?,2016-11-17 14:32:34,799334433023229952
"Stacey W. needs ""Vully thunder trampoline assembley"" http://www.airtasker.com/tasks/vully-thunder-trampoline-assembley-3059837 … # airtasker",2016-11-17 14:32:33,799334427608260609
"NBA Rumors: Thunder remain interested in acquiring Rudy Gay, Victor Oladipo would move to the bench (via Zach Lowe)",2016-11-17 14:32:24,799334389754789888
Thunder & lightning in Bristol. Almost got fucking blinded by it!,2016-11-17 14:32:15,799334355676135425
For someone who doesn't like thunder that definitely wasn't entertaining..,2016-11-17 14:32:08,799334324344500224
850mb temps in the -10 to -12°C range + Lake Ontario +10° ... difference of 20°+ Hefty instability. Thunder snow? https://twitter.com/EdValleeWx/status/799330868355420161 …,2016-11-17 14:31:47,799334237866369024
Thunder's Victor Oladipo: Sets multiple season highs in Wednesday's win (via http://thesco.re/theScore_App ) http://www.thescore.com/news/1157525,2016-11-17 14:31:34,799334182979702784
Can't wait till I go too the knicks vs thunder game!,2016-11-17 14:31:30,799334163954499589
it's ok Hun!!! Passed time talking to you!!! What's weather like with you?! It's wet and windy here with thunder xxxxx,2016-11-17 14:31:26,799334149572194305
thunder got me shook,2016-11-17 14:31:20,799334123697360896
"# RT # Follow # Sports With Durant gone, Thunder remodel around Westbrook and young core - ESPN http://goo.gl/qK8K6n pic.twitter.com/fbshsHfqRW",2016-11-17 14:31:20,799334123022077952
Big Thunder Mountain Railroad = favorite ride at # Disneyland. http://bit.ly/1M44bQv # DisneySMMoms # Disneysidepic.twitter.com/liXt0E12Gd,2016-11-17 14:31:14,799334097151807488
Thunder ???? Wtf,2016-11-17 14:31:11,799334084375965696
thanks everyone for the weather forecast on the thunder I really didn't hear it myself Xxxx,2016-11-17 14:30:52,799334006437384193
Reasons to dance: Tones you up! Forget bingo wings and thunder thighs - dancing tones it all up making you feel fantastic.,2016-11-17 14:30:49,799333993321787392
Nov's crate came included a delicious Big Thunder Bar!! @ dokidokicrate also had a chocolate notebook! Want it? Go to http://bit.ly/2eQd5uD pic.twitter.com/zAfc2g69m0,2016-11-17 14:30:48,799333988921815040
Thunder still interested in trading for Gay https://boxden.com/showthread.php?t=2421924 …,2016-11-17 14:30:40,799333955979870209
Shit me that better not have been thunder....,2016-11-17 14:30:38,799333948472102913
Thunder & lightning,2016-11-17 14:30:37,799333943497596928
Thunder on the Plains http://fb.me/2XSeJ9D9g,2016-11-17 14:30:37,799333943246024704
"Thunder and rain, it's been so long. So refreshinnggg.",2016-11-17 14:30:31,799333917727789061
O que seria dos Thunders sem Durant??? Hahahaha https://twitter.com/paixaonba/status/799092946146623488 …,2016-11-17 14:30:30,799333914515009538
That thunder though.,2016-11-17 14:30:23,799333885532323840
the loudest sound of thunder kept me n everyone up all night. felt like it went through the house. Mother Nature dont play in the mountains,2016-11-17 14:30:19,799333866179854336
Got my thunder buddy with me @ mollymarshall__,2016-11-17 14:30:08,799333818960252928
Thunder God Vine Treats Cancer and Joint # paintherapy http://www.laseriqpaintherapy.com http://soco.space/LsW-Sm pic.twitter.com/nszRfNl6Vr,2016-11-17 14:30:06,799333811339296769
ICYMI - # NBA: Thunder zap Rockets late behind Westbrook’s brilliance RECAP -- http://bit.ly/2fJstqY,2016-11-17 14:30:03,799333799242899456
"Flipping heck , massive thunder clap",2016-11-17 14:30:02,799333797296820224
"The moon went hidin', stars quit shinin rain was droppin', thunder and lightning, you wrecked my whole world when you came",2016-11-17 14:30:00,799333788274802688
Thunder just shook the whole house.,2016-11-17 14:29:45,799333724710006784
"Electabuzz (93.33% IV) (Low Kick/Thunder Punch). Until 11:44:25 (14m 54s). http://maps.google.com/maps?q=33.908841210002436,-118.01343958709907 …",2016-11-17 14:29:31,799333664186187776
OKC Thunder: Player Grades from WIN against the Rockets http://www.chatsports.com/oklahoma-city-thunder/a/source/okc-thunder-player-grades-from-win-against-the-rockets-12999270 … via @ chatsports # ThunderUp,2016-11-17 14:29:21,799333622146744320
Russell Westbrook brought the thunder on this dunk https://vine.co/v/5TvL7MK35hv,2016-11-17 14:29:08,799333568610639872
oh shit!!! You just made the Kazakh Thunder angry!!! Sleep well Carl.,2016-11-17 14:29:07,799333565758439424
That was the most ridiculous crash of thunder I've ever heard!!,2016-11-17 14:28:45,799333471776743424
THUNDER THUNDER THUNDERCAT,2016-11-17 14:28:43,799333464214368256
HEY THUNDER,2016-11-17 14:28:35,799333429049495552
"""White Thunder"". https://twitter.com/Tha_Goat337/status/799291988923314176 …",2016-11-17 14:28:34,799333426969001984
I used to tell people the reason STL kept getting hit with thunder/snow storms that would knock the power out for days b/c God's displeased,2016-11-17 14:28:30,799333410942681088
http://ift.tt/2fiWnlD Thunder are making do with Russell Westbrook and a young core for now. What's next? - Zach Lowe (ESPN) # ThunderUp …,2016-11-17 14:28:28,799333400842801156
"# RT # Follow # Sports With Durant gone, Thunder remodel around Westbrook and young core - ESPN http://goo.gl/qK8K6n pic.twitter.com/oCLYGCuQBz",2016-11-17 14:28:27,799333399403982848
"# RT # Follow # Sports With Durant gone, Thunder remodel around Westbrook and young core - ESPN http://goo.gl/qK8K6n pic.twitter.com/FGKb9awhUG",2016-11-17 14:28:26,799333394760888320
thought i was having a fit until i heard the thunder and realised it was lightning thank god,2016-11-17 14:28:01,799333290272497664
@ MousePlanet # magickingdom Big Thunder construction walls down; cms out front say it is due to run Sat. @ WDWTodaypic.twitter.com/bnCPX3w90M,2016-11-17 14:28:00,799333285298077696
Writing my personal statement and was interrupted by loud ass thunder. It's a sign people. *deletes every use of of the word passionate*,2016-11-17 14:27:52,799333249269039104
"That wasn't Thunder that was my car revving, sorry guys",2016-11-17 14:27:32,799333167979184128
more thunder please,2016-11-17 14:27:32,799333167844864000
Ya se está subiendo el vídeo de hoy (War Thunder) xD,2016-11-17 14:27:31,799333161150779392
"couldn't hear the thunder but I heard your heart race, couldn't see the rain we're too busy making hurricanes",2016-11-17 14:27:29,799333155589210112
That thunder honestly scared me so much,2016-11-17 14:27:24,799333133019553792
Thunder,2016-11-17 14:27:18,799333106545295360
was strokin my rabbit then the power went out and the thunder hit and he climbed into my onesie :(,2016-11-17 14:27:13,799333089084370945
Cold THUNDER by Bard Once her thunder Cracked the dawn. Her pipes now cold Her life is gone. No roads to... http://fb.me/1yuN2fDZs,2016-11-17 14:27:11,799333078854311936
Irruption &Thunder ! # PickoftheDay # photohttps://twitter.com/ahmed707/status/799149274508341248 …,2016-11-17 14:26:59,799333027801427968
lmao every1 in weston is tweeting about how shook they are bc of tht fuckin thunder,2016-11-17 14:26:49,799332986051264513
"Según bleacherreport, Oklahoma City Thunder estaría valorando realizar un traspaso para hacerse… https://www.instagram.com/p/BM7Ea6jDk_r/",2016-11-17 14:26:49,799332984654471168
Me ha gustado un vídeo de @ YouTube (http://youtu.be/7o_n7rdj8Vs?a - Violin Hip Hop - Thunder).,2016-11-17 14:26:44,799332965335580673
That wasn't thunder billy farted x,2016-11-17 14:26:41,799332953423810561
Did anyone else just hear that thunder! It was like a fucking beast,2016-11-17 14:26:38,799332940694114304
I'm not sure... it's wet and I'm pretty sure there's thunder,2016-11-17 14:26:36,799332932695552000
"Just had a power out followed by a thunder clap that shook the house. Kids said ""Damn you Trump dont use nukes""!!!!",2016-11-17 14:26:34,799332923006681089
Thought my house blew up but it was just thunder,2016-11-17 14:26:27,799332893625647104
bro me 2 wtf,2016-11-17 14:26:26,799332888286269440
War Thunderくっそおもろいｗｗｗｗｗ,2016-11-17 14:26:20,799332866710589441
"He publicado 9 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/1thYIt3r4",2016-11-17 14:25:54,799332754508783616
"He publicado 2 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/8wZUdmcv7",2016-11-17 14:25:53,799332752193560576
"He publicado 3 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/GIpofkni",2016-11-17 14:25:53,799332749773570048
"He publicado 3 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/36cJ2qQ7n",2016-11-17 14:25:52,799332746615291905
That thunder definitely shook my house,2016-11-17 14:25:51,799332743129743365
"He publicado 10 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/2v1huIafz",2016-11-17 14:25:47,799332728365682688
"He publicado 2 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/10Jx4ILP2",2016-11-17 14:25:47,799332724460830720
"He publicado 2 fotos en Facebook en el álbum ""THUNDERS 2016"". http://fb.me/51LI2uJSY",2016-11-17 14:25:45,799332719901679616
Man I fucking hate thunder,2016-11-17 14:25:44,799332714436591616
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/7o_n7rdj8Vs?a - Violin Hip Hop - Thunder).,2016-11-17 14:25:43,799332709206147072
That thunder and lighting was the scariest thing to walk in,2016-11-17 14:25:41,799332702646374404
ok!! yo was playing war thunder with a friend hi!!,2016-11-17 14:25:33,799332669683367936
"@ GarethOsman keeps saying its not thunder, back me up pls",2016-11-17 14:25:11,799332574644633600
Is it thunder and lightning ?,2016-11-17 14:25:08,799332564133695488
Was that thunder or WW3?,2016-11-17 14:25:08,799332562736775168
At least thunder comes too lol https://twitter.com/poetickate/status/799330082770849794 …,2016-11-17 14:24:59,799332524040142848
I'm really not loving this thunder storm # thunderstorms # britishweather # goawaypic.twitter.com/uLbFhUbXey,2016-11-17 14:24:44,799332460156882945
ill be back once the thunder is gone,2016-11-17 14:24:41,799332450648231936
No thunder in plym,2016-11-17 14:24:38,799332434839932928
and it's been spinning around like a hurricane and the sound of the thunder that's beating my head to the ground,2016-11-17 14:24:37,799332433963454464
that thunder bloody made me knock over my tea,2016-11-17 14:24:35,799332424262021120
"With Durant gone, Thunder remodel around Westbrook and young core – ESPN http://internationalnewslive.com/with-durant-gone-thunder-remodel-around-westbrook-and-young-core-espn/ …",2016-11-17 14:24:27,799332389730140160
This thunder and lightning scares me shit less,2016-11-17 14:24:16,799332345551654913
That thunder made my window vibrate like crazy,2016-11-17 14:24:14,799332337389633536
I think Event: thunder has occured but I can't find where Thu Nov 17 19:24:11 2016CDT pic.twitter.com/zQCU6K8fBJ,2016-11-17 14:24:13,799332333279178752
THAT THUNDER WTF,2016-11-17 14:24:13,799332332691980292
OKC Ends The Losing Streak By Defeating Houston 105-103 from our writer @ euro_thunder. https://twitter.com/TheSuaveReport/status/799331933268283392 …,2016-11-17 14:24:06,799332303063449600
BOOM!!!!! # lightening # thunder # Westonsupermare,2016-11-17 14:24:03,799332291721969664
マッドサンダー(MAD THUNDER) - mad(発狂した) + thunder(雷),2016-11-17 14:24:01,799332280112058368
earlier I go to sleep the longer I wanna sleep,2016-11-17 14:23:54,799332253138636800
Μου άρεσε ένα βίντεο @ YouTube http://youtu.be/HbCn1D87kyE?a War Thunder - Arcade Tank Battles (Greek),2016-11-17 14:23:53,799332248403267584
"Gather Come in peace, in anger, in hope, in grief. Come in fear, in curiosity, in passion. Come in silence, in thunder. Come in love. Gather",2016-11-17 14:23:53,799332246419279872
That thunder scared the fucking shit out of me,2016-11-17 14:23:47,799332220930576384
"Omg just heard a thunder clap so loud my house started shaking, home alone and so bloody scared, send cuddles and pizza pls",2016-11-17 14:23:35,799332173325172736
i was half of the drama and thunder came,2016-11-17 14:23:31,799332154169622528
Weather update: We now have thunder and lightening!,2016-11-17 14:23:30,799332149681799168
Heavens! The thunder storm is right above me... I just felt the roar of the thunder rumble through the bed frame!,2016-11-17 14:23:29,799332145588215808
"With Durant gone, Thunder remodel around Westbrook and young core - ESPN http://wp.me/p806ji-1lHA pic.twitter.com/y7YMhpR4nq",2016-11-17 14:23:20,799332108871176192
Theres loads of thunder and I genuinely though it was an earthquake it was so loud and car alarms were going off disaster movie I think so,2016-11-17 14:23:16,799332094216441856
was that the thunder or... are you tweeting while you're being banged,2016-11-17 14:23:16,799332094166138880
http://ift.tt/2fiWnlD Thunder are making do with Russell Westbrook and a young core for now. What's next? - Zach Lowe (ESPN) # ThunderBas…,2016-11-17 14:23:15,799332089506172928
"Raichu 26% (0/1/11/Spark/Thunder Punch) till 11:38:06 (14m 52s). http://maps.google.com/maps?q=34.127220221461926,-117.60016237089887 …",2016-11-17 14:23:08,799332058321403905
"Según @ ZachLowe_NBA, Oklahoma City Thunder está interesado en reforzar la posición de alero y piensan en Rudy Gay (Sacramento Kings).",2016-11-17 14:23:07,799332056010526720
"Ni tan mal. Los Thunder ganaron y los Raptors se quedaron a 6p, so close! pic.twitter.com/0a1ZZjGYlp",2016-11-17 14:23:01,799332028558753792
that thunder was bait af,2016-11-17 14:22:56,799332008572792832
Bro Nem Got 100s In The Cans Make it Sound Like Thunder when They Spraying,2016-11-17 14:22:53,799331997025976320
wtaf was that thunder??? My whole house just shook,2016-11-17 14:22:50,799331985344892929
Not liking this thunder n lightening,2016-11-17 14:22:49,799331978508058624
