text,date,id
| No te mueras :c,2016-11-25 14:34:11,802233944796172288
Oklahoma City Thunder assistant coach will not return to team... http://dlvr.it/MlC96H # OklahomaCityThunder,2016-11-25 14:34:11,802233943722311680
i wanna go to country thunder so bad,2016-11-25 14:33:44,802233827913404416
"bsndenver .com >> Injury-riddled Nuggets host Thunder as Darrell Arthur, Alonzo Gee due for increased http://buzztap.com/-60FiR6",2016-11-25 14:33:33,802233783273615360
"thunder Thunder THUNDERCATS, HOOOOOOOOO",2016-11-25 14:33:27,802233758074175488
I liked a @ YouTube video http://youtu.be/9XESJ9F0O9E?a Bring On The Thunder -- Ultimate Gaming Tribute,2016-11-25 14:33:00,802233646832910336
@ EASPORTSFIFA SBC thunder?,2016-11-25 14:32:43,802233574007062528
c'est ce que je disais à Jess faut que jvois si mes parents veulent faire un truc pour mon bday,2016-11-25 14:31:40,802233309703143424
にゃん！,2016-11-25 14:30:45,802233077959303169
"368:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-25 14:30:42,802233067523829760
"Moving to Hope: Rolling Thunder Series, Book 2 @ pfiala Now only $2.99! https://goo.gl/L6swWf # steamy # romance # amreadingpic.twitter.com/6bi5OJ2hqI",2016-11-25 14:30:38,802233051224899584
"Michelle Cordy, you need to come to Thunder Bay and help us do some disrupting! # tllp2016pic.twitter.com/yAxCZ0dC1o",2016-11-25 14:30:15,802232953342464000
ねむれぬ……,2016-11-25 14:30:14,802232950133637120
quand ?,2016-11-25 14:29:57,802232877803040768
いつ寝るかわかんないのに……,2016-11-25 14:29:29,802232761763307520
"Thunder has played depleted teams (Pistons, Pacers) in last two weeks and lost. We shall see tonight. https://twitter.com/chrisadempsey/status/802225729157087232 …",2016-11-25 14:29:28,802232756243529728
@ ThunderS7ruck what happened to old CoD matchmaking?? pic.twitter.com/WZnw0UYgN2,2016-11-25 14:29:15,802232701566722049
,2016-11-25 14:29:02,802232649238675456
"163:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-25 14:28:26,802232494095364096
へきにゃんねないの？,2016-11-25 14:28:17,802232460385755136
"Oof! Jake will have ter wait till later muk! ...Old Thunder Drawers jus got in frum work, Face like a Bulldog chewing a Wasp!",2016-11-25 14:28:16,802232453373030400
Participa en el sorteo CARENADOS GP REGALA UN CASCO MT THUNDER de @ carenadosgp en http://sorteamus.com/r/2mrih @ sorteamus,2016-11-25 14:27:46,802232327984349184
"Campbell:Jolteon 42.22% (2/5/12/Thunder Shock/Thunderbolt) till 19:42:41 (14m 54s). http://maps.google.com/maps?q=37.295641081068794,-121.9601533433358 …",2016-11-25 14:27:43,802232317586509824
The Rood Project - Thunder http://drumtrip.co.uk/tuneoftheday/the-rood-project-thunder/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2016-11-25 14:27:20,802232217598627841
# LeeJoon and # thunder in one pic oh my MBLAQFEELS I wish they cooperate pic.twitter.com/7jZ6RARifU,2016-11-25 14:27:20,802232217292378112
にゃおん,2016-11-25 14:27:17,802232206340931584
SO GOOD AND SO NERDY! War Thunder Gameplay: http://youtu.be/jzEXPJX7Ksw?a via @ YouTube,2016-11-25 14:26:55,802232112682254336
I liked a @ YouTube video http://youtu.be/VCnivY9cxgg?a Power Rangers:& The Thunder Zords,2016-11-25 14:26:31,802232015198175232
Thunder by Exo is such a good song,2016-11-25 14:24:54,802231608543559681
SHIPS PRE-BETA | War Thunder Naval Forces Gameplay https://www.youtube.com/watch?v=_7w386KyQps&feature=share …,2016-11-25 14:24:38,802231538423214080
@ taximan2002 Im stealing @ Quoton Thunder being in the hall early # PrimalScreampic.twitter.com/bhv6mxneiD,2016-11-25 14:24:32,802231513467277313
Some interesting picks in there Knicks over Hornets & Nuggets over Thunder & yeah Wiz should win that one! https://twitter.com/podcastsport/status/802229373466120192 …,2016-11-25 14:24:09,802231417463681025
Participa en el sorteo CARENADOS GP REGALA UN CASCO MT THUNDER de @ carenadosgp en http://sorteamus.com/r/2mrih @ sorteamus,2016-11-25 14:23:47,802231327022051328
"Ruoska tehny myös uraa Hollywoodissa, Tropic thunder leffassa paino samalla tukalla. # patapic.twitter.com/iVjkcq5nqh",2016-11-25 14:23:38,802231286731599872
サンダーブレード Thunder Blade(EN) Lame du tonnerre(FR) Donnerklinge(DE),2016-11-25 14:23:37,802231282943954944
Of course and with built-in thunder.,2016-11-25 14:23:36,802231280721010689
"Lmfao, thunder doesn't strike people, thunder is just sound energy.. It doesn't harm bro ;) https://twitter.com/femmysaj/status/802230945633812482 …",2016-11-25 14:23:13,802231184885305344
Stealing your thunder xBigBallz11x @ Bigpolishmanhttps://twitter.com/thenotoriousmma/status/802218795561533441 …,2016-11-25 14:22:56,802231113720729602
"Jolteon 22% (3/4/3/Thunder Shock/Thunderbolt) till 11:37:29 (14m 57s). http://maps.google.com/maps?q=34.154861081109246,-117.57659472163377 …",2016-11-25 14:22:31,802231007432708096
Will Barton (personal) will not play Friday vs. the Thunder.,2016-11-25 14:22:26,802230986868228098
えへ,2016-11-25 14:22:23,802230972561256448
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/S-wfDgMqUko?a Infinite Warfare Multiplayer Reveal Wish List! COD XP 2016 (BLack,2016-11-25 14:22:21,802230965808533504
"@ fisobzy01 Na to dey fear sit-down beside you, make thunder no go strike us together",2016-11-25 14:22:16,802230945633812482
@ NewsTalk4BC @ 612brisbane Currently experiencing continuous rainfall and thunder/lightning my location. Rainfall total increasing,2016-11-25 14:22:10,802230918760960002
ふつうにねむいよぼく！！！,2016-11-25 14:21:34,802230766335717377
German Bias? (War thunder gameplay): http://youtu.be/oPtOJeWpcAI?a via @ YouTube,2016-11-25 14:21:19,802230704801218565
""" e strike ju thunder lo"" https://twitter.com/iam_rqb/status/801898826453946368 …",2016-11-25 14:21:15,802230689009635328
LA tryna steal pittsburghs rainy thunder,2016-11-25 14:20:57,802230611578601472
"Jolteon (53.33% IV) (Thunder Shock/Thunder). Until 11:41:07 (20m 23s). http://maps.google.com/maps?q=33.927475826360144,-118.03228571089025 …",2016-11-25 14:20:44,802230557593567234
Ghosts and thunder are different!,2016-11-25 14:20:43,802230555886522368
ねむくないの？,2016-11-25 14:20:42,802230548903006208
Come to the Thunder Shop or browse even more Thunder Blue Friday specials online: http://ln.is/Qi01v by # okcthunder via @ c0nvey,2016-11-25 14:20:37,802230530276265984
"Didn't you watch Tropic Thunder, NEVER GO FULL RETARD https://twitter.com/dont__bestupid/status/801482810246696960 …",2016-11-25 14:20:28,802230489826332672
Thunder Island buys WaNaPa property from Port of Cascade Locks: http://bit.ly/2geYElm http://fb.me/5pcen1Mz6,2016-11-25 14:20:26,802230484411551745
"Raichu (68.89% IV) (Thunder Shock/Brick Break). Until 11:37:49 (17m 32s). http://maps.google.com/maps?q=33.95065885414724,-118.01572684480993 …",2016-11-25 14:20:16,802230441512091648
Cousins scores 36 in Kings’ 115-101 win over Thunder http://rincon-sports.com/2016/11/25/cousins-scores-36-in-kings-115-101-win-over-thunder-23/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2016-11-25 14:20:02,802230383324512256
"Edgy Boys of Thunder, a kid-friendly cyber metal band",2016-11-25 14:19:40,802230288122335236
pics or it didn't happen.,2016-11-25 14:18:59,802230118320050176
やめて 私はもう光になんてなりたくないの ここから出たくないの 外なんて知らない,2016-11-25 14:18:00,802229869706756096
"I can handle Thunder and Psychic for you, if you want in on that",2016-11-25 14:17:59,802229865705574400
"Magnemite till 11:32:50am (14m 54s) IV:88.89% A:15 D:15 S:10 M1:Thunder Shock M2:Discharge http://maps.google.com/maps?q=37.251451157557284,-121.86502253454414 …",2016-11-25 14:17:52,802229836391403520
The thunder rolls... and the lightnin' strikes. What y'all know about Garth Brooks??? # CountryGirlAtHeart,2016-11-25 14:17:40,802229787339198464
Black Friday doesn't have anything on Christmas Thunder! Visit us in-store tomorrow for the one day promotional... http://fb.me/7mjOrabYP,2016-11-25 14:17:05,802229639330562049
i don't really know what i want... i just wanna have like. thunder.,2016-11-25 14:16:58,802229609697714176
I liked a @ YouTube video from @ krispyflakes2k http://youtu.be/OMcvR0SAdgM?a Re-Doing the Oklahoma City Thunder Off-Season!,2016-11-25 14:16:39,802229532614922244
Registered Nurse 16-ONA-203 (1-FT - 3A): Thunder Bay Regional Health Sciences Centre (Thunder B.. # nursing # jobs http://dld.bz/fhfkj,2016-11-25 14:16:25,802229473001295876
暗いのがいいの 明かりなんて眩しいだけ,2016-11-25 14:15:56,802229350481285120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-25 14:15:14,802229175851581440
"So like, I call myself Rai and he says this; ITS LIKE HE KNOWS IMMA THUNDER DERG pic.twitter.com/k8Z1n58nEK",2016-11-25 14:15:07,802229146285916161
"He couldn't bring himself to look at her.. for it wasn't the thunder that had scared him ""No.. no I find it relaxing -",2016-11-25 14:14:51,802229077092532224
All I'm asking for is a win tonight. Please Thunder!,2016-11-25 14:14:32,802228997367025664
ねぇよ人生真っ暗だよ,2016-11-25 14:14:16,802228932976087041
Love is like a thunder.,2016-11-25 14:14:16,802228930472198145
Previewing Thunder-Nuggets with the W's: http://www.normantranscript.com/sports/the-w-s-previewing-thunder-at-nuggets/article_6aaf7820-b285-11e6-aea8-6be3f65c7551.html …,2016-11-25 14:13:58,802228856421842945
Thunder Dan!,2016-11-25 14:13:56,802228845424287744
"""You're scared of thunder?"" she asked him, still not looking over at his shaking body. Sensing his discomfort, her pet then -",2016-11-25 14:13:21,802228701710708737
Nossa lembrei do thunder challenge na aula de desenho deu até saudade,2016-11-25 14:13:09,802228648438878208
"Thunder some Reynards around Portland, maybe?",2016-11-25 14:12:56,802228593875099648
"Changed my profile pictures. Top was Rolling Thunder 2013.I am on the right (as usual), the small one is me on my brothers HD""Knight Train"".",2016-11-25 14:12:55,802228592071548929
OKC Thunder: Westbrook's Triple-Double Helps Oklahoma City Bounce Back # # OklahomaCityThunder https://goo.gl/fb/nZAoZY,2016-11-25 14:12:49,802228567396511744
I liked a @ YouTube video from @ cpttoastman http://youtu.be/EdH2i4xOEMU?a War Thunder SB - Germany T5,2016-11-25 14:12:48,802228563017629696
"Hope you're ok over there. Earthquakes, Hurricanes what next? The delicate sound of thunder?",2016-11-25 14:12:35,802228508919533570
I liked a @ YouTube video from @ krispyflakes2k http://youtu.be/OMcvR0SAdgM?a Re-Doing the Oklahoma City Thunder Off-Season!,2016-11-25 14:12:32,802228494159802368
"Couldn't hear the thunder, but I heard your heart race; couldn't see the rain, we're too busy makin' hurricanes. pic.twitter.com/u6TNjuR84i",2016-11-25 14:12:28,802228479173545985
今、ねむらせてやるよ……楽にしてやる……,2016-11-25 14:12:21,802228447850266624
"Raichu (55.56% IV) (Thunder Shock/Thunder Punch). Until 11:41:54 (29m 44s). http://maps.google.com/maps?q=33.93043966088697,-117.96613250713702 …",2016-11-25 14:12:10,802228400882524160
Stealing His Thunder (Masters ... http://kkmalott.booklikes.com/post/1499988/stealing-his-thunder-masters-of-adrenaline-1-by-sparrow-beckett …,2016-11-25 14:11:50,802228316816150529
@ AlphaKruse # KillCorruptUN # GetUNoutofUS # GetUSoutofUN,2016-11-25 14:11:36,802228259744190464
ねてねぇころす,2016-11-25 14:10:36,802228008891232256
Thunder road https://www.instagram.com/p/BNPo5j8Bh-h/,2016-11-25 14:10:23,802227954906341376
"Thunder only happens when it's raining, players only love you when they're playing",2016-11-25 14:10:22,802227949965455360
Thunder shooting around at the Pepsi Center ahead of tonight's game pic.twitter.com/V6dkAjNomz,2016-11-25 14:10:04,802227874610692096
ナオコサンが守るよ みんなの夢を守るよ 現実世界はそんなに守らないよ /NAOKO-THUNDER VERNIER II ～幼女期の終わり,2016-11-25 14:10:01,802227860551254016
good luck,2016-11-25 14:09:58,802227849172254720
PMB Cricket - B2: THUNDER beat RISING STARS 90(3) - 39(1) http://bit.ly/2cP63nx,2016-11-25 14:09:44,802227788774342656
@ chrisadempsey would be nice to win one,2016-11-25 14:09:32,802227738182582272
"Magnemite till 11:24:22am (14m 54s) IV:97.78% A:14 D:15 S:15 M1:Thunder Shock M2:Discharge http://maps.google.com/maps?q=37.25122070012336,-121.86528937104893 …",2016-11-25 14:09:24,802227705408155649
おはよう！しね！,2016-11-25 14:09:12,802227654145417216
"Apple iMac 27"" Desktop Computer | desktop computers | Thunder Bay | Kijiji http://fb.me/7WLVh8tUg",2016-11-25 14:08:29,802227474155405312
"rEvery ssareh has a sgory. Find it.""h-Chris Thunder",2016-11-25 14:07:56,802227335193825280
Liked on YouTube: Garth Brooks - The Thunder Rolls (With Lyrics And Pics) http://youtu.be/tdsJI8Wc2D4,2016-11-25 14:07:46,802227294496522240
Thunder at Nuggets tonight # News9Thunderpic.twitter.com/kX7gudiR2p,2016-11-25 14:07:42,802227279266910208
"Time to unleash @ Mbeasy5 tonight. @ BeMore27 might log his first start, too. Nuggets youth is gonna represent against the Thunder.",2016-11-25 14:06:29,802226970507575296
"Scattered showers possible through the afternoon, mostly south of I-20. A few rumbles of thunder possible. pic.twitter.com/dpLBOmV4R5",2016-11-25 14:06:28,802226968569716741
"Ik vind een @ YouTube-video van @ antibodynl leuk: http://youtu.be/MBSPdrCXPMY?a NL - War Thunder [1080p/60fps] Op jacht met de Leopard 1,",2016-11-25 14:06:07,802226881894432769
"Мне понравилось видео ""ФЛОТ War Thunder! ПЕРВЫЙ ГЕЙМПЛЕЙ! 20:00 МСК!""",2016-11-25 14:06:06,802226875561025536
Me ha gustado un vídeo de @ YouTube (http://youtu.be/qMljKqFc4vk?a - War Thunder: Do not hurry (by Anna German)).,2016-11-25 14:05:41,802226771747831808
THUNDER,2016-11-25 14:05:32,802226732946362368
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2016-11-25 14:05:31,802226730320543745
Line Update: Denver Nuggets are now +2.5 from +2 vs Oklahoma City Thunder recorded at 02:05 # SportsBetting # NBA # Basketball,2016-11-25 14:05:09,802226636645081089
"It's Friday already, that's p cool. Check out these animals that look like Thunder players. I can't decide if I like Joffrey or Grant's best https://twitter.com/sprotstakes/status/802225612987375616 …",2016-11-25 14:05:05,802226621663105024
@ SkyBet Russell Westbrook to get a triple double 13+ assist and Thunder Win? # requestabet,2016-11-25 14:04:54,802226575236354048
STEAL alert! The Mighty Thor Vol. 1: Thunder In Her Vein... by Jason Aaron for $4.99 http://amzn.to/2gHOsCj via @ amazon,2016-11-25 14:04:43,802226529732268037
"Gallo, Harris, Barton, Miller, Juancho are all OUT for tonight's game against the Thunder.",2016-11-25 14:04:35,802226492910473217
"After a while Scorpius shifted, only to be awoken by a loud rumble of thunder. Causing him to sit bolt up right",2016-11-25 14:04:29,802226469757972480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-25 14:04:03,802226360286638081
War Thunder-T34-85 Realistic Gameplay: http://youtu.be/BOqM9faaiak?a via @ YouTube,2016-11-25 14:03:54,802226323922059265
I liked a @ YouTube video from @ krispyflakes2k http://youtu.be/OMcvR0SAdgM?a Re-Doing the Oklahoma City Thunder Off-Season!,2016-11-25 14:03:47,802226292288585729
Down to Dunk Ep. 293:Things Need to Change - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29296896 …,2016-11-25 14:03:13,802226150231707649
Live PS4-uitzending van bleu-thunder: http://youtu.be/vXDuj1iYnd0?a via @ YouTube,2016-11-25 14:03:12,802226148046499840
Will Barton (personal reasons) is also OUT Friday night vs Thunder,2016-11-25 14:03:07,802226123660636160
Out today.. B's new Book Sons of Thunder.. pic.twitter.com/4kG2fbt3Vt,2016-11-25 14:02:59,802226091230277633
"remember, there is always a circle of Irish after Zeus gives you thousand thunders in a million droplets of rain",2016-11-25 14:02:26,802225953225244672
