text,date,id
"Видео ""War Thunder I flew like that in Tahiti,overview,video,gameplay,games,(KiborG GameS)"" (http://youtu.be/l1vutW7i_Hg?a ) на",2016-12-16 14:54:54,809849300498968578
"Видео ""War Thunder,overview,video,gameplay,games,(KiborG GameS)"" (http://youtu.be/8Ik-r6OGHiM?a ) на @ YouTube добавлено в",2016-12-16 14:54:53,809849295876853760
"Видео ""War Thunder a test flight of the,overview,video,gameplay,games,(KiborG GameS)"" (http://youtu.be/SnX_F6-kwwo?a ) на @ YouTube",2016-12-16 14:54:53,809849295813967873
THAT THUNDER THOUGH,2016-12-16 14:54:51,809849289425833984
I liked a @ YouTube video http://youtu.be/T1OHr-IUWPM?a Bangladesh VS Sydney Thunder match Highlights Bangladesh innings,2016-12-16 14:54:51,809849288629092352
I added a video to a @ YouTube playlist http://youtu.be/WDP1M6bAs6w?a Mac Thunder 'Life is a Hustle' (Official Video),2016-12-16 14:54:44,809849258669129728
I'm hoping for a DK mine cart roller coaster! Similar to Big Thunder Mountain :D,2016-12-16 14:54:41,809849247273074688
Thunder without Rain and The Tower of Agony sound like good adventure names...,2016-12-16 14:54:38,809849233134252034
"thank God, I got home safe...... This rain and thunder is getting out of control",2016-12-16 14:54:21,809849164481908736
Kevin Durant might've never left the Thunder under the new CBA. http://www.sportingnews.com/nba/news/nba-cba-deal-details-2017-collective-bargaining-agreement-contracts/35ckjik55gpj124kyzsb051yq …pic.twitter.com/tgm7wRHgCQ,2016-12-16 14:54:19,809849153127845888
"RT 3doorsdown: Canada - March 2017 - Moncton, Halifax, Montreal, Kitchener, Thunder Bay, Winnipeg, Calgary, Edmont… http://bit.ly/2hD6d5H",2016-12-16 14:54:08,809849107187691520
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-16 14:54:07,809849102896873472
My new home until the Thunder stops. snowbird # WiberChair # waitingoutthethundersnow @Snowbird https://www.instagram.com/p/BOFyjasgHm5/,2016-12-16 14:53:43,809849004947345409
Unbelievably strong thunder and rainstorm tonight. pic.twitter.com/wkh9GX66O8,2016-12-16 14:53:35,809848970910593024
"girl pakita mo na lang student number, 2013 po oh, thunders na po me",2016-12-16 14:53:17,809848895543001088
"Asus ROG G752VT-GC046D (17,3'' FHD IPS matt, i7-6700HQ, 8GB RAM, 1TB HDD + 2x M.2 NVMe frei, Geforce 970M, Thunder… http://ift.tt/2gTgdIv",2016-12-16 14:53:05,809848845853192192
# Thunder Victor Oladipo (wrist) did not practice on Friday. http://bit.ly/PsMI9f,2016-12-16 14:53:05,809848842753429504
"""She won't call me my nickname."" ""What's your nickname?"" ""Chocolate Thunder!"" - Mr. Shugart.",2016-12-16 14:52:21,809848658732662784
Big Thunder Mountain in 360° https://www.youtube.com/watch?v=mBLTMYzOgto&feature=share …,2016-12-16 14:52:16,809848638721654788
First release from Clap and Thunder - A Christmas song!! Thanks so much to Paul March for his piano skills and... http://fb.me/7vnzDMhAW,2016-12-16 14:52:13,809848626558234624
That thunder haaibo,2016-12-16 14:52:01,809848575702302721
"Pikachu has appeared! Expected despawn:02:20:09pm(28m 27s) IV:71.11% (15/9/8) Moves:Thunder Shock, Thunder http://maps.google.com/maps?q=29.754337683595256,-95.3608756320539 …",2016-12-16 14:51:41,809848492898324480
"Red Dog Wine & Spirits ( @ RedDogWine): Blackberry Farm Belgo IPA ( @ blackberryfrm) is on, replacing Jackalope Thunder Ann ( @ JackalopeBrew)",2016-12-16 14:51:29,809848442075889666
"Blackberry Farm Belgo IPA ( @ blackberryfrm) is on, replacing Jackalope Thunder Ann ( @ JackalopeBrew)",2016-12-16 14:51:29,809848440322686976
A thunder snow storm.... well I'm not leaving my house for a couple of days.,2016-12-16 14:51:23,809848417627185153
# NBA # Thunder Victor Oladipo (sprained wrist) will be a game time decision for Saturday's game vs Phoenix. @ VicOladipo,2016-12-16 14:51:13,809848376237899777
couldn't hear the thunder but i heard your heart race couldn't see the rain we're too busy making hurricanes,2016-12-16 14:50:50,809848280419094529
# powerrangers my opinion dino thunder is the best power rangers there has been,2016-12-16 14:50:44,809848253328003072
"OKC Thunder fans, I submit this for your comments... https://twitter.com/KDTrey5/status/809835909239730177 …",2016-12-16 14:50:39,809848233849749504
"Hey Thunder Country - have a safe, enjoyable and relaxing winter break! See you all in 2017!",2016-12-16 14:50:37,809848223170957312
My girl @ DeeRaab and I brought The thunder with us on our cruise. @ TBLightning @ twresorts # HockeyInParadisepic.twitter.com/So9FuEutBW,2016-12-16 14:50:37,809848222499868674
I just watched a Blue Thunder Bomb and Sami Zayn wasn't the one who hit it. I want my money back.,2016-12-16 14:50:17,809848140492849154
OKC Thunder: Westbrook's Triple-Double Helps Oklahoma City Bounce Back # # OklahomaCityThunder https://goo.gl/fb/lgIisC,2016-12-16 14:50:00,809848068476727296
Snow and thunder going on right now.,2016-12-16 14:49:57,809848054584995841
Tank Blitz-tournament 2x2 AB | War Thunder Tournaments http://fb.me/BE3ttVQe,2016-12-16 14:49:52,809848033580032000
"163:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-12-16 14:49:45,809848004022673408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 14:49:41,809847987765710848
Thunder internship orientation today!!,2016-12-16 14:49:15,809847880815181826
MY FLIGHT GOT CHANGED AND IM STUCK IN THUNDER BAY UNTIL SUNDAY. KILL ME.,2016-12-16 14:49:03,809847828310884352
Gostei de um vídeo do @ YouTube http://youtu.be/KJdWef-x0ZM?a Thunder Show: The sound of inevitability,2016-12-16 14:48:50,809847775676526592
"Pucheros time (?) Odio las tormentas, esto me mata (???) # hate # thunder # sadness https://www.instagram.com/p/BOFx-GOATOO/",2016-12-16 14:48:37,809847721549004800
Kane Brown - Thunder in the Rain - Acoustic https://www.youtube.com/watch?v=GdAQwRKF80s …,2016-12-16 14:48:29,809847688229490689
U can never put anything like that on twitter. It will bring down the thunder.,2016-12-16 14:48:27,809847679664738305
Découvrez Twilight Of The Thunder God par Amon Amarth sur # deezer http://www.deezer.com/track/70876820?utm_source=twitter&utm_content=track-70876820&utm_term=17571407_1481917699&utm_medium=tweet …,2016-12-16 14:48:23,809847661507543040
Oklahoma City Thunder Mitchell and Ness NBA All Gold Logo Snapback Cap | http://lids.com https://www.lids.com/oklahoma-city-thunder-mitchell-and-ness-nba-all-gold-logo-snapback-cap/20878113 …,2016-12-16 14:48:15,809847626782937093
Prince Thunder Lite 100 ESP Tennis Racquet (4-3/8) - http://wp.me/p1a7yX-vn # tennis # tennisstringingmachinepic.twitter.com/7gblRFYjJA,2016-12-16 14:48:11,809847611154956289
【巨大なるカーリア】 ・虚無の王 ・エメリアの盾、イオナ ・災火のドラゴン ・残虐の達人 ・狂気の種父 ・穢すものラクドス ・ドラゴン魔道士 ・Thunder Dragon ・深淵からの魂狩り ・暴君の使い魔,2016-12-16 14:48:09,809847605005983745
"Haha! You can both give me your Dirty Love! haha! (By that I mean the Thunder track), don't be filthy! x",2016-12-16 14:48:09,809847604104269825
"Canada - March 2017 - Moncton, Halifax, Montreal, Kitchener, Thunder Bay, Winnipeg, Calgary, Edmonton http://bit.ly/2hD6d5H",2016-12-16 14:47:52,809847532150996992
News LOL Game Fury joins Thunder Bear Gaming http://fb.me/6MWngDkF3,2016-12-16 14:47:44,809847496734285824
@ ThunderS7ruck seems to like it,2016-12-16 14:47:24,809847413041074176
Oh shit I can't hear the thunder over you guys fuckin'God I love the references.,2016-12-16 14:47:19,809847394724708352
"54 to 37 degrees in 30 min. Winds near 50 mph with cold front passage. Love the Lt Rain Thunder Shwr, Mod Snow Pellet obs. @ KUTV2News # utwxpic.twitter.com/uRjznuO66V",2016-12-16 14:47:04,809847330564239360
"When you follow all the Thunder writers on twitter, you see the same freaking tweet 10 times in a row. Then 20 more times b/c people RT it.",2016-12-16 14:46:54,809847290697486336
「WIND & THUNDER」作詞：桑原永江 作曲・編曲：三宅一徳 歌：串田アキラ（ハリケンジャー）,2016-12-16 14:46:47,809847259852484608
the thunder rolls// garth brooks is my mf song,2016-12-16 14:46:47,809847258766311424
"ASUS ROG G752VT-GC046D (17,3'' FHD IPS matt, i7-6700HQ, 8GB RAM, 1TB HDD + 2x M.2 NVMe frei, Geforce 970M, Thunder… http://ift.tt/2gJMsoN",2016-12-16 14:46:29,809847185487564800
"""Government grinches soon stole much of this Yuletide thunder."" http://allaboutbeer.com/american-christmas-beer-history/#.WFREbdnPtkU.twitter …",2016-12-16 14:46:24,809847161257099268
when d oceans rise &amp;thunders roar. I will soar w/ You above d storm. Father U are King over d flood. I will be still & know You are God,2016-12-16 14:46:21,809847149231902721
"How weird it's raining, snowing and there's thunder too # Crahzeeee",2016-12-16 14:46:15,809847125534076928
does people still ply that game? I went to bo3 ages ago,2016-12-16 14:46:14,809847122615005184
"Only in Utah can you have lightning, thunder, AND snow...",2016-12-16 14:46:13,809847116063383553
Report from the absurd: Mavs dance into heads of Thunders... https://goo.gl/fb/Yaen8w # oklahomacitythunder,2016-12-16 14:46:02,809847072195219459
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 14:45:40,809846980113481728
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 14:45:27,809846924123705348
Just heard a few claps of thunder as snow is falling for the rare # thundersnow in @ sandycityutah! What a wild morning! # # utwx # freakyfridaypic.twitter.com/dnKE5ZAouE,2016-12-16 14:45:22,809846902497755136
D&D 5e: Running Nightstone (Storm King's Thunder) from Raging Owlbear http://tinyurl.com/z79784z # rpg # dnd,2016-12-16 14:45:22,809846902485155840
蜜さんありがとうございます！着こなせるよう頑張ります(^o^),2016-12-16 14:45:20,809846894826373120
You are the best to watch when the sound of thunder in movies scare you. pic.twitter.com/6XkZzBPwYh,2016-12-16 14:44:57,809846799527723009
Strike Force: Desert Thunder DeltaForceをリスペクトしたFPS クオリティはあまり高くない気がするが、DeltaForceらしさはあると思う。 遠距離から地味に倒していく点とか・・・ pic.twitter.com/MdDqQInsl3,2016-12-16 14:44:50,809846768485613568
hey Scott! It's outside on Ford Thunder Alley.,2016-12-16 14:44:40,809846726651772929
Fury joins Thunder Bear Gaming - Professional Esports http://www.professional-esports.com/fury-joins-thunder-bear-gaming/ …pic.twitter.com/uGaDiCKJ0L,2016-12-16 14:44:13,809846614219177984
"IT'S A TIDAL WAVE, IT'S A THUNDER DOME",2016-12-16 14:43:14,809846365035429888
"Thunder, hail, and snow st the same damn time. This is a first for even me.",2016-12-16 14:43:12,809846358999900160
Thunder Snow!,2016-12-16 14:42:47,809846253399879680
@ DanaPerino ok well this is new snow with lightening and thunder,2016-12-16 14:42:33,809846195552014337
"Jolteon (62.22%-10/4/14,Thunder Shock/Thunder) Until 12:12:20 (29m 54s) http://maps.google.com/maps?q=33.91102732532141,-118.02835197673848 …",2016-12-16 14:42:25,809846161376845824
Couldn't hear the thunder but I heard your heart race.,2016-12-16 14:42:23,809846150761238528
WHY IS THERE THUNDER AND FUCKING SNOW IM SO CONFUSED,2016-12-16 14:42:13,809846110416093184
Thunder snowstorm!,2016-12-16 14:42:09,809846092212805632
heavenly thunder don killed all my village masquerades. # GodWinsIt # WetriumphStill,2016-12-16 14:41:42,809845981470543872
# Thunder - Victor Oladipo (right wrist) did not practice Friday # FANation http://bit.ly/2gTIld6 pic.twitter.com/mwma3HRaYE,2016-12-16 14:41:42,809845977918140416
# Thunder - Victor Oladipo (right wrist) did not practice Friday # FANation http://bit.ly/2gTIld6 pic.twitter.com/Hscy3JvJWB,2016-12-16 14:41:40,809845972637466625
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-16 14:41:40,809845970854940672
# Thunder - Victor Oladipo (right wrist) did not practice Friday # FANation http://bit.ly/2gTIld6 pic.twitter.com/3TYWoGqkHP,2016-12-16 14:41:39,809845966392217601
# Thunder - Victor Oladipo (right wrist) did not practice Friday # FANation http://bit.ly/2gTIld6 pic.twitter.com/AasOquEVzz,2016-12-16 14:41:37,809845960746668032
I liked a @ YouTube video http://youtu.be/6tNizdyx-DE?a Amiga Music: Thunder Compilation #2,2016-12-16 14:40:53,809845776193126400
I added a video to a @ YouTube playlist http://youtu.be/6tNizdyx-DE?a Amiga Music: Thunder Compilation #2,2016-12-16 14:40:52,809845771919093760
Road to Real ～THUNDER ROUTE～ イオンモール今治新都市 2016年12月17日（土）13:00～ サンダードラゴン ※壮吾・洸希・彪馬・和哉・楽ミニライブ＆特典会（ライブ観覧は無料） http://imabarishintoshi-aeonmall.com/news/event/212 いかなきゃ！,2016-12-16 14:40:27,809845663781396480
Life is too short to have regrets...when you want something you have to get it. Whatever it takes. Grip thunder and hold nothing back!,2016-12-16 14:40:27,809845663341150208
War shouts with Thunder! That's because @ Polaventris is streaming right now - https://www.twitch.tv/polaventris # WarThunder # livestream,2016-12-16 14:40:17,809845623281385472
"Sleep, sleep tonight And may your dreams be realized If the thunder cloud passes rain So let it rain down him https://youtu.be/3zq8-Ynzzb4",2016-12-16 14:39:55,809845531656749056
Omg I hate thunder.,2016-12-16 14:39:22,809845391625633792
"Sleepless night in Darwin for many, has been going off since 1am with some epic lightning and thunder OCC... http://fb.me/5WeOa3R1H",2016-12-16 14:39:12,809845348919148544
# thunder Nick Collison talks about what Craig Sager meant to thev#Nba @ NBAonTNTpic.twitter.com/Iu3feQSB74,2016-12-16 14:39:11,809845347455533056
What a difference an hour makes and even treated to some snow thunder. 12162016 storm # NestCam https://video.nest.com/clip/8829a5eaf385416fac4f450af5ec55b5.mp4 … via @ Nest,2016-12-16 14:39:05,809845323564597250
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/bullethead612,2016-12-16 14:38:47,809845246720933888
Live thunder gaming JC3 drone fight mech VS militair and more http://biodrones.ca/live-thunder-gaming-jc3-drone-fight-mech-vs-militair-and-more/ …pic.twitter.com/6VBQeSrFDj,2016-12-16 14:38:27,809845160741744640
"""Thunder Boar Hunt"" by pencilHeadno7 http://pencilheadno7.deviantart.com/art/Thunder-Boar-Hunt-613952231 …",2016-12-16 14:38:01,809845054520979456
GOT THAT SONIC SPEED! // NASCAR Thunder 2003 Season Race 5/12 [Michigan] WATCH HERE: https://www.youtube.com/watch?v=ABs6H3FbATw …pic.twitter.com/z3OPSaZjCf,2016-12-16 14:37:46,809844991849807873
GOT THAT SONIC SPEED! // NASCAR Thunder 2003 Season Race 5/12 [Michigan]: http://youtu.be/ABs6H3FbATw?a via @ YouTube,2016-12-16 14:36:38,809844705273987074
Russell Westbrook to Knicks? N.Y. has 'real chance' at Oklahoma City Thunder… http://dlvr.it/MvMF8l # KristapsPorzingisKnicks,2016-12-16 14:36:08,809844578995970048
GET READY WE ARE BRINGING THE THUNDER ! @ deathangel @ devildriver @ theagonist @ windsofplague,2016-12-16 14:36:03,809844559454683136
