text,date,id
"ahhhhhh this was actually pretty decent, good job thunder ^^ https://www.youtube.com/watch?v=g8uYGC5wy8k&feature=share …",2016-12-07 13:02:46,806559593174155264
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-07 13:02:40,806559566137880576
When Thunder Comes - Land Of The Ancient http://rdo.to/URRADIO # nowplaying # listenlive,2016-12-07 13:02:34,806559543576686592
"Aaaah, it's the @ hereweeread review of THUNDER! http://bit.ly/2hjNIj7",2016-12-07 13:02:18,806559476065013760
Soviet La 7B -- War Thunder: http://youtu.be/wsefElrwgCU?a via @ YouTube,2016-12-07 13:02:16,806559467756277760
"Pikachu appeared! IV: 51.11% (6/15/2). Moves: Thunder Shock,Thunderbolt. At 1238-1280 US-501 BUS. 20m 2s left. http://maps.google.com/maps?q=33.84731200394268,-79.06216634737511 …",2016-12-07 13:01:33,806559286205808642
We're grateful for the rain but ay ngeke this thunder and lightning,2016-12-07 13:01:32,806559280325394436
On the trans-Canada between Sault Ste Marie and Thunder Bay.,2016-12-07 13:01:21,806559234351661056
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-07 13:01:03,806559161265876995
"I was watching Encino Man recently, and there is a storm scene. With thunder. Completely implausible.",2016-12-07 13:00:59,806559143859404801
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-07 13:00:52,806559112230268928
This might be the first time that Oklahoma City Thunder fans actually AGREE with something LeBron James had to say! http://fb.me/7wf6fw37z,2016-12-07 13:00:51,806559109931814913
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-07 13:00:51,806559109864685574
@ luiscoronel281 llega al Buffalo Thunder Casino este 16 de diciembre boletos en http://Ticketon.com pic.twitter.com/axgPUYkWY0,2016-12-07 13:00:20,806558979220504586
"""NARUTO STORM 4: The will of Thunder"" : http://youtu.be/4-HGk5F9mkw?a via @ YouTube",2016-12-07 13:00:11,806558942482534402
Semaj Christon serve basicamente como descanso de Westbrook no Thunder. Como isso dá certo? http://goo.gl/q4blws pic.twitter.com/eVNL7QdnY2,2016-12-07 13:00:02,806558905056821254
Blood & Thunder + http://Freshlifechurch.com https://www.instagram.com/p/BNuaYyBgpd6gzUM-yPfAgHITNdlJ9DYZl7-uXw0/ …,2016-12-07 13:00:01,806558901223194625
THERE IS NO PK THUNDER 4,2016-12-07 12:59:37,806558798135500801
Mi è piaciuto un video di @ YouTube: http://youtu.be/mOrv4nPObcU?a Motion Graphics Thunder storm Complete!,2016-12-07 12:59:19,806558722117996544
war thunderに切り替えよか(はなほじ,2016-12-07 12:59:02,806558654010834944
"Тундровечерок задрота - \""Говорим по душам\"" | War Thunder # youtube # streaming # stream http://videodiscover.net/app/live?id=war-thunder-ydyybr …",2016-12-07 12:58:51,806558606120386560
I got Money the thunder shirt for her separation anxiety & so far so good! She slept downstairs by herself last night. She usually follows,2016-12-07 12:58:00,806558391032156160
TROPIC THUNDER - Vietnam Opening Scene ( HD STEREO ) https://youtu.be/FQ1SmIfXTqY via @ YouTube,2016-12-07 12:57:32,806558273868599296
Thunder - Leona Lewis | Pop |1020373601 # Pop # Pop https://goo.gl/fb/E2Fe3M # pop # pop,2016-12-07 12:57:29,806558263642882048
Russell Westbrook could carry the thunder deep in the playoffs,2016-12-07 12:57:13,806558193576972288
"ROCK BLOCK: Tonight's is from Colin Sell of Clutton! Foreigner, Thunder & Cadillac Three coming! @ DarrenPRedickhttp://bit.ly/1j3EaHy",2016-12-07 12:57:11,806558188166381569
Heard about the rain. Only thunder here https://twitter.com/VineSolomon/status/806558025892982784 …,2016-12-07 12:57:03,806558155199102976
Thunder fire u there. When ur people Gej u silly heads didn't know he was someone's father? No President is immuned frm abuse now. https://twitter.com/babatundesiraj/status/806533925799661568 …,2016-12-07 12:56:28,806558004405485568
"Yuriusuwi, the Dragon of Thunder, is mentioned on ""Which boss do you HATE?"" discussions. https://en.shindanmaker.com/chart/671644-8cb6c3b8541e0b30d24d954b4a8026c4e673f940 … https://en.shindanmaker.com/671644",2016-12-07 12:56:24,806557990098649088
"likewise, when I moved from Arizona I missed the summer thunderstorms. Nobody knows what thunder is here",2016-12-07 12:56:08,806557923841216512
NBA Week 6 Power Ranking – Where National Scribes Rank OKC Thunder http://thunderousintentions.com/2016/12/07/okc-thunder-power-rankings-week-six/ …,2016-12-07 12:56:00,806557889926033408
my mimikyu has a wild moveset and im not super confidant in it but i also like it. i think its psychic/wood hammer/leech life/thunder,2016-12-07 12:55:57,806557876164685824
"Jushin ""Thunder"" Liger vs. Psicosis: Nitro, Dec. 6, 1999 https://youtu.be/_s7QiHVKO6Y via @ YouTube # TodayInHistory",2016-12-07 12:55:57,806557874520555520
ชอนดุงหล่อจุง กรี๊ดกร๊าด [MV] Thunder(천둥) _ Sign (Feat. KOO HA RA(구하라)) https://youtu.be/g8uYGC5wy8k via @ YouTube,2016-12-07 12:55:43,806557819184943104
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/RJhsChhkmtM?a - [MV] 천둥 Thunder - Sign (Feat. 구하라,2016-12-07 12:55:36,806557786628886528
bummed that UCLA stole our thunder w the win on sat...obvs look ahead for # BBN in that spot..,2016-12-07 12:55:12,806557689304252416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # onlinebusiness # onlinemarketing http://bit.ly/2aqYCDB",2016-12-07 12:55:04,806557653082193920
really realizing the works now that new thunders,2016-12-07 12:54:55,806557615329316864
"Pikachu appeared! IV: 64.44% (15/1/13). Moves: Thunder Shock,Thunderbolt. At 2100 9th Ave. 23m 18s left. http://maps.google.com/maps?q=33.83140710985086,-79.06931628281312 …",2016-12-07 12:54:46,806557578318778368
Aviators of War - Das War Thunder Rollenspiel https://forum.warthunder.com/index.php?/topic/176576-aviators-of-war-das-war-thunder-rollenspiel/&do=findComment&comment=6620288 …,2016-12-07 12:54:32,806557519787261959
Lagertha | Thunder and Lightning https://youtu.be/WNo19R4Obm4 via @ YouTube,2016-12-07 12:54:24,806557486438350855
"It's so black and white he's stealing your thunder, baby blue ain't your color",2016-12-07 12:53:46,806557326660534274
"Raichu 51% (8/13/2/Spark/Thunder) till 10:08:39 (14m 54s). http://maps.google.com/maps?q=34.10824701083026,-117.57210094747596 …",2016-12-07 12:53:41,806557304514457600
Aviators of War - War Thunder RPG https://forum.warthunder.com/index.php?/topic/170326-aviators-of-war-war-thunder-rpg/&do=findComment&comment=6620304 …,2016-12-07 12:53:36,806557285296308226
Me ha gustado un vídeo de @ YouTube de @ corvo250 (http://youtu.be/1M80hPKeKCg?a - DIRECTO | WAR THUNDER ESPAÑOL | BESTIAS DE ACERO).,2016-12-07 12:53:35,806557281999585281
Oh no @ SenWarren Trumps stealing your thunder!,2016-12-07 12:53:28,806557252962447360
this is the definition of Tropic Thunder,2016-12-07 12:53:23,806557229168099328
Open the house Of my soul with your bare hands And release deafening thunder # DsubVerse,2016-12-07 12:53:14,806557194451845120
"This is Thunder Mascarello. He is described as a handsom goofball. Even more complimentary, his human says she... http://fb.me/7SJNlnBYT",2016-12-07 12:53:05,806557155755249668
"Mi è piaciuto un video di @ YouTube: http://youtu.be/psKSLk1dWUE?a War Thunder - Gameplay ITA #12 - M4 Sherman Calliope ""Lo Sherman",2016-12-07 12:53:02,806557141532364801
'MECK - THUNDER IN MY HEART AGAIN,2016-12-07 12:52:23,806556979019874305
"An' this damn road keeps gettin' longer, I've been travelin' it some time.An' I've seen the rain, I've felt the thunder roll on",2016-12-07 12:51:59,806556878654341121
"# Rock Hard: Thunder: ""Rip It Up""-Album erscheint im Februar http://dlvr.it/MqkvZK # Metal # HeavyMetal # Germaniapic.twitter.com/R8ExCvKxbY",2016-12-07 12:51:13,806556685481324544
"This week's Humpday Handpull is the ever elusive Tropic Thunder! Chocolate, coconut, habanero deliciousness.... http://fb.me/4RkOkIO2t",2016-12-07 12:50:48,806556580074422276
Tapioca Thunder # MakeAFilmVegan,2016-12-07 12:50:44,806556562085052419
もう寝るのか？そうだな、疲れはちゃんと回復しておかないと。ゆっくりしてくれ,2016-12-07 12:50:36,806556531386781696
お？寝るなら一緒に寝ようぜ！その方が楽しいだろ？,2016-12-07 12:50:35,806556527599357952
Oh great thunder,2016-12-07 12:50:28,806556496964321280
I feel the thunder http://fb.me/1KNCcD59o,2016-12-07 12:50:22,806556470988963840
we now stock Thunder Toffee Vodka http://www.deals4drink.com/thunder-toffee-vodka-70cl-bottle … # vodka # thundervodkapic.twitter.com/sPi9lGbk4r,2016-12-07 12:50:16,806556447211454464
WPW Special: Jushin Thunder Liger SP https://drive.google.com/open?id=0B5rK95X3mRiiVm9sMkNIajlIUUk … 3 hour best of Jushin Thunder Liger in NJPW special broadcast. pic.twitter.com/GN9d3fv89h,2016-12-07 12:50:13,806556434309775360
STEVE HUCKABEE (drummer for THE THUNDER ROAD BAND) laying drum tracks for COLE MAXWELL tonight in The Lab! Gotta... http://fb.me/8gqZdC0su,2016-12-07 12:50:05,806556400985968640
[07.12.16][NOTICIA] # Thunder revela sus inseguridades sobre el escenario y preocupaciones sobre su nuevo concepto... http://fb.me/8PUH1R6oR,2016-12-07 12:50:05,806556400696651781
# warthuder # live_wt # workshop Images at War Thunder Communities Center http://live.warthunder.com/post/534935/en/,2016-12-07 12:50:03,806556391162974209
need a boy to write me a love song equivalent to thunder by boys like girls tbh,2016-12-07 12:49:58,806556368706617344
....so you guys think I should tell my dad that this is the cast of Tropic Thunder or...... pic.twitter.com/PBYBzIsKQX,2016-12-07 12:49:23,806556222623252480
Robb version of thunder man go crazy lol its disrespectful how hard he went on that beat,2016-12-07 12:49:21,806556213517422592
"Best Record Last 10 Gs: Warriors (9-1), Spurs (9-1), Rockets (8-2), Grizzlies (7-3), Thunder (7-3), Jazz (7-3), Raptors (7-3), Knicks (7-3)",2016-12-07 12:49:20,806556211684503552
me: let's watch thunder's mv sis: who? dara's bro? THE FAMOUS DARA'S BRO FOREVER DARA'S BRO WHO NEEDS A NAME ANYWAY,2016-12-07 12:49:13,806556180571160578
Your only Destination Nye in okc!! # LeTrone Hosted by the Okc Thunder Victor Oladipo !!… https://www.instagram.com/p/BNuZJMTgHC8/,2016-12-07 12:49:10,806556168030191618
[07.12.16][NOTICIA] # Thunder revela sus inseguridades sobre el escenario y preocupaciones sobre su nuevo concepto... http://fb.me/JihdrVma,2016-12-07 12:48:43,806556057980039168
Marked as to-read: A Quiet Kind of Thunder by Sara Barnard https://goodreads.com/review/show/1832726427 …,2016-12-07 12:48:37,806556030847041536
en verdad me quiere <3 XD,2016-12-07 12:48:36,806556028229844994
"Thunder veröffentlichen im Februar ihre neue Scheibe ""Rip It Up"": http://fb.me/7zbeLyt4P",2016-12-07 12:48:25,806555981283000320
thunder GOAT as fuck https://twitter.com/IAMDJThunder/status/806238623951704064 …,2016-12-07 12:48:21,806555963406872578
I feel like I have too many interests? I still like photography and want to get into costume stuff on the side.,2016-12-07 12:48:17,806555948093472768
"Clearing out the cellar, but fast enough? # opencombat works wonderful as # puzzle + # rpglite # coop @ second_thunder pic.twitter.com/sKA1ifV17K",2016-12-07 12:48:04,806555894070870016
"Jolteon 80% (13/9/14/Thunder Shock/Thunder) till 10:02:50 (14m 54s). http://maps.google.com/maps?q=34.13430641227485,-117.5663230822124 …",2016-12-07 12:47:52,806555840480047104
"Scores from Tuesday night: 10B - Kings 28, Mavs 6 10B - Rockets 24, Thunder 17 12B - Spurs 38, Warriors 31 12B - Rockets 31, Lakers",2016-12-07 12:47:46,806555818065854465
"""Thunder!""",2016-12-07 12:47:34,806555764542144512
"@ NeverwinterFR Yop, elle sort quand l'extension de Storm King Thunder sur PS4 ? Merci",2016-12-07 12:47:18,806555699807481856
DIRECTO | WAR THUNDER ESPAÑOL | BESTIAS DE ACERO http://dlvr.it/Mqkr73 pic.twitter.com/HmCcEc5jd1,2016-12-07 12:47:11,806555670623358976
1. Warriors 2. Cavs 3.Spurs 4. Clippers 5.Raptors 6. Thunder 7. Rockets 8. Celtics 9. Knicks 10. Bulls https://twitter.com/TheHoopCentral/status/806546470539120645 …,2016-12-07 12:47:03,806555635584290820
"Мне понравилось видео ""Тундровечерок задрота - ""Говорим по душам"" | War Thunder""",2016-12-07 12:46:57,806555612926636032
"Jolteon 64% (11/5/13/Thunder Shock/Thunderbolt) till 10:01:55 (14m 54s). http://maps.google.com/maps?q=34.11655285815171,-117.58521513446433 …",2016-12-07 12:46:57,806555609386524672
"5 minutes after arriving back from a Pietermaritzburg, the heavens opened! A huge deluge of water, plus thunder... http://fb.me/5AR5adxOs",2016-12-07 12:46:32,806555505783148544
South Korea - KBL Round 14: Leader Samsung Thunders lose to Goyang Orions http://www.eurobasket.com/comments/jsScr.asp?newsid=471989&amp;ebRefDate=471989 …,2016-12-07 12:46:28,806555491627212800
Ain't no next answer it's thunder dome https://twitter.com/frostygurber/status/806554632600195072 …,2016-12-07 12:46:17,806555443891879936
Me gustó un video de @ YouTube http://youtu.be/g8uYGC5wy8k?a [MV] Thunder(천둥) _ Sign (Feat. KOO HA RA(구하라)),2016-12-07 12:45:42,806555295463964673
Stumbled upon this when looking at Thunder in Paradise on IMDB... A CDI GAME!? https://www.youtube.com/watch?v=HCOYOPssiqs …,2016-12-07 12:45:29,806555243467116544
Me ha gustado un vídeo de @ YouTube de @ corvo250 (http://youtu.be/1M80hPKeKCg?a - DIRECTO | WAR THUNDER ESPAÑOL | BESTIAS DE ACERO).,2016-12-07 12:45:25,806555225993740288
Thunder opens up about living with his sister Dara | http://allkpop.com http://fb.me/GAyGKvoj,2016-12-07 12:45:20,806555206049792003
"Euro Truck Simulator 2, Thunder Wolves, Combat Arms, DC Universe Online, Need For Speed...",2016-12-07 12:44:58,806555114290999297
L'il Thunder Diapers,2016-12-07 12:44:20,806554951212142592
Toxapex and lucky Thunder rolls were all that helped me here. Her team is serious business. pic.twitter.com/hP24gBIowI,2016-12-07 12:44:19,806554950746640384
graciosa y sexy? Lo eres lo eres,2016-12-07 12:44:07,806554900071059456
# flashback SHOCKER !!! God Does Not Listen to Poor People: Pastor Walter Thunders https://is.gd/S2CwjA,2016-12-07 12:43:45,806554806949179392
i thought it was getting rich? Knicks-thunder finals,2016-12-07 12:43:38,806554775143772160
"if there's thunder can I hide in your foreskin, kamui-kun",2016-12-07 12:43:09,806554656327405568
war thunder,2016-12-07 12:42:52,806554583334010880
they should have a Thunder Bay Chill dinner every month to raise money for it,2016-12-07 12:42:50,806554573351616512
AMEI O DEBUT SOLO DO THUNDER https://youtu.be/g8uYGC5wy8k via @ YouTube,2016-12-07 12:42:41,806554538631172096
AMEI O DEBUT SOLO DO THUNDER https://youtu.be/g8uYGC5wy8k via @ YouTube,2016-12-07 12:42:41,806554538224123904
"Мне понравилось видео ""Pz VI Tiger H1 в War Thunder! ""УБИЙЦА Т-34!"""" (http://youtu.be/rg6-nG-bmtg?a )",2016-12-07 12:42:37,806554520281120768
Jason Thunder Berger is being wistful. https://twitter.com/Patrick_McHale/status/806553932730400776 …,2016-12-07 12:42:29,806554485959102464
"""Where shall we three meet again?... in thunder, lightning, or in rain?"" # threewitches # macbeth",2016-12-07 12:42:28,806554483790643204
@ MBCornGrowers 2016 trial results are out and @ thunder_seed varieties r at the top of the heap again. Contact @ JLAgronomics 4 details # boom,2016-12-07 12:42:14,806554425015812096
