text,date,id
Russell Westbrook just ELEVATED!! # Thunder # Spurs (Vine by @ windycityiggy)https://vine.co/v/MdIJT6nZQiV,2016-12-25 16:04:53,813128404551737344
Snow on the ground but currently raining and 34° with thunder and lightening in central MN on Christmas day # CrazyWeather @ weatherchannelpic.twitter.com/KtJTGUf1KO,2016-12-25 16:04:35,813128328106377216
thunder and lightning on christmas. amazing,2016-12-25 16:04:29,813128304295313409
THIS IS SO GREAT,2016-12-25 16:04:21,813128271005093888
My grandparents sent me Thunder socks; good news: Russ is on one. Bad news: KD is also on one. Still rockin em on Xmas tho,2016-12-25 16:04:19,813128260037054465
@ bennyc50 we got thunder and lightning west of the metro in Litchfield,2016-12-25 16:04:18,813128256278904833
Tryna get some Thunder 14s,2016-12-25 16:04:13,813128235894579201
"Couldn't hear the thunder but I heard your heart race. Couldn't see the rain, we're too busy makin' hurricanes, yeah.",2016-12-25 16:04:11,813128227271114753
"Pikachu (82.22%-14/10/13,Thunder Shock/Thunderbolt) Until 13:33:59 (29m 54s) http://maps.google.com/maps?q=33.89770919864872,-118.02505855073265 …",2016-12-25 16:04:05,813128201601884160
"Electabuzz 89% (11/15/14) thunder shock fast/thunderbolt http://www.google.com/maps/place/41.98039177190734,-88.35060887565147 …",2016-12-25 16:03:33,813128070504808448
Toledo Thunder would like to wish everyone a Merry Christmas and safe travels while enjoying family and friends.,2016-12-25 16:03:22,813128023272783873
"Pikachu available until 16:32:35 (29m 20s). Quick Attack / Thunder (91.11% - 14/13/14) http://maps.google.com/maps?q=37.616959569082454,-77.50976218957364 …",2016-12-25 16:03:15,813127994315313152
yes,2016-12-25 16:03:00,813127929530122240
"Pikachu (80.00%-15/10/11,Thunder Shock/Thunderbolt) Until 13:32:41 (29m 54s) http://maps.google.com/maps?q=33.90393809549842,-118.0173736521127 …",2016-12-25 16:02:47,813127875226308609
haha I still hope GSW play thunder in playoffs and thunder win. That would be mean as haha,2016-12-25 16:02:39,813127843055955969
"half an inch of rain with a possiblity of thunder. just another Christmas day in Brainerd, MN pic.twitter.com/TL3SCn8ee5",2016-12-25 16:02:35,813127827721768960
"Raichu (77.78%-7/14/14,Spark/Thunder Punch) Until 13:32:23 (29m 54s) http://maps.google.com/maps?q=33.925055918667354,-117.9700676168648 …",2016-12-25 16:02:28,813127798432796672
I'm just ready for this thunder v t wolves game,2016-12-25 16:02:15,813127742497689600
"@ KarlTowns with 41 points, 13 rebounds, 5 assists, 4 blocks and 3 steals in OT loss to Thunder",2016-12-25 16:02:10,813127720666210304
Thunder can I follow please?,2016-12-25 16:02:07,813127707584294912
My girl got me tickets to heat thunder # blessed,2016-12-25 16:02:00,813127680216494080
Scouting Report | Wolves at Thunder - http://www.basketballteamnews.com/scouting-report-wolves-at-thunder/ …,2016-12-25 16:01:44,813127611782234113
"RIP to my best friend, thunder buddy, cuddle bug, the one who licked… https://www.instagram.com/p/BOdFe-cgPH59if75sFbvJLbCELYEvS9IIJxSsM0/ …",2016-12-25 16:01:40,813127595441197056
# Apuestasdemadrugada # NBA Westbrook y sus Thunder examinan a Ricky y sus Wolves. Triunfo de Minnesota a 2.67 https://www.suertia.es/Apuestas#/event/1003458568 …,2016-12-25 16:01:37,813127583080583168
"Yup, that's thunder..",2016-12-25 16:01:34,813127567976833024
Thunder https://twitter.com/therealkevo4/status/813124400396570624 …,2016-12-25 16:01:26,813127535953399809
You were a Thunder fan last season lmao and we got Westbrook I'm not worried,2016-12-25 16:01:22,813127520266715137
Lightning's J.T. Brown's response to racial injustice: 'Guide the Thunder' http://dlvr.it/MyfnzT pic.twitter.com/lBKuJmvFCX,2016-12-25 16:01:08,813127462158618625
Thunder and lightning Christmas Day in Hutchinson MN 2016 ????,2016-12-25 16:01:08,813127459981893632
Thank you Okc Thunder for the gift of free tickets on Christmas.,2016-12-25 16:00:42,813127350497972228
"Thunder, lightning, and lots of rain on Christmas Day. That's WI for ya!",2016-12-25 16:00:37,813127331145535488
"Pikachu appeared! IV: 42.22% (10/4/5). Moves: Thunder Shock,Discharge. At 1414 10th Ave. 30m 21s left. http://maps.google.com/maps?q=33.84031458985408,-79.05810565244667 …",2016-12-25 16:00:34,813127319674093568
I'll probably send out beast ball rockruffs w thunder and fire fang.,2016-12-25 16:00:22,813127269866766336
"Se não quisessem colocar com o Spurs, até mesmo um Rockets e Thunder seria mil vezes melhor.",2016-12-25 16:00:21,813127262044323841
"Rain/Thunder/Wind in Novi, Michigan tomorrow: With a high of 54F and a low of 29F. http://ift.tt/2eJaMGp",2016-12-25 16:00:17,813127248035319808
# Storms are likely for # Adelaide and # Darwin. Some rumbles of thunder possible for # Melbourne and S # WA on # BoxingDay.pic.twitter.com/p6qjOFfkrs,2016-12-25 16:00:15,813127236714905601
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-25 16:00:14,813127236274503680
[Let´s Play War Thunder] SPACIGES DING DU #45: http://youtu.be/iToSVe1r3D8?a über @ YouTube,2016-12-25 16:00:13,813127231576928256
Line Update: Oklahoma City Thunder are now -4.5 from -5 vs Minnesota Timberwolves recorded at 04:00 # SportsBetting # NBA # Basketball,2016-12-25 16:00:11,813127221359546368
"@ KylieBearseWX lightning and thunder in Corvuso! (Yes, Corvuso is on the map!l",2016-12-25 16:00:11,813127219681837056
Line Update: Oklahoma City Thunder are now -190 from -200 vs Minnesota Timberwolves recorded at 04:00 # SportsBetting # NHL # Hockey,2016-12-25 16:00:07,813127205937152000
5:00pm Buffalo Thunder $30 NL Holdem Tournament $25 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-500pm-nl-holdem-poker-tournament?topid=94906-2016-12-25 …,2016-12-25 16:00:07,813127204477374464
KD gon poop it again you know how he get in the post season. Thunder vs. Warriors https://twitter.com/tylerjhorn_/status/813126707049807875 …,2016-12-25 16:00:06,813127201801535488
Line Update: Oklahoma City Thunder is now -4.5 from -5 vs Minnesota Timberwolves recorded at 04:00 # SportsBetting # NCAAF # CollegeFootball,2016-12-25 16:00:03,813127189520650240
7D: 150 Splash: 65 Thunder: 90 SPC: 105,2016-12-25 16:00:02,813127185766686720
Dia domingo 25 de Diciembre con 21C en # BuenosAires. ( Patchy light rain with thunder) (Humedad: 88%) (18pm). pic.twitter.com/RSfP7t227s,2016-12-25 16:00:02,813127185032581120
ICYMI: Watch Kane Brown Make His Ntl TV Debut On The Ellen Show w/ Upbeat Performance of “Thunder In The Rain” http://www.nashcountrydaily.com/2016/12/02/watch-kane-brown-make-his-national-television-debut-on-ellen-with-upbeat-performance-of-thunder-in-the-rain/ …pic.twitter.com/zHF0uNnq2E,2016-12-25 16:00:02,813127183988244480
Thunder Game Day #31: vs. Minnesota Timberwolves - Christmas Edition http://thunderdigest.com/2016/12/25/thunder-game-day-31-vs-minnesota-timberwolves-christmas-edition/ …pic.twitter.com/dhyBiujejQ,2016-12-25 16:00:01,813127179454316544
Blue Thunder Marching Band is off to cheer on Boise State in the Cactus Bowl! # GoBroncospic.twitter.com/Mh05xHUQM6,2016-12-25 15:59:59,813127172667805697
"Hmmm lighting, thunder, rain on Christmas. Cable keeps going out, surw hope the lights aren't next. Winds... http://fb.me/Ov4UERf0",2016-12-25 15:59:49,813127127566610438
Cavs Steelers Thunder,2016-12-25 15:59:28,813127041021333509
that tweet was hilarious cuz curry led the warriors to a 3-1 comeback against the thunder and nobody cares,2016-12-25 15:59:20,813127009513644036
Lightning and thunder on Christmas Day wow.,2016-12-25 15:59:11,813126970108248064
"Christmas in Minnesota: thunder and lightning. That's how you wanna play it, mother nature? # christmas",2016-12-25 15:59:00,813126924163842048
Am i a long time friend D;?,2016-12-25 15:58:46,813126864252313600
"@ okcthunder I live in Turkey and I can't find any Thunder's product in here so I want to accept a gift from you. Help me, please!",2016-12-25 15:58:45,813126861165363200
Not wishing to steal any Royal thunder but I've a touch of heartburn and a slight headache. @ BBCNews @ SkyNews @ C4Dispatches @ FoxNews,2016-12-25 15:58:44,813126858095071233
Thunder in Litchfield!,2016-12-25 15:58:23,813126769444261889
"Pikachu appeared! IV: 75.56% (14/11/9). Moves: Thunder Shock,Discharge. At 2310 US-378. 30m 21s left. http://maps.google.com/maps?q=33.84386472052863,-79.09014514589919 …",2016-12-25 15:58:20,813126757964455937
Going to my first Thunder game tonight. I was fortunate enough to win tickets. Best Christmas ever.,2016-12-25 15:58:10,813126714918400004
Or just thunder thighs and no butt https://twitter.com/vballproblems/status/812161062229385220 …,2016-12-25 15:57:51,813126632940732416
Thunder at christmas. This is new,2016-12-25 15:57:48,813126621527965697
Why's it thunder storming lol,2016-12-25 15:57:46,813126615181967361
Furious thunder will execute the evils http://fb.me/8AVnI3jQL,2016-12-25 15:57:42,813126595623944192
. @ NWSTwinCities Freezing rain and thunder in Cokato. 3:00 pm,2016-12-25 15:57:31,813126551348903936
Lol. Just be observing them bigots. Thunder will still fire some people in 2017. https://twitter.com/toluogunlesi/status/813124693528117248 …,2016-12-25 15:57:31,813126549729935361
NBA Xmas schedule should have been: Timberwolves vs Lakers (youth vs youth) Spurs vs Clippers (West Powers) Rockets vs Thunder (WB vs H),2016-12-25 15:57:29,813126541148188672
"58% of bets are on the Over in # Wolves # Thunder game, yet total dropped from 212 to 210.5 at http://bit.ly/Odds5dimes",2016-12-25 15:57:28,813126536694038529
If the thunder win over 45 games Westbrook will win MVP.,2016-12-25 15:56:56,813126403130531840
afro thunder pic.twitter.com/VrxLat5U5d,2016-12-25 15:56:54,813126394909704192
"yes, I heard thunder",2016-12-25 15:56:50,813126380397494272
I thought the Thunder were playing later,2016-12-25 15:56:46,813126360105414656
# NowPlaying Prince and The New Power Generation - Thunder :: Tune In: http://www.The1EssenceRadio.com,2016-12-25 15:56:43,813126350613594112
"It's thundering, freezing rain and thunder. ¯\(°_°)/¯",2016-12-25 15:56:42,813126344406106112
It's Christmas and I just heard thunder wth,2016-12-25 15:56:26,813126277687287808
But he still a bitch for leaving the thunder,2016-12-25 15:56:20,813126251061923840
RT kelostormcenter Stormy weather continues. Roads getting worse now West River. Thunder coming back to Sioux Fa… https://twitter.com/i/web/status/813125241950105601 …,2016-12-25 15:56:08,813126203951509504
@ kanebrown listening now. Love it we like thunder in the rain pic.twitter.com/DPfNVin5lM,2016-12-25 15:56:05,813126188176654336
"Friend, don't you know that Russ and the Thunder are ousting GSW in the Western Conference?",2016-12-25 15:56:03,813126182233395204
Oklahoma City Thunder - Minnesota Timberwolves betting tip. Read in full >> http://zpr.io/PGVAs # basketball. In Christmas Day NBA action,2016-12-25 15:55:49,813126120988151808
"Chyba, że Thunder wskoczą na 4. seed czy coś",2016-12-25 15:55:47,813126115745263616
"Pikachu available until 16:25:19 (29m 47s). Quick Attack / Thunder (91.11% - 14/15/12) http://maps.google.com/maps?q=37.60911941506852,-77.53601180819437 …",2016-12-25 15:55:32,813126051673030657
Please RT if you like!! # Travel A thunder gourd&quot; http://bit.ly/2isYkAR,2016-12-25 15:55:29,813126039400497152
"Pikachu available until 04:22pm (27m 22s). IVs: 95% (13/15/15 A/D/S). Moves: Quick Attack / Thunder. http://maps.google.com/maps?q=42.27997468743388,-83.74336232995269 …",2016-12-25 15:55:20,813126001928654848
"Pikachu available until 04:22pm (27m 22s). IVs: 95% (13/15/15 A/D/S). Moves: Quick Attack / Thunder. http://maps.google.com/maps?q=42.27997468743388,-83.74336232995269 …",2016-12-25 15:55:20,813126001907683329
"White gray fog and the tips of his thunder, but Gaston was particularly careful about loose appendages.",2016-12-25 15:55:04,813125934723149824
Lmaooo RT @ Lifestyle_AList Nigga can't even get his lie straight RT @ Rik_FIair: Kevin Love was NEVER this aggressive as a thunder smh,2016-12-25 15:54:57,813125904733966337
Thunder and Lightning on Christmas Day # merrychristmas,2016-12-25 15:54:53,813125887952584704
Lightning and thunder on christmas day here in Hector MN.,2016-12-25 15:54:48,813125867283091457
やっぱクリスマスは愉快じゃないとね笑,2016-12-25 15:54:47,813125864476942336
he went Van Persie on the Thunder. Been there lol!,2016-12-25 15:54:42,813125841282625537
Una verdadera pena que no decidiera crear su propio legado en Thunder junto a Westbrook...,2016-12-25 15:54:41,813125839160307712
"haha thank you, I appreciate it",2016-12-25 15:54:36,813125817526079489
Ravens and the Thunder both playing today on national TV is the best gift I could get,2016-12-25 15:54:28,813125782398783489
thunder storm*,2016-12-25 15:54:24,813125768024915970
i'm not a big fan of these two uniforms. i like the Thunder's. Celtics.,2016-12-25 15:54:07,813125693919764480
It seems like KD goes way harder for the Warriors than he ever did for the Thunder,2016-12-25 15:53:52,813125632003637248
@ MeechIsDEAD so that's why you hate Christmas so much its stealing your thunder yo https://twitter.com/erickarcelliott/status/813099593256828928 …,2016-12-25 15:53:43,813125596125478915
"I'm literally the opposite! Bulls, thunder, Clippers.",2016-12-25 15:53:42,813125589657907201
Woke up to thunder and rain and now it's blowing snow. What a Christmas. pic.twitter.com/xvWv6YLZuD,2016-12-25 15:53:40,813125581134888961
", na ""Thunder Road"" acontece isso direto.",2016-12-25 15:53:25,813125519944327169
Gostei de um vídeo @ YouTube http://youtu.be/9FzYZa7AILo?aDragonForce … - Cry Thunder,2016-12-25 15:53:23,813125510498762752
"Pikachu appeared! IV: 48.89% (3/15/4). Moves: Quick Attack,Thunder. At 1500 Main St. 3m 47s left. http://maps.google.com/maps?q=33.848716608082135,-79.05475103547293 …",2016-12-25 15:53:21,813125502617653248
"Bet #2: SA Spurs, Clippers and Thunder to win. Fenerbahce and Bursaspor also to win. 5-fold Acca. £2.50 stake. @16.32/1.",2016-12-25 15:53:14,813125471734931456
"Pikachu appeared! IV: 24.44% (3/2/6). Moves: Thunder Shock,Thunder. At 2709A US-501. 18m 33s left. http://maps.google.com/maps?q=33.85956218518714,-79.09226308095364 …",2016-12-25 15:52:58,813125404764635136
"Kenzie, Dozer and Thunder all new friends wanted to watch while I cleaned the cat room!… https://www.instagram.com/p/BOdEfCUhVlx/",2016-12-25 15:52:58,813125404332433408
if any fans should've been complaining it should be Raptors and Thunder.,2016-12-25 15:52:52,813125382086021120
Thunder & lightning around here. No word on the roads today- yesterday was icy. Glad that I'm staying inside!,2016-12-25 15:52:47,813125360376279040
Yeah the whole team washed the entire Thunder in 5 but KD still ate against LeBron's defense. And LeBron is a GREAT defender https://twitter.com/thelakerlion/status/813124800461860864 …,2016-12-25 15:52:44,813125344978997249
messed it up again but confident put thunder race to 20 points pic.twitter.com/PbvVv5bMGt,2016-12-25 15:52:43,813125344215629824
Stormy weather continues. Roads getting worse now West River. Thunder coming back to Sioux Falls 5-7pm. http://www.keloland.com/weather/home pic.twitter.com/ICGaWgaS2Q,2016-12-25 15:52:19,813125241950105601
Stormy weather continues. Roads getting worse now West River. Thunder coming back to Sioux Falls 5-7pm. http://www.keloland.com/weather/home pic.twitter.com/l7fHjQziED,2016-12-25 15:52:08,813125197175918592
