text,date,id
# Thunder - Victor Oladipo (wrist) out Tuesday # FANation http://bit.ly/2iwnNcr pic.twitter.com/Fx9JuMHuYz,2016-12-26 13:53:04,813457619872530433
"Jolteon (51.11%-14/3/6,Thunder Shock/Thunder) Until 11:16:28 (23m 44s) http://maps.google.com/maps?q=33.93897629067884,-117.98168941179895 …",2016-12-26 13:52:43,813457532421226496
'' '' Thunder Rain '' '' # DigitalArt ___ Selenada ___ pic.twitter.com/3IJ8xk0Buc,2016-12-26 13:52:42,813457527346229252
Pouring west of Ferndale at 12:50. A few rumbles of thunder. # arwxpic.twitter.com/FTCSsLuCbH,2016-12-26 13:52:41,813457524666015744
Thunder up ? https://twitter.com/rtnba/status/813456631442849793 …,2016-12-26 13:52:28,813457468449812481
Can you hear me? Hear me screaming Breaking in the muted sky This thunder heart Like bombs beating Echoing a thousand miles,2016-12-26 13:52:26,813457462137384961
https://youtu.be/-Z1_3Zb2sB0 South Bank Thunder Clap @ OfficialWolves brilliant win today.,2016-12-26 13:51:59,813457345690955776
Time travel JFK Illuminati Warriors blew a 3-1 lead Thunder blew a 3-1 lead Aids Hurricane Katrina Sandy hook https://twitter.com/donxfigueroa_/status/813267511386861568 …,2016-12-26 13:51:23,813457196730216448
The thunder Wey go fire u dey gym... https://twitter.com/sharod_bob/status/813456879867351040 …,2016-12-26 13:51:20,813457184159920129
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 13:51:11,813457145014390784
go thunder,2016-12-26 13:51:04,813457116790804480
Thunder Up https://twitter.com/RTNBA/status/813456631442849793 …,2016-12-26 13:51:00,813457099334291456
Thunder up ? https://twitter.com/rtnba/status/813456631442849793 …,2016-12-26 13:50:49,813457054849519616
"Every thunder fan wants him, i'm saying good luck. He averages 22-10-5 with CP, so probably 18-7-5 with Russ",2016-12-26 13:50:47,813457046637072384
I AM NOW OFFICIALLY MARCHING CYMBALS FOR THE CRYSTAL LAKE THUNDER!!,2016-12-26 13:50:39,813457012726136832
"Как ""28 панфиловцев"" вошел в число самых прибыльных фильмов # war_thunder # гром_войны # фильм https://gcup.ru/blog/kak_28_panfilovcev_voshel_v_chislo_samykh_pribylnykh_filmov/2016-12-26-1416 …",2016-12-26 13:50:15,813456910418591744
http://ift.tt/2i0a9NW Retro Jordan 4 Thunder Sz 8 pic.twitter.com/RPNTlBmWb1,2016-12-26 13:50:02,813456856207204352
did you use thunder up on purpose? Haha,2016-12-26 13:50:01,813456853640368133
thunder?,2016-12-26 13:49:51,813456810980048897
I think Thunder fan's overwhelming bitterness at KD leaving is my favorite 2016 sport happening. # gosonics,2016-12-26 13:49:50,813456805300842498
hi Thunder sorry for be inactive :(,2016-12-26 13:49:32,813456731158224896
I struck like lightning that don't need thunder,2016-12-26 13:49:23,813456694634221568
Wolves 3-2 Bristol City SOUTH BANK THUNDER CLAP: http://youtu.be/-Z1_3Zb2sB0?a via @ YouTube,2016-12-26 13:49:22,813456687952752641
@ xox_bee how about them Thunder !,2016-12-26 13:48:51,813456559766466560
The Reaper doesn't care about your thunder. People do. 12.10.1948 - 24.12.2016 RIP Rick Parfitt. https://youtu.be/t-8K8Hj8bxE,2016-12-26 13:48:30,813456468687077376
Only in Indiana will we have a thunder storm in the middle of winter...wth weather?!,2016-12-26 13:48:06,813456368510312448
Lisa has a new Thunder Eagle Monster! http://fb.me/1CYCcqEPf,2016-12-26 13:47:50,813456302454079488
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/abNaJiCKTSI?a - War thunder- tanque alemán kpfw Vl ausf,2016-12-26 13:47:38,813456251002781696
Cleveland Cavaliers: Russell Westbrook Denies Thanking Kyrie Irving Oklahoma City Thunder point guard Russell West… http://ift.tt/eA8V8J,2016-12-26 13:47:29,813456215158231040
"U are the thunder, & i am the lightning",2016-12-26 13:47:11,813456140390559744
WHEN THE OCEANS RISE AND THUNDERS ROAR I WILL SOAR WITH YOU ABOVE THE STORM @ jadagxxpic.twitter.com/KC9qfE0RXm,2016-12-26 13:47:03,813456105904836608
〔War thunder〕B 17で空母に着艦してみた成功編 https://www.youtube.com/watch?v=MLwhnhG_y2w … まさか成功するとは思っていませんでしたｗ,2016-12-26 13:47:01,813456097537204224
as thunders roar i'll shout Your praise.,2016-12-26 13:46:32,813455973717188609
"Brook Lopez has 16 points, leading the Nets to a 85-62 third-quarter lead on the decimated Thunder.",2016-12-26 13:46:01,813455845140795393
Oladipo updates # Thunder https://twitter.com/ErikHorneOK/status/813455446019309568 …,2016-12-26 13:45:46,813455782410907659
But bo chocolate thunder bone what you see is what you get,2016-12-26 13:45:37,813455746197176320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 13:45:22,813455681542094848
"Pikachu (88.89%-10/15/15,Thunder Shock/Thunderbolt) Until 11:14:41 (29m 52s) http://maps.google.com/maps?q=33.898959226161885,-118.03301755876538 …",2016-12-26 13:44:48,813455538105090049
It's December and I just got done mowing my grass while being chased by a sand hill crane in the middle of a thunder storm # Florida,2016-12-26 13:44:38,813455496715915264
Sydney Thunder Women vs Melbourne Renegades Women 22nd Match|27 Dec|Prediction & Probable XI://-playing-xi-team-news/ via @ oddreaders,2016-12-26 13:44:29,813455460812685312
17.12.16 [chocodung] # Thunder # 천둥 @Fan Signing Event in Gangnampic.twitter.com/rK7szPshTv,2016-12-26 13:43:51,813455299193556992
17.12.16 [chocodung] # Thunder # 천둥 @Fan Signing Event in Gangnampic.twitter.com/j5hpurxMEl,2016-12-26 13:43:32,813455221158506496
"Pikachu (82.22%-13/10/14,Quick Attack/Thunder) Until 11:13:13 (29m 43s) http://maps.google.com/maps?q=33.91699415653998,-117.99761095687863 …",2016-12-26 13:43:29,813455209510772736
Thunder Lord - Useless Violence http://BarbWiresRadio.Com # Premier # HardRock Radio,2016-12-26 13:43:20,813455170981990400
17.12.16 [chocodung] # Thunder # 천둥 @Fan Signing Event in Gangnampic.twitter.com/P0tPTzL60N,2016-12-26 13:43:07,813455116749705220
Tom Cruise Dance as Les Grossman in Tropic Thunder - Extended - Music: G... https://youtu.be/srH94OR1TbU via @ YouTube,2016-12-26 13:42:54,813455060277587968
Pernah dicouplekan dengan MBLAQ’s Thunder karena pernah sama-sama jadi MC di M-Wafe.,2016-12-26 13:42:46,813455027058507776
"shut up, Thunder-Thighs.",2016-12-26 13:42:39,813455000319893504
"@ NWSSPC Oh no. We're already dealing with a sick dog, who gets sick from thunder.",2016-12-26 13:42:21,813454920837906432
;-; wanna win mine?,2016-12-26 13:42:20,813454917587402752
"[Hougang] Wild Jolteon spotted at 203 Hougang Street 21!80%, Thunder Shock/Discharge. Disappears 03:09:06 (26m 48s). http://maps.google.com/maps?q=1.35796912,103.88490236 …",2016-12-26 13:42:19,813454916345860096
NBA media react to the Thunder's win over the Timberwolves http://thunder.247sports.com/ContentGallery/NBA-media-react-to-the-Oklahoma-City-Thunders-win-over-the-Minne-50023450 … via @ 247Sports # OKCThunder # ThunderNation # ThunderUp,2016-12-26 13:42:02,813454841888567302
Woke up to the sound of either thunder or bombs shaking my windows. It's so fucking loud I can't tell the difference,2016-12-26 13:41:55,813454812004098048
Sydney Thunder Women vs Melbourne Renegades Women 22nd Match|27 Dec|Prediction & Probable XI,2016-12-26 13:41:47,813454782203592704
When you give me that thunder you make my summer rain,2016-12-26 13:41:42,813454757918445568
I don't nitpick the thunder haha it's just the thunder tweets are the ones that catch your eye,2016-12-26 13:41:37,813454739484635136
"Electabuzz available until 14:10:19 (28m 43s). Low Kick / Thunder Punch (95.56% - 15/14/14) http://maps.google.com/maps?q=36.966326896253584,-76.28931889162469 …",2016-12-26 13:41:36,813454733025406977
Russell Westbrook Scores Big for Oklohoma City Thunders http://sportstrakker.com/russell-westbrook-scores-big-oklohoma-city-thunders/ …pic.twitter.com/4QO98kdJiM,2016-12-26 13:41:35,813454730043289602
My folks got me The Russy by @ arturodraws to replace the KD 2014 MVP poster I had on my Wall-o-Thunder in the living room s/o @ SheaSerranopic.twitter.com/rtt40YOeIA,2016-12-26 13:41:02,813454591962583040
"Well when i'm watching a thunder game i'll talk about them, same with literally every other team i watch.",2016-12-26 13:40:43,813454512178561024
why are you so afraid of silence silence is the root of E if you spiral into its void a hundred voices will thunder message you long to hear pic.twitter.com/8EtcugTv03,2016-12-26 13:40:00,813454333379575810
then why does everyone feel the need to throw the thunder into everything?,2016-12-26 13:40:00,813454333354397696
"Мне понравилось видео ""El Thunder MechMod | by Viva la Cloud | полный обзор и беседа с",2016-12-26 13:39:53,813454302316494848
"Listen to me sing ""The Thunder rolls"" on # Smule: http://www.smule.com/p/548717801_886362748 … # SingKaraoke",2016-12-26 13:39:39,813454244795793408
I made grits for Christmas morning's shrimp'n'grits using Canseco's thunder cheese & the leftovers are,2016-12-26 13:39:11,813454125899939841
"tropic thunder is definitely one of the funniest movies ever . top 5, no debate",2016-12-26 13:39:03,813454092425109506
Thunder Snow. For some reason the thunder beings don't want to leave,2016-12-26 13:38:53,813454051107106816
A look at the Thunder happenings for this Monday. # ThunderUp http://dailythunder.com/monday-bolts-12-26-16/ …,2016-12-26 13:38:44,813454014276890624
@ MPRweather we had at least one shot of lightening and thunder near Osakis with the rain last night,2016-12-26 13:38:29,813453950934515714
honestly any time if any of us get into a conversation it always ends up being about the thunder,2016-12-26 13:38:26,813453938498408448
thunder fire u,2016-12-26 13:38:01,813453833691078660
"open your window, close your eyes and feel the sound of the rain falling and thunder rumbling in your soul. it's intense.",2016-12-26 13:37:53,813453799293644800
Spo says Ellington and McGruder both went through practice today and will be questionable for tomorrow's game vs. Thunder,2016-12-26 13:37:52,813453795195764736
#6: Oklahoma City Thunder #0 Russell Westbrook 2013 Christmas Day Jersey: Oklahoma City… https://goo.gl/fb/zgpTR6 # Sports # Equipment,2016-12-26 13:37:33,813453716661604352
Five Thunder Takeaways from the Christmas Day Dub by @ tony_heim # Thunder # NBAXmashttp://thunderousintentions.com/2016/12/26/okc-thunder-christmas-day-dub/ …,2016-12-26 13:37:11,813453623288070144
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 13:37:08,813453611581706240
"Pikachu 84.44% IV has appeared! A15/D13/S10, Thunder Shock/Thunderbolt. Available until 19:55:33 (18m 27s). http://maps.google.com/maps?q=55.69423887278445,13.24756221811998 …",2016-12-26 13:37:04,813453594288619520
Flowmaster American Thunder Cat back Exhaust System 2014 2017 Ram 2500 5 7L 817699 http://youtu.be/AS7GbTM8KuU?a,2016-12-26 13:36:58,813453567042486273
I added a video to a @ YouTube playlist http://youtu.be/AS7GbTM8KuU?a Flowmaster American Thunder Cat back Exhaust System 2014 2017 Ram 2500,2016-12-26 13:36:56,813453557781458948
"# VCW Tag Team Champion The Thunder League @ PatFitzpat91 & @ ScootRobertson with @ DonovanTroi will face The Rejects on 1/6 in Stockton, CA!pic.twitter.com/iwejX8UPBf",2016-12-26 13:36:53,813453546913820672
They are beefing my niggur. ... thunder fire dem https://twitter.com/Aweleokolo/status/813452211338547201 …,2016-12-26 13:36:47,813453521580396544
oh I need some Westbrook thunders jersey & shorts,2016-12-26 13:36:45,813453513657303040
"""A THUNDER LA"" *thunder who* ""PUTZ A LENA"" @karadanverws",2016-12-26 13:36:19,813453404802519040
"As a thunder, the lightning emblaze the gloomy world,- of this moment, his sister disappeared into thin air",2016-12-26 13:36:15,813453386666242048
it seems like you talk bad about the thunder a lot then,2016-12-26 13:36:09,813453363073400833
"""Im tellin youuuu ya dont need that guy, its so black and white, he's stealin your thunder, baby blue aint your color""",2016-12-26 13:36:06,813453349852889088
"There's a fun game I get to play at my house called ""Was that thunder or exhaust?"" @ V8_Ranger",2016-12-26 13:36:06,813453348850507776
I don't like hearing thunder the day after Christmas....Where's my snow? :),2016-12-26 13:35:49,813453277518036992
Thunder Storms no fr tho https://twitter.com/remixgomez/status/811011257847480321 …,2016-12-26 13:35:44,813453255577464833
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 13:35:22,813453164137578496
# Nieuw in ons assortiment: VOORVERKOOP: Hautman: Band of Thunder - Clementoni - 13.200 Stukjes Je kunt deze... http://fb.me/3btc59pq7,2016-12-26 13:35:13,813453126267236352
I liked a @ YouTube video http://youtu.be/XvyI42AqNes?a SUPER PERSHING GOT GOOD! M82 NUKE ROUND ( War Thunder Tank Gameplay),2016-12-26 13:35:11,813453118411259904
It's only brought up after i say anything negative about the thunder lol,2016-12-26 13:35:05,813453096101810176
thunder and lightning,2016-12-26 13:34:58,813453065001074688
http://ift.tt/2ikmHNS air jordan retro 4 thunder pic.twitter.com/uXFKtcjP8D,2016-12-26 13:34:55,813453054095794176
"Check out ""Make It Thunder Ft Moni Loni Prod: 808 Ike"" by DOMosaurus_Rex - https://www.reverbnation.com/domosaurusrex/song/27063717-make-thunder-ft-moni-loni-prod?0&pwc%5Bbranded%5D=1 …",2016-12-26 13:33:36,813452719981731840
"I tweet a ton about the nba, bad and good about it. I've praised and downed the thunder, big fucking deal",2016-12-26 13:33:32,813452703959498752
Thunder from lucifer https://twitter.com/investigathor/status/813021143821066240 …,2016-12-26 13:33:29,813452690189615107
"Pikachu 84.44% IV has appeared! A15/D15/S8, Quick Attack/Thunder. Available until 19:45:36 (12m 8s). http://maps.google.com/maps?q=55.723178906499854,13.214837748528046 …",2016-12-26 13:33:26,813452679678722049
"Me gustó un video de @ YouTube http://youtu.be/VTzHj-R9McA?a War Thunder - ""Victory is Ours"" Live Action Trailer",2016-12-26 13:33:10,813452610627862528
thunder players,2016-12-26 13:33:05,813452591346679809
"Pikachu 88.89% IV has appeared! A11/D15/S14, Thunder Shock/Thunderbolt. Available until 20:02:05 (29m 12s). http://maps.google.com/maps?q=55.69698962027727,13.180376193679562 …",2016-12-26 13:32:51,813452533951823872
Rising Thunder was a fighting game where special moves were all single inputs and had cooldowns so that you couldn't spam them.,2016-12-26 13:32:51,813452533892976642
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2016-12-26 13:32:45,813452505111662592
Driving home in a thunder storm with the ac on because all I packed was sweatshirts and it's 70 degrees the day after Christmas...,2016-12-26 13:32:42,813452492310806528
if the clippers are irrelevant then so are the thunder,2016-12-26 13:32:28,813452436824293376
then why bring the thunder into it?,2016-12-26 13:31:38,813452226094137344
replay video # NBA 2016/17 # NBAXmas Minnesota Timberwolves @Oklahoma City Thunder | 25.12.2016 https://vk.com/video-55574239_456243176?og=1 …,2016-12-26 13:31:30,813452191314968576
"Pikachu (91.11%-12/15/14,Thunder Shock/Discharge) Until 11:01:14 (29m 52s) http://maps.google.com/maps?q=33.909834111805765,-117.98461761875444 …",2016-12-26 13:31:22,813452160394375169
Michael Hussey gets perfect send-off as Sydney Thunder win BBL... https://goo.gl/fb/dB0h5s # bigbash,2016-12-26 13:31:22,813452156611297281
"On this day in # Canada, in 1971, an Air Canada jet on flight from Thunder Bay to Toronto hijacked to Cuba.",2016-12-26 13:31:16,813452132376514561
"Wait below daily avg.:Big Thunder Mountain(30m), Disneyland Railroad Frontier Depot(15m), Indiana Jones et le Temple du Péril(5m)[1/5]",2016-12-26 13:31:04,813452083974328320
nice,2016-12-26 13:30:26,813451924813058048
"Kampar - Pikachu (IV: 26.67%, Thunder Shock / Discharge) has appeared! Time 02:59:50 (29m 43s). http://maps.google.com/maps?q=4.317852599056811,101.14258195871705 …",2016-12-26 13:30:09,813451853522292736
Thunder in December pic.twitter.com/cUESZCzdOd,2016-12-26 13:29:57,813451801227882497
I am Brian Thunder,2016-12-26 13:29:51,813451777899188225
"Pikachu (88.89%-10/15/15,Thunder Shock/Thunderbolt) Until 10:59:07 (29m 21s) http://maps.google.com/maps?q=33.933136622873164,-117.96887794166118 …",2016-12-26 13:29:46,813451755430154241
