text,date,id
"Listening to metal and the thunder in the background is making me thirsty for a blood sacrifice, any doctor in college will do.",2016-12-24 12:06:49,812706106346770433
What about Dr. Thunder?,2016-12-24 12:06:27,812706011693903872
Christmas Round Table Part 2 – OKC Thunder dinner companion and last minute shopping # Thunder # NBAhttp://thunderousintentions.com/2016/12/24/okc-thunder-round-table-p2-games-trades/ …,2016-12-24 12:06:01,812705902339891200
I'm missing thunder snow?! https://twitter.com/wcco/status/812678683030941697 …,2016-12-24 12:05:43,812705828260245504
"Ontem rolou hack-a-Roberson e nenhum torcedor do Thunder choramingou. Pelo contrário, cobramos o jogador.",2016-12-24 12:05:31,812705777161043972
@ OmgItsAFlo happy birthday homie! Turn up tonight and turn up tomorrow (thunder still trash),2016-12-24 12:05:29,812705770987024384
The thunder signifies the pain https://twitter.com/ShaziqHaziq/status/812590201465802752 …,2016-12-24 12:05:29,812705770240286720
IndoKoreaRP: 123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/Mmw8pmwhLD,2016-12-24 12:05:24,812705749537325056
@ Cryvenomband @ DragonForce @ HermanLi_ Got the new album. So finally locked and loaded with music from cry thunder to cry venom. Get it,2016-12-24 12:05:22,812705740439830529
Inauguration Day Protesters: Expect Heavy Biker Thunder http://paper.li/deanmeek/1334063265?read=http%3A%2F%2Ftheblacksphere.net%2F2016%2F11%2Finauguration-day-protesters-expect-heavy-biker-thunder%2F …,2016-12-24 12:05:10,812705690473136129
You're also the only pro-Castro party using silent thunder to lead the fight against wifi cancer. # NutJob,2016-12-24 12:04:50,812705607740440576
"Pikachu appeared! IV: 20.00% (1/5/3). Moves: Thunder Shock,Discharge. At 1515 Hiland Ave. 30m 56s left. http://maps.google.com/maps?q=33.83631875301953,-79.05678147556935 …",2016-12-24 12:04:36,812705545471791104
Views from OKC: Thunder (Russell Westbrook) take down Boston http://www.chatsports.com/oklahoma-city-thunder/a/source/views-from-okc-thunder-russell-westbrook-take-down-boston-13107942 … via @ chatsports # ThunderUp,2016-12-24 12:04:14,812705454426091522
Bella I'll poke you in the fanny,2016-12-24 12:04:06,812705423065317376
# oklahoma # thunder ladies headband https://www.etsy.com/listing/292946003/ … # OKCThunder # NBAPlayoffs https://twitter.com/zzsteamtime/status/732192430850592768/photo/1pic.twitter.com/gYDUuWRiDj http://dlvr.it/MyKfM3,2016-12-24 12:04:03,812705407944650753
A Christmas gift from Mother Nature: Snow expected Dec. 25 in Thunder Bay http://upflow.co/l/pHrC pic.twitter.com/X6CRcV246n,2016-12-24 12:03:34,812705288306442240
"Boston’s four-game winning streak was snapped by the Thunder Friday night, but B... # Celtics http://www.nba.com/celtics/video/postgame/report2-vsokc-122316 …pic.twitter.com/U5AkRcQEKW",2016-12-24 12:03:29,812705265195896833
http://ift.tt/2hcqRp4 Jordan Men's Thunder 4s Size 11.5 VNDS,2016-12-24 12:03:25,812705250461286400
"Boston’s four-game winning streak was snapped by the Thunder Friday night, but B... # Celtics http://www.nba.com/celtics/video/postgame/report2-vsokc-122316 …pic.twitter.com/74QQTGBA9d",2016-12-24 12:03:11,812705189698437120
War Thunder Winter Holiday/CBT Challenge but Do They Know It's Christmas? is the only song w/ @ SeanBod_Gaming https://www.twitch.tv/the_pumba70 pic.twitter.com/ADAMhaymhq,2016-12-24 12:03:05,812705163999854592
Warriors vs Thunder would have been better but https://twitter.com/nba/status/812704629700120576 …,2016-12-24 12:02:35,812705037826818048
わーい！ありがとうございます(✿´ ꒳ ` )ﾉ,2016-12-24 12:02:34,812705033925967872
Im playing War thunder tonight. Christmas party done. Cant sleep atm. Lol! # warthunder,2016-12-24 12:02:23,812704988732342276
123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/k7SKciWUfm,2016-12-24 12:02:07,812704921074200577
123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/D9MaHX1MfD,2016-12-24 12:02:07,812704920793190401
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://bit.ly/2i5eTC8,2016-12-24 12:01:43,812704821358817280
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://bit.ly/2hmFMC8,2016-12-24 12:01:39,812704804090875904
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://fb.me/1C4dhb846,2016-12-24 12:01:35,812704786315444225
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://bit.ly/2hcpCGJ,2016-12-24 12:01:34,812704786139254785
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 12:01:34,812704783673028614
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://bit.ly/2idONKr,2016-12-24 12:01:30,812704766249828352
FWN's #27 Story of 2016: Three Door Thunder - 1971 Chevy Suburban with 6.0L Engine http://bit.ly/2idxtW9,2016-12-24 12:01:26,812704748436647936
Seoul Knights - Seoul Thunders betting tip. Read in full > http://zpr.io/PG4GY . Basketball. South Korea. Seoul Knights vs. Seoul Thunde,2016-12-24 12:01:10,812704685027131393
Thunder Devil PyroStar Belgie #1 sub op mijn. Nieuwe channel https://www.youtube.com/watch?v=W63juSSMLrc&feature=share …,2016-12-24 12:00:57,812704629704298496
en multijugador,2016-12-24 12:00:54,812704616290930688
IndoKoreaRP: 123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/rHEFKaWENp,2016-12-24 12:00:45,812704580140204033
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 12:00:39,812704551648325636
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 12:00:30,812704515271036928
"rain in winter is only good in LA ..I miss the rain there, but I miss thunder & lightning storms more",2016-12-24 12:00:25,812704494064500736
"@.IndoKoreaRP @WLK_Thunder @oimyoona aseeek, makan2 opp xD",2016-12-24 12:00:17,812704461520977920
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 12:00:13,812704445154951168
Brave Thunders roll past Alvark for 15th straight victory - http://ln.is/www.japantimes.co.jp/JAoAr …,2016-12-24 12:00:12,812704441971437568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-24 12:00:10,812704431129116672
Seattle Thunder – 2017 roster http://www.facefull-news.com/seattle-thunder-2017-roster/ … Follow all the news on... http://fb.me/5o1RGjUTy,2016-12-24 12:00:10,812704430382612481
7D: 120 Splash: 70 Thunder: 45 SPC: 85,2016-12-24 12:00:07,812704418181287937
"Congrats to this lucky winner of $1,200 on Thunder Cash! # winning # jackpotsnapshot http://fb.me/7tXVBgX3A",2016-12-24 12:00:07,812704417518649345
Al Horford goes coast to coast to throw it down all over the Thunder # Celtics # NBA http://rollinintherye.com/2016/12/24/al-horford-goes-coast-coast-slam-thunder/ …pic.twitter.com/n4LdPAOCQF,2016-12-24 12:00:06,812704413106274304
# Nota Los Thunder vencen 117-112 a Boston Celtics. http://megavision.com.sv/inicio/index.php/deportes/24-60minutos/3107-los-thunder-vencen-117-112-a-boston-celtics …pic.twitter.com/dudfrHkah3,2016-12-24 12:00:03,812704401638834176
"Vegas odds say Amazon will steal the thunder from Netflix at the Golden Globes (AMZN, NFLX) - http://www.businessinsider.com/golden-globes-vegas-odds-netflix-and-amazon-2016-12?utm_source=feedly&amp;utm_medium=referral …",2016-12-24 12:00:00,812704388687032320
why did the thunder have to wake me up at 6:30,2016-12-24 11:59:56,812704375042875392
123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/mFDwKRU3gx,2016-12-24 11:59:41,812704309049774080
@WLK_Thunder https://twitter.com/JJESlCA/status/812670347505897473 …,2016-12-24 11:59:22,812704230905548800
"Celts earned the respect of Thunder -- but they couldn't earn a win, because @ russwest44 is frickin' ridiculous...http://bit.ly/2hTPlYg",2016-12-24 11:58:56,812704121308545024
@WLK_Thunder adeknya dara unnie follback saya dung,2016-12-24 11:58:34,812704030778494976
Thunder possible late across southern and eastern Colorado in association with approaching storm system. # cowxpic.twitter.com/YJOPWDF3iI,2016-12-24 11:58:21,812703974839226369
123. # VWGL WLK_Thunder dan oimyoona pic.twitter.com/Q1eCDi6Wa4,2016-12-24 11:58:11,812703934213144576
AKN - Yellow Thunder 'Part 2' (Ft.The Subways) http://ln.is/www.youtube.com/JCVR6 … via @ YouTube,2016-12-24 11:57:53,812703858241798144
今でも号泣するわ Ch-Masayoshi Takanaka - 天龍源一郎 引退 (THUNDER STORM)-2015 (高中正義) http://ln.is/www.youtube.com/gsmd3 … @ YouTubeさんから,2016-12-24 11:57:53,812703857990111236
War Thunderはじめました,2016-12-24 11:57:49,812703841363718144
"merry christmas from the philippines, thunder!!!",2016-12-24 11:57:37,812703789949980672
(철컹철컹,2016-12-24 11:57:27,812703749156151297
"Today's high near 47 with increasing clouds. Tonight's low around 26 with rain, thunder and snow showers... http://fb.me/1XgDK4dgQ",2016-12-24 11:56:58,812703626070106112
Thunder favored by 4.5 over the T-Wolves on Christmas.,2016-12-24 11:56:57,812703624199634944
New @ NBABaseline previews # NBAXmas matchups Click Here --> http://bit.ly/tblep207 # Warriors # Cavs # Celtics # Knicks # Twolves # Thunder & more pic.twitter.com/zOsINJjBXb,2016-12-24 11:56:26,812703491953217536
New @ NBABaseline previews # NBAXmas matchups Click Here --> http://bit.ly/tblep207 # Warriors # Cavs # Celtics # Knicks # Twolves # Thunder & more pic.twitter.com/kgAkZzQPQl,2016-12-24 11:56:26,812703491932176385
Missing this face! Hopefully the KS Christmas thunder/tornados hold off and I can go see him next week pic.twitter.com/VzlTYKIu9e,2016-12-24 11:55:55,812703360637927424
으아.. 안대.. 그러면 아티움어때요(?,2016-12-24 11:55:44,812703316111081472
普通の試合で後楽園行ったのにこれは家人がチケット買ってくれなくて行けず。Ch-Masayoshi Takanaka - 天龍源一郎 引退 (THUNDER STORM)-2015 (高中正義) http://ln.is/www.youtube.com/JXWXe … @ YouTubeさんから,2016-12-24 11:55:44,812703315742035968
"Pikachu available until 12:47:23 (51m 39s). Thunder Shock / Thunderbolt (97.78% - 14/15/15) http://maps.google.com/maps?q=37.626127630256136,-77.50895579155865 …",2016-12-24 11:55:44,812703314513006592
"If they Thunder ever trade Adams, I'll be more mad than the Durant betrayed",2016-12-24 11:55:10,812703174830211072
Walks in to Starbucks : welcome to thunder dome,2016-12-24 11:55:08,812703164411547649
"Westbrook's 42 points pace Thunder, Cavaliers down Bucks again - http://wp.me/p7DHZW-9ba",2016-12-24 11:55:05,812703153959424002
"Westbrook's 42 points pace Thunder, Cavaliers down Bucks again - http://wp.me/p7DHZW-9ba",2016-12-24 11:55:04,812703147424677888
"Westbrook's 42 points pace Thunder, Cavaliers down Bucks again - http://wp.me/p7DHZW-9ba",2016-12-24 11:55:03,812703144736149504
아카아시 잘 자고 있어? 푹 쉬어서 얼른 나아야지! 크리스마스인게 좀 함정이지만 그래도 휴일이라 다행이다.. 아프지 않았으면 좋겠다 정말 푹 자고!! 예쁜 꿈도 꾸고 잘자요 내일보자,2016-12-24 11:54:58,812703121331744768
It's happening live people! http://www.twitch.tv/the_pumba70 playing War Thunder right now! pic.twitter.com/4Py6dVjquB,2016-12-24 11:54:33,812703017724153856
"Deep six > Blue thunder bomb. If you disagree, you ANIT Hype! @ De_Generate97",2016-12-24 11:54:28,812702997688045568
Sãos os votos do Thunder Burger pra você! Feliz Natal! http://fb.me/CoLZs1Fn,2016-12-24 11:54:28,812702996995969025
Feliz Navidad a toda Nuestra Comunidad Gamer !! del Gb Thunder son ustedes los que dia a dia fortalecen y nos... http://fb.me/Kw2E5GBn,2016-12-24 11:54:27,812702994919788544
thunder valley crab buffet,2016-12-24 11:54:01,812702885037248513
Rain and thunder out there. My chrissie just so wet and I love it. The sounds of firework came from everywhere till now and I hate it!,2016-12-24 11:54:00,812702880536760320
# NBA # Thunder G Russell Westbrook led the team on Friday vs the # Celtics with 45 points https://goo.gl/enwaty pic.twitter.com/HOfS6rgdB5,2016-12-24 11:53:10,812702672063172608
THunder !!!!! # songs played at Gillette # I'm ready let's go NOw playing,2016-12-24 11:53:08,812702660428201984
Reply to @ PopularMMOS Whenever I travel there is always a Thunder Storm....I feel u...,2016-12-24 11:53:03,812702642799517696
http://DMM.com オンラインゲーム 「War Thunder」 君よ、戦場のイカヅチとなれ ◆War Thunderとは 第二次世界大戦前後の航空機で対戦する... http://bit.ly/2e4LRzm # ゲーム・玩具pic.twitter.com/RKJ1KVGimd,2016-12-24 11:52:23,812702471562760193
make it rain call me thunder man,2016-12-24 11:52:02,812702385151889408
Looooooooooool all of thunders followers liking this tweet https://twitter.com/panauticon/status/812701097181646849 …,2016-12-24 11:51:45,812702315476029440
@ sooyoung my dad likes CASE raymond holt and Call me Velvet Thunder raymond holt,2016-12-24 11:51:45,812702315270537216
AMAZING PEACE: A Christmas Poem by Maya Angelou Thunder rumbles in the mountain passes And lightning rattles the... http://fb.me/7Scs15fD5,2016-12-24 11:51:43,812702307100098561
"I will be there for you to wish, to want, to wander, to find the sun through rain and thunder. # Jasmine",2016-12-24 11:51:37,812702280369733636
"Pikachu (88.89%-12/13/15,Thunder Shock/Thunderbolt) Until 09:21:19 (29m 43s) http://maps.google.com/maps?q=33.933179404715034,-117.97555832288307 …",2016-12-24 11:51:36,812702275646783488
Only idiots think that the wolves situation is similar to the old thunder situation,2016-12-24 11:51:28,812702242063060992
But of the thunder and lightning of the thick cloud and the inventor.,2016-12-24 11:51:21,812702213017636870
# NBA # Celtics G Isaiah Thomas scored 34 points vs the # Thunder on Friday https://goo.gl/M6n5Ra pic.twitter.com/gNdltmqCI9,2016-12-24 11:51:16,812702191702003713
Kane Brown - Thunder In The Rain -Tune http://cybr.fm/c,2016-12-24 11:50:01,812701877833842688
Make it rain call me thunder man,2016-12-24 11:49:36,812701771151921153
Thunder buddy jackets!! # dogsinclothes # dogs # dogsofinstagram # buds https://www.instagram.com/p/BOaD1htABHD/,2016-12-24 11:49:33,812701759709859844
"Pikachu (86.67%-9/15/15,Thunder Shock/Thunder) Until 09:19:23 (29m 54s) http://maps.google.com/maps?q=33.9030296402755,-117.98910134248567 …",2016-12-24 11:49:29,812701742299115520
"I'm tellin' you You don't need that guy It's so black and white He's stealin' your thunder Baby, blue ain't your color",2016-12-24 11:49:16,812701690667421696
BostonGlobe: RT GwashburnGlobe: My take on the greatness of Russell Westbrook # Thunder http://www.bostonglobe.com/sports/celtics/2016/12/24/russell-westbrook-stands-out-today-nba/rVuxUedSF6AYHTGNObuJmJ/story.html … via BostonGlobe,2016-12-24 11:49:03,812701633985576961
thunder buddies for life,2016-12-24 11:49:02,812701632009891841
Obviously Cavs/Dubs...but I think the Wolves/ Thunder will be a good one too https://twitter.com/TheTroyJohnson/status/812701142949986304 …,2016-12-24 11:48:59,812701618542153728
Idea for Amazon: Alexa rage mode that activates if user asks too many questions too fast or insults her. Voice deepens with thunder sound fx,2016-12-24 11:48:52,812701589341401088
