text,date,id
# benedictdonald That’s the sound of thunder in the distance; the world has changed. http://www.macleans.ca/news/world/russias-american-coup/ …,2016-12-31 13:24:28,815262363385561093
New year has stolen the thunder of the people who have their birthday on 1st Jan XD,2016-12-31 13:24:19,815262323161993216
Views from OKC: New Years Eve brings one last Thunder game http://dlvr.it/N0pTfZ,2016-12-31 13:24:18,815262320892882944
"Tremendo partido el que se viene esta noche en la NBA! Oklahoma City Thunder - Los Ángeles Clippers, imperdible! # NBA # OKC # LAC",2016-12-31 13:23:26,815262100251611136
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:23:16,815262059449421824
# GameDay # ItTakesEverything : Thunder @Clippers : LP/Links : 23:00 : Chesapeake Energy Arena pic.twitter.com/MERLbxrF7h,2016-12-31 13:23:09,815262029372162050
"""If you keep focusing on the thunder and lightning, you're going to miss the rainbows. Keep focusing on the good."" Thx @ dallasnews Happy NY!https://twitter.com/dallasnews/status/815222236139388928 …",2016-12-31 13:23:06,815262017493798912
"# sfdp2016 # october through # december highlights # stylefarmerdailyphoto @Good Thunder, Minnesota https://www.instagram.com/p/BOsQDdtjPWB/",2016-12-31 13:22:40,815261907108171776
@JC4Hope @ insportfoto @ ibrakeforjake @ portrigh Please support our # BanFracking Now Thunder https://www.thunderclap.it/projects/51497-this-new-year-banfracking-now … # FossilFools # FraXit,2016-12-31 13:22:35,815261886887456768
Clap Your Hands Say Yeah - Some Loud Thunder 素敵だなあ。音楽のこと全然上手く言えない。それでも別に構わないよね。素敵なんだよ。 https://www.youtube.com/watch?v=d1LcchoTce8&feature=share …,2016-12-31 13:22:34,815261883930284033
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:22:24,815261843254116352
"Good news, Thunder Fans! https://heartland-sports.com/2016/12/31/cameron-paynes-return-is-near/ … # ThunderUp",2016-12-31 13:22:23,815261839185559552
I felt the thunder,2016-12-31 13:21:55,815261720448897024
*remember that wolf Thunder Bolt uses instead of TBs? It's padding towards Open Hooves with a letter.*,2016-12-31 13:21:52,815261709149601792
"INTEGRIS Game Day Report: Thunder vs. LA Clippers – Dec. 31, 2016 http://www.chatsports.com/oklahoma-city-thunder/a/source/integris-game-day-report-thunder-vs-la-clippers-dec-31-2016-13124915 … via @ chatsports # ThunderUp",2016-12-31 13:21:13,815261542136643584
*miyazaki voice*dino thunder was a mistake,2016-12-31 13:20:56,815261472225984513
Lol @ ESPNU going to a Sam Adams commercial to get us ready for that Dotson thunder slam,2016-12-31 13:20:41,815261410582294528
Dino Thunder never happened,2016-12-31 13:20:03,815261252138086402
演者にピック貰いにステージ上がろう,2016-12-31 13:19:13,815261041034567680
Raichu till 10:48:19am (29m 18s) IV:75.56% A:12 D:15 S:7 M1:Spark M2:Thunder http://rightintheh.com/,2016-12-31 13:18:58,815260975490158593
"Jolteon 73% (9/14/10) thunder shock fast/thunder http://www.google.com/maps/place/34.05021291616012,-117.94343530268587 …",2016-12-31 13:18:51,815260946323017728
I have few equals in War Thunder. Test yourself and see that I'm better than you. http://warthunder.com/en/infograf/?uid=43625000 … # mlgapproved,2016-12-31 13:18:38,815260894464774148
Your # Thunder Football Club would like to wish everyone a fun & safe New Year's Eve! We look forward to seeing you in 2017! # InterlakePride,2016-12-31 13:18:33,815260873484812295
The Thunder Busters! https://www.youtube.com/watch?v=jiH1wNmZTII …,2016-12-31 13:18:10,815260775031930880
"Jolteon 53% (9/11/4) thunder shock fast/thunderbolt http://www.google.com/maps/place/34.038674543074244,-117.93556382723919 …",2016-12-31 13:18:04,815260751875088384
[Thunder] The month of Reading http://bit.ly/2hDO5rz,2016-12-31 13:18:00,815260735282511872
"@ michaelodwyer_ Athbhliain faoi mhaise Daoibh, Dhá mhÍle is a seacht déag. Hope to see you in 2017 with Celtic Thunder.",2016-12-31 13:17:40,815260649576165376
"Видео ""War Thunder реалистичные бои realistic battles"" (http://youtu.be/U6K-LOXhgRg?a ) на @ YouTube добавлено",2016-12-31 13:17:20,815260565643870216
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:17:10,815260525072367616
when ur boyf uses u to stretch out his jeans with ur thunder thighs,2016-12-31 13:17:06,815260508198760452
Thunder faya Abidjan! Do they intend to pay his January wages! https://twitter.com/sistoney67/status/815255835454619648 …,2016-12-31 13:16:59,815260479996264448
Royal Thunder is playing at The Earl tonight for $10. Damn that's tempting.,2016-12-31 13:16:49,815260434550915072
"Gostei de um vídeo @ YouTube de @ metalblade http://ln.is/www.youtube.com/wqim3 … Amon Amarth ""Twilight Of The Thunder God""... http://fb.me/3osc4bDsk",2016-12-31 13:16:29,815260354490068995
# Sega # Megadrive Thunder Force IV 4 PAL Technosoft TecnoSoft # retrogaming # ebay https://deal.vg/RkjzrCD pic.twitter.com/ROROVlLeqC,2016-12-31 13:16:26,815260340938219520
"Gostei de um vídeo @ YouTube de @ metalblade http://ln.is/www.youtube.com/3FuFw … Amon Amarth ""Twilight Of The Thunder God""... http://ln.is/www.youtube.com/K1kMf …",2016-12-31 13:16:18,815260308285648896
"E ainda pra perceber que temos o GOAT no video, futuro HOF, melhor jogador da história do Oklahoma City Thunder, do lado dele tá o Westbrook https://twitter.com/BrasilThunder/status/815258085644234752 …",2016-12-31 13:16:14,815260288719159296
"Gostei de um vídeo @ YouTube de @ metalblade http://ln.is/www.youtube.com/wqim3 … Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO)",2016-12-31 13:16:13,815260283576918016
The Thunder Big 3 https://twitter.com/sportscenter/status/815079201283997696 …,2016-12-31 13:16:04,815260246805516288
"Ha! But which one? The Morey Model. More is the Thunder of bloggers. Success, no title, everyone believes it is repeatable.",2016-12-31 13:15:52,815260197975429120
Make it rain call me thunder man,2016-12-31 13:15:50,815260186902491137
Thunder coach gets physical with Roberson and Abrines in drills # OKC https://serve.fans/r/ccc8e8265f pic.twitter.com/RRblVEM2wl,2016-12-31 13:15:49,815260183236583424
"Scorchers v Syd Thunder at Perth Jan 1, 2017 (18:15 local ­ 10:15 GMT ­ 15:15 PKT) # BBL06",2016-12-31 13:15:23,815260075614961664
Bryn's tired out after walkies & lots of play. He has his thunder coat on ready for fireworks as he's not a big fan pic.twitter.com/Y6Fcdlo8TI,2016-12-31 13:15:23,815260074973286400
"War Thunder - B-34 Ventura ""Operation Christmas Tree Is Officially Dead!"" https://youtu.be/fF2VBZIVaHQ via @ YouTube",2016-12-31 13:15:22,815260070032408576
ございました！,2016-12-31 13:15:03,815259993674944513
Just played: MJ Ultra - Thunder (Ocean Drive (Clean)),2016-12-31 13:15:03,815259991754022912
"Pikachu available until 13:44:32 (29m 32s). Thunder Shock / Thunder (100.00% - 15/15/15) http://maps.google.com/maps?q=37.25376673847088,-79.96460201502568 …",2016-12-31 13:15:00,815259979020173314
War Thunder: Stall Fighting II https://youtu.be/7l86DKrDsVY via @ YouTube,2016-12-31 13:14:52,815259947722227712
His power is equal to one billion lightenings and one billion thunders in the sky and one billion tsunamis and 1 billion earthquakes in sea pic.twitter.com/QUrhvnS8A7,2016-12-31 13:14:38,815259888884428800
If all of em was still on da Thunder boyyyyy # ScarySighthttps://twitter.com/sportscenter/status/815079201283997696 …,2016-12-31 13:14:35,815259872849698816
The boys got a win this morning beating TPH thunder next is Nashville Jr. Preds at 3 pm. The streak continues to 5 games # onaroll,2016-12-31 13:14:30,815259854810054656
"No, we need a rockets/thunder WCF https://twitter.com/_Njay3/status/815242884865728512 …",2016-12-31 13:14:19,815259805581529088
DISCOUNT EXPIRES TODAY at 11:59 PM for tickets to see the U.S. Navy Blue Angels at the 2017 Thunder Over Michigan... http://fb.me/1NOJzxTrC,2016-12-31 13:14:05,815259748111155200
# ItTakesEverything # ThunderUp # clippers # thunder # RussellWestbrook # HAPPYNEWYEAR # NewYearsEve @ JWinnfield2016 # nba http://aheadofthespread.com/clippers-thunder/ …,2016-12-31 13:13:31,815259607614504960
Perth Scorchers & Thunder - Both teams have played equal number of matches however Perth stands at No 3 wherein Thunder at the bottommost.,2016-12-31 13:12:59,815259472977215488
"Видео ""War Thunder реалистичные бои realistic battles"" (http://youtu.be/fltJPLdJQDM?a ) на @ YouTube добавлено",2016-12-31 13:12:52,815259440832217088
War Thunder реалистичные бои realistic battles: http://youtu.be/U6K-LOXhgRg?a via @ YouTube,2016-12-31 13:12:43,815259403180003329
Bring On The Thunder https://youtu.be/in8pgvJfM28 via @ YouTube,2016-12-31 13:12:30,815259349429997568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:12:28,815259343767617537
♡Aya♪さん♡ 明けましておめでとうございます 今年も宜しくお願い致します( ¨̮ )/ みーんなが笑顔で過ごせる 2017年になるといいですね♡♡,2016-12-31 13:12:24,815259324062650368
Me ha gustado un vídeo de @ YouTube (http://youtu.be/yPNFVj-pISU?a - White Zombie - Thunder Kiss '65).,2016-12-31 13:12:07,815259252591882240
"I liked a @ YouTube video from @ranmdum http://youtu.be/QtQvuYnM51I?a ""War"" - a War Thunder short.",2016-12-31 13:12:05,815259245285429248
"Electabuzz appeared! IV: 62.22% (6/11/11). Moves: Low Kick,Thunder Punch. At 707 Long Bay Rd. 50m 43s left. http://maps.google.com/maps?q=33.78204647198479,-78.79317428814133 …",2016-12-31 13:12:05,815259243356024833
"December's monthly total views for Ray Thunder continues to skyrocket; however, this is the final day.",2016-12-31 13:11:58,815259217040965632
"The Go! Team - Panther Dash (Thunder, Lightning, Strike)",2016-12-31 13:11:51,815259186728673280
"Jolteon 60% (10/5/12) thunder shock fast/discharge http://www.google.com/maps/place/34.06813624918335,-117.92860735268711 …",2016-12-31 13:11:48,815259174586044416
thanks man I don't think we are gonna hang out today cause Mitchell is going to thunder valley,2016-12-31 13:11:36,815259124313137152
"Pikachu has appeared! Expected despawn: 12:28:47pm(17m 11s) IV:86.67% (14/12/13) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.671993965453726,-95.46619053065643 …",2016-12-31 13:11:35,815259118961360897
Furious thunder will execute the evils http://fb.me/8iysXrFCU,2016-12-31 13:11:21,815259061767831552
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:11:07,815258999922819072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:11:05,815258994659000320
"White Choco, stop stealing my thunder!",2016-12-31 13:10:58,815258962861752321
When thunder roars get indoors https://twitter.com/mommylyst/status/815025134805389312 …,2016-12-31 13:10:37,815258876748644352
Your choice - Bersa Thunder 380 pistols in colors - just $324.99 in the Gunz Showroom! pic.twitter.com/m162bApzmd,2016-12-31 13:10:18,815258798378156032
Sona EXO - Thunder,2016-12-31 13:10:14,815258779646328832
can you feel the thunder inside? (auf Spotify gibt es ein ganzes Album zu Saber Rider),2016-12-31 13:09:55,815258700042670080
wait there is a Communist party USA? Are there still people that believe Zeus is the cause of thunder storms?,2016-12-31 13:09:52,815258687094792193
Van a dar Pink Floyd - The delicate sound of thunder En TCM. De nada,2016-12-31 13:09:24,815258571365564418
*warriors/thunder* https://twitter.com/_njay3/status/815242884865728512 …,2016-12-31 13:09:11,815258516923543557
Garth Brooks - The Thunder Rolls http://rdo.to/HNA1 # nowplaying # Hnanetwork,2016-12-31 13:08:58,815258462854807552
I didn't want to steal @ RutledgeWood's thunder! https://twitter.com/1_an_only_watty/status/815254483760463872 …,2016-12-31 13:08:43,815258396949643264
ฉันชอบวิดีโอ @ YouTube จาก @thunder_ck http://youtu.be/5dmwoGmydWM?a,2016-12-31 13:08:38,815258377009922049
"I'm drifting through the mist of love, To find the place my heart belongs. 《thunder HOUSE NATION Remix》",2016-12-31 13:08:33,815258354897403904
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/UjmHloqwgI0,2016-12-31 13:08:26,815258328628490240
D&D 5E - Storm Kings Thunder - Session 12 Part 3 - New Heroes: http://youtu.be/J3f3ky7U9MQ?a via @ YouTube,2016-12-31 13:08:21,815258307627720704
"he's the clear cut MVP to me. It's Spurs, Cavs, Warriors in tier 1. Rockets in the next tier. Thunder in tier 7382732",2016-12-31 13:08:13,815258273909616640
http://ift.tt/2it2Lew # shoes New Nike Air Jordan 14 Retro Thunder 487471 070 Size 11.5 DS,2016-12-31 13:08:09,815258255354105856
yo puedo todos los fines así que si quieres armamos algo para el que entra va,2016-12-31 13:07:41,815258139947835394
"WHY IS ""[+6,390, -305] Lee Hwi Jae is the absolute worst""THE FIRST COMMENT CKDKF STOP STEALING HSK'S THUNDER!!!!!",2016-12-31 13:07:34,815258107345440768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:07:32,815258098722082816
Hey hungry skaters @devinicerink ! We're serving tacos just south of ya at Reno/Thunder. @ CallAFoodTruckpic.twitter.com/Hm8MIcf1tM – at Myriad Botanical Gardens,2016-12-31 13:07:24,815258066396598273
http://ift.tt/2iQdU5s New Nike Air Jordan 14 Retro Thunder 487471 070 Size 11.5 DS,2016-12-31 13:07:18,815258041130086401
I liked a @ YouTube video http://youtu.be/cDX_aHg99XY?a GERMAN MOSKITO - TA 154 (War Thunder Plane Gameplay),2016-12-31 13:07:17,815258039288614912
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:07:12,815258014798249984
Comic Review: Listen to the Thunder http://www.geekykool.com/comic-review-listen-to-the-thunder/ … # KevinWatkins # AdamMcLaughlin # ListenToTheThunder # HorrorComic # ComicReivew,2016-12-31 13:06:57,815257955360768001
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:06:44,815257899702292481
"MBB: the # Thunder finish up the @ SAIT_Trojans holiday classic with a 1-1 record, falling to the Trojans yesterday 69-55 # ThunderPride",2016-12-31 13:06:37,815257870371553280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:06:29,815257834669555712
Views from OKC: New Years Eve brings one last Thunder game http://dlvr.it/N0pGLm # nbapic.twitter.com/TwTFYYaHzj,2016-12-31 13:06:23,815257811240108032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:06:23,815257808874696705
@ Soarin_Thunder HAPPY 2017. I am 12 hour ahead ..so HI from the pass! xD,2016-12-31 13:06:16,815257781951336448
but the thunder don't even matter right now... you got kyrie fukked up,2016-12-31 13:06:07,815257742206070785
Hahahhaa,2016-12-31 13:05:54,815257690389774337
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:05:54,815257687256612865
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:05:48,815257662254444544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 13:05:47,815257658743816192
