text,date,id
"Raichu (37.8%) Spark/Thunder Punch 6/3/8 (ATK/DEF/STA) Despawns at 12:14:37 https://maps.google.com/maps?saddr=My+Location&daddr=34.174596714717985,-118.53415278358322 …",2017-02-22 14:17:27,834482252839055361
# NowPlaying Lights & Thunder - Omnia Remix de Gareth Emery ♫ http://spoti.fi/1gF8Wal,2017-02-22 14:17:14,834482197801398272
ふかい,2017-02-22 14:17:08,834482172174086144
Pure # pop... # thunder @ JessieJhttps://www.youtube.com/watch?v=jCM-aRqvbHI …,2017-02-22 14:17:05,834482158320418825
Thunder have been quiet... a big move is coming,2017-02-22 14:17:03,834482153325002757
# NowPlaying Thunder Kiss '65 - JDevil Number Of The Beast Remix by Rob Zombie ♫ http://spoti.fi/Noc6KI,2017-02-22 14:16:46,834482082265100289
@ TwHiddleston Says # THOR: RAGNAROK Contains The # Funniest Depiction Of # Marvel's God Of # Thunder http://trib.al/xm4EXnl #2017 # news,2017-02-22 14:16:16,834481955521572864
次はない,2017-02-22 14:16:09,834481924508782592
"Electabuzz available until 02:45:52pm (29m 50s). Low Kick / Thunder Punch (82.2% - 12/12/13) http://maps.google.com/maps?q=37.20296668805841,-76.5193323031818 …",2017-02-22 14:16:06,834481910529269761
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/o6wbfawDdtA?a Black Ops 3 PPSH Gameplay & Supply Drop Opening! COD 2017 Boots &,2017-02-22 14:15:44,834481818829217793
When Pikachu is too cold he unleashes a Thunder attack...,2017-02-22 14:15:38,834481792895717376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 14:15:37,834481792732319746
してますよ,2017-02-22 14:15:31,834481764047351809
おい！！！！！！！！！！！！,2017-02-22 14:15:23,834481731264655360
"@ LuizThunderbird Thunder, que sensacional esse TRS com o Caco Galhardo!",2017-02-22 14:15:16,834481702064029698
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-22 14:15:05,834481655805050881
Currently Reading: A Quiet Kind of Thunder by Sara Barnard,2017-02-22 14:14:57,834481621873131520
my dong toyah thunder in the mountains,2017-02-22 14:14:34,834481527488647169
"Mareep (66.7%-15/6/9,Thunder Shock/Thunderbolt) until 11:43:11 (29m 11s)http://maps.google.com/maps?q=33.92915756252393,-118.00429026172037 …",2017-02-22 14:14:30,834481511420329985
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-22 14:14:18,834481460048437249
セックス・コンバンハ,2017-02-22 14:14:17,834481456315396096
Another yr the Thunder will sit back and watch teams in the West get stronger and not make a trade before the deadline,2017-02-22 14:14:13,834481439303467014
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 14:14:06,834481407451873280
Power Score: Dice Camera Action: Episode 36 - Storm King's Thunder http://thecampaign20xx.blogspot.com/2017/02/episode-36-small-packages-watch-this.html … # dnd,2017-02-22 14:14:02,834481393518440448
"Mareep (66.7%-15/6/9,Thunder Shock/Thunderbolt) until 11:43:11 (29m 11s)http://maps.google.com/maps?q=33.92915756252393,-118.00429026172037 …",2017-02-22 14:13:59,834481381786869760
thunder bomb woj,2017-02-22 14:13:39,834481296701325314
"Mareep available until 02:43:20pm (29m 50s). Thunder Shock / Thunderbolt (73.3% - 14/7/12) http://maps.google.com/maps?q=37.27456540038328,-80.07614805503101 …",2017-02-22 14:13:34,834481274584719360
それでいい,2017-02-22 14:13:18,834481209208037376
これからです,2017-02-22 14:13:17,834481202203463680
@ d6gcraig Regarding your quest for superhero rules. Open Combat by @ second_thunder could probably be adapted for your needs.,2017-02-22 14:13:08,834481165633351680
"Cincinnati Cyclones v. Wichita Thunder : $1 Beer Wednesday, February 22, 2017, 7:30 PM US Bank Arena 100... http://fb.me/1TX7eDVX4",2017-02-22 14:13:03,834481146394193921
誰の許可とって喋ってんだ,2017-02-22 14:12:51,834481095898914816
@ Yg_Trece you might as well go to the thunder and link up with Westbrook https://twitter.com/nba_skits/status/834476205927694336 …,2017-02-22 14:12:49,834481085711052800
Instagram Steals Thunder from Snapchat Ahead of IPO http://vrge.us/blog/2017/02/instagram-steals-thunder-from-snapchat-ahead-of-ipo/ …,2017-02-22 14:12:14,834480938486734848
No way! First dog in history to get a stick through a gap. You got a # WonderDog not a thunder dog ...,2017-02-22 14:11:54,834480854894247937
"I did some fanart of Major Grom (Major Thunder). This is the first screen adaptation of Russian comics, so I was very excited! pic.twitter.com/sJPXAGAfEs",2017-02-22 14:11:40,834480796186640384
[D&D Blog] Power Score: Dice Camera Action: Episode 36 - Storm King's Thunder http://dlvr.it/NRxTDL # DnDpic.twitter.com/pRDk69pQzu,2017-02-22 14:11:36,834480779640000514
Blood Pressure Good Thunder MN https://goo.gl/fb/R3CsxJ,2017-02-22 14:11:36,834480778969022472
One reason why Thunder aren't as good as past seasons. This won't cut it for a 2 guard. https://twitter.com/steveshea33/status/834476896867979267 …,2017-02-22 14:11:31,834480760950231040
Looks who's coming to TMHD @Thunder Mountain Harley-Davidson https://www.instagram.com/p/BQ0zxgdhzl1/,2017-02-22 14:11:30,834480753534590977
アホ乙,2017-02-22 14:11:26,834480736623226880
Lol. Mangala thunder go fire you. Bastard!,2017-02-22 14:10:50,834480587847122944
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 14:10:43,834480555861409794
うむ,2017-02-22 14:10:38,834480536882073600
咲は芸能誌じゃないですよ本当に本屋のバイトですか,2017-02-22 14:10:32,834480509497413633
i dunno... you're going to have to pay me more than 12 bucks an hour to move to Thunder Bay...,2017-02-22 14:10:14,834480434113294346
シッ！……黙って,2017-02-22 14:10:10,834480421144449024
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-22 14:10:07,834480405831155719
well don't forget thunder,2017-02-22 14:10:05,834480397916499968
With our luck it would end up being like when the Thunder traded Harden,2017-02-22 14:09:58,834480368766091269
"Electabuzz (97.8%-15/14/15,Thunder Shock/Thunder Punch) until 11:39:13 (29m 33s)http://maps.google.com/maps?q=33.90435291850504,-118.00493072982829 …",2017-02-22 14:09:52,834480344770441216
"Electabuzz (97.8%-15/14/15,Thunder Shock/Thunder Punch) until 11:39:13 (29m 33s)http://maps.google.com/maps?q=33.90435291850504,-118.00493072982829 …",2017-02-22 14:09:39,834480291196526592
"Mareep (33.3%) Thunder Shock/Discharge 9/0/6 (ATK/DEF/STA) Despawns at 11:39:08 https://maps.google.com/maps?saddr=My+Location&daddr=34.16549666464915,-118.52594348486566 …",2017-02-22 14:09:32,834480259760324609
Thunder McQueen is the most relatable JoJo character,2017-02-22 14:09:25,834480228521091072
@ BlaneTaylor thunder making a move or what's up?! Give us PG,2017-02-22 14:09:11,834480171151421441
El festejo de mi cumple en el @ rinconvikingo con la familia THUNDER! pic.twitter.com/Wkcye5cZpw,2017-02-22 14:08:45,834480063122915328
. @ robin_ranger kicks things off for today's sold out crowd at 'Becoming a Music City.' Thunder Bay has a good thing going on! pic.twitter.com/nbgpCZdgkx,2017-02-22 14:08:39,834480038741495808
"And I know you feel like everything is falling to the wind, but don't you let the thunder in, cause I know you'll get over it",2017-02-22 14:08:02,834479883577344000
La víctima favorita de Durant son los Oklahoma City Thunder. El alero promedia más de 37 puntos ante su ex-equipo. http://www.somosbasket.com/2017/02/13/analisis/rendimiento-kevin-durant-ante-oklahoma/ …,2017-02-22 14:08:01,834479878984589312
La víctima favorita de Durant son los Oklahoma City Thunder. El alero promedia más de 37 puntos ante su ex-equipo. http://www.somosbasket.com/2017/02/13/analisis/rendimiento-kevin-durant-ante-oklahoma/ …,2017-02-22 14:08:00,834479875020828672
Mustangs travel to Morden tonight to face the Thunder in the lone game in Z4 semifinal action. Series tied at 0-0. Puck drops at 7:30 PM.,2017-02-22 14:07:46,834479816036450305
I can't not hear Thunder Genie now. The song is forever ruined/enhanced.,2017-02-22 14:07:37,834479778812010496
"*SNES* Prototype discovered for Titus ""Quick The Thunder Rabbid""! https://youtu.be/Y6GEShi_4DY # SuperNintendo... http://fb.me/81MMerjuQ",2017-02-22 14:07:36,834479773330071552
WSBVII 2° Giornata Italia Thunder vs Morocco Atlas Peso Fatto. Domani H 20.45 la… http://www.ilgiornaledellosport.net/notizie/altri-sport/pugilato/2017/02/22/76863-wsbvii-2-giornata-italia-thunder-vs-morocco-atlas-peso-domani-h-20-45-la-sfida-wsbvi/ …pic.twitter.com/J9ft6mT1U4,2017-02-22 14:07:33,834479760742957057
Thunder will fire these phcn guys. I've put on the gen 3 times this night. Why are these goats using their daddy to play?,2017-02-22 14:07:27,834479734545379328
But of the thunder and lightning of the thick cloud and the fulfillment.,2017-02-22 14:07:23,834479717436817414
"""Panther Lily is cute when he's afraid of thunder""-Bot",2017-02-22 14:07:20,834479708121149444
"I'll never forget my ex telling me that she thought the line was ""Dirty Deeds & The Thunder Genie"" and not ""Dirty Deeds Done Dirt Cheap"".",2017-02-22 14:07:12,834479674218643456
It Sounds Like Thunder Here A Lot... No... It's Juss Cannons n Missiles Going Off,2017-02-22 14:06:27,834479485298814977
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479414024957952
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413978755072
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413903319040
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413857177600
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413815185408
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413743874048
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413735542784
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413681016832
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413668352001
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413664178176
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413655855104
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413651607553
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413643268096
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413634830336
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413634822144
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413609656321
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413597138944
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413588750340
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413588668416
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413584465920
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413576167424
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413563514881
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413559336961
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413525835777
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413525835776
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413521633281
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413521571840
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413513162752
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413509058560
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413483823104
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413475446784
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413467062272
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413454532608
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413450338304
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413446086656
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413441867778
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413437689856
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413399941120
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413383159808
thunder knew that someone had to stop the rain KCAPatrol ForNadine # KCAPinoyStar # NadineLustre,2017-02-22 14:06:10,834479413370564608
