text,date,id
Gostei de um vídeo do @ YouTubeGaming de @ baronvongamez https://gaming.youtube.com/watch?v=ovgx0O2twmA&feature=a … War Thunder Nazi Wonder,2017-02-03 13:35:22,827586293865578496
"INTEGRIS Game Day Report: Thunder vs. Memphis Grizzlies – Feb. 3, 2017 # OKCThunder https://serve.fans/r/e9c50f6322 pic.twitter.com/FHmmgXx4CW",2017-02-03 13:35:14,827586257236664323
"ㄴ ㅏ도 받으러가고싶은ㄷ ㅔ ,,",2017-02-03 13:35:13,827586252882923520
"It was a dark and stormy night. Chrom rolled around in bed in the nude, the thunder crackling and lighting striking every time her jerked",2017-02-03 13:34:57,827586185874726912
# dicademusica Thunder Clatter - Wild Cub http://bit.ly/2eWdLA4,2017-02-03 13:34:45,827586135954169861
# WelshRugby:Try-scorer Carre shows a dazzling turn of pace to thunder into the Italian 22! # wheels,2017-02-03 13:34:18,827586023949492224
no baby no! You are my personal fav. Nobody can steal your thunder. No no! @ ayushmannk @ _simrann_,2017-02-03 13:34:05,827585969998163969
Come & Get It! Game On with Rolling Thunder's Souper Bowl Chili! pic.twitter.com/yhLmF2b0EN,2017-02-03 13:34:04,827585964692357121
"I'll be making a couple of videos soon about my new driver, the Thunder Dragon! pic.twitter.com/W92H4GIRa6",2017-02-03 13:33:20,827585780897837056
I remember when he said he didn't know what the Oklahoma City Bombing was early in his career for the Thunder. # USHistoryBruh,2017-02-03 13:33:11,827585741840592896
"pitch, patter, babble, yammer, holler, boom, resound, thunder, resound, cite, commend, give, accord",2017-02-03 13:32:59,827585691152363520
"Princess, with lips made of glass, and a voice cut from steel, features born from thunder and battle. pic.twitter.com/x0bmwZ9k2H",2017-02-03 13:32:53,827585666544447490
"nah I'm not having it she's stealing my thunder!! First my birthday, my mums name and now this! I'm biologically meant to have twins https://twitter.com/xbuckley/status/827562747630145536 …",2017-02-03 13:32:52,827585664891891713
THUNDER BEACH IS COMING!! MAY 3rd thru MAY 7th!!! Make sure you reserve our biker friendly homes and condos... http://fb.me/7zSsQzafT,2017-02-03 13:32:31,827585576031416321
Black thunder soy flour The bla thunder is a famous Japanese chocolate bar. This is a special… https://www.instagram.com/p/BQD0NgTB-4S/,2017-02-03 13:32:31,827585573950853124
"Jolteon (31.11%-2/4/8,Thunder Shock/Discharge) Until 11:02:19 (29m 53s) http://maps.google.com/maps?q=33.893724449700635,-117.98644772369151 …",2017-02-03 13:32:25,827585550617939968
"Jolteon (26.67%-6/2/4,Thunder Shock/Thunderbolt) Until 10:59:47 (29m 42s) http://maps.google.com/maps?q=33.922605952502096,-118.00612016447917 …",2017-02-03 13:32:25,827585548760055808
'Go kill yourself': Social media messages encourage Indigenous youth to commit suicide - Thunder Bay - CBC News #http://www.cbc.ca/beta/news/canada/thunder-bay/social-media-suicide-1.3963322 …,2017-02-03 13:32:18,827585519462789120
Oklahoma City Thunder vs. Memphis Grizzlies game day preview – Feb. 3 - http://FOXSports.com http://ow.ly/Dcl5509eydo,2017-02-03 13:32:16,827585510587654145
"{""I enjoy the way you say it"" she said laying her head on his chest and wrapping her arms around his waist}",2017-02-03 13:32:11,827585492506009601
"If y'all are into sports betting, our free pick of the day is Grizzlies -1, Thunder have no offense without Enes",2017-02-03 13:31:54,827585420863164417
"Мне понравилось видео ""РЕАЛИСТИЧНЫЙ ФЛОТ в War Thunder?! ПЕРВЫЙ ВЗГЛЯД на РБ",2017-02-03 13:31:47,827585392232845313
its annoying but thunder is so terrify ㅠㅠ,2017-02-03 13:31:45,827585381591769088
Try-scorer Carre shows a dazzling turn of pace to thunder into the Italian 22! # wheels,2017-02-03 13:31:42,827585369445167105
"@ socmediachurch @ jaykranda NEW PODCAST: Instagram Stealing SnapChats Thunder, Spectacles, & # FacebookLive on Zoom.us http://nils.nyc/dknfj pic.twitter.com/PWXjMngQeu",2017-02-03 13:31:41,827585365812854784
"RESULT: Atom, Atom HL - AHL Pool C - Fri 12:30: - Essex Thunder Orange (4), St. Catharines Jr. B (1) http://tinyurl.com/z58nwp8",2017-02-03 13:31:41,827585363996770305
"Oklahoma City Thunder Weekly Roundup, Edition Five http://dlvr.it/NHCr3h # nbapic.twitter.com/CmnJMCTKov",2017-02-03 13:31:04,827585209906327552
thunder season in DR in June!!,2017-02-03 13:31:03,827585206659981312
"@ dinothunder14 Hey dino thunder, I know you think i have been hurtful to you and i am tweeting this because I want you to understand (1/2)",2017-02-03 13:30:35,827585088825225217
"I love the sound of thunder storms, nothing chills me out like heavy rain and thunder.",2017-02-03 13:30:19,827585021666004993
Funko POP! Mega Man Thunder Beam NYCC 2016 Toy Action Figure Review http://youtu.be/thlIR0BgHMk?a,2017-02-03 13:30:17,827585011859677186
"Jolteon (26.67%-6/2/4,Thunder Shock/Thunderbolt) Until 10:59:47 (29m 42s) http://maps.google.com/maps?q=33.922605952502096,-118.00612016447917 …",2017-02-03 13:30:04,827584957836980225
# Thunder shoot 32.2% from 3. Second worst in the NBA. If Westbrook had shooters around him...,2017-02-03 13:29:59,827584935552745474
"{His warmth was all around her and the tenderness of his kiss send waves of calm over her. ""What does that mean"" she asked}",2017-02-03 13:29:52,827584907950059522
So I'm abit weird lol the storm has gone there's not much wind no rain and no thunder anymore I still feel like the power will go off,2017-02-03 13:29:45,827584879185555457
"Check out DVD Maximum: Summer Thunder (DVD, 2006, 4-Disc Set) http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=322412271321&roken=cUgayN&soutkn=WvchHZ … via @ eBay",2017-02-03 13:29:05,827584708946989056
"웅 2월 25,26일! 나 아직 실친들이랑 얘기 안해봐소 솔플 예정이야ㅠㅠ",2017-02-03 13:29:02,827584697249124353
Esta madrugada en la # NBA tenemos nueve partidos y nosotros destacamos dos: Rockets-Bulls y Thunder-Grizzlies. ¿Vas a ver alguno?,2017-02-03 13:29:00,827584689539985408
"arrumamo outro point, doido hahaha Bar do Val, perto da Thunder Cats",2017-02-03 13:28:52,827584656199532547
"Excited to teach # EWC4U - Students from Greenstone, Marathon, Red Lake, Parry Sound, Thunder Bay, Mattawa, North Bay and Red Rock!",2017-02-03 13:28:34,827584579271798786
웅웅 너 눈꽃소년님 전시회 하는거 아라??,2017-02-03 13:28:04,827584456445734913
"Memphis Grizzlies @Oklahoma City Thunder, 6 Units (Unibet) https://valuewins.com/bet/125558",2017-02-03 13:27:56,827584420609654793
"Hitmonchan available until 11:42:20am (14m 42s). Rock Smash / Thunder Punch (66.67% - 10/15/5) http://maps.google.com/maps?q=39.87362715964938,-104.98173795493834 …",2017-02-03 13:27:40,827584355795075072
Hola soy thunder,2017-02-03 13:27:35,827584334433513472
Make it rain call me thunder man,2017-02-03 13:27:31,827584316871995393
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/_bSf7JxkYa0?athunder … kaiba vs yugi thunder,2017-02-03 13:27:14,827584244402814976
갸악 어렷을때 뿡뿡이 보고 방구 조아진 16 다솔이에여,2017-02-03 13:27:11,827584234114027520
"(91/Pioneer) Jolteon 56% (13/0/12) thunder shock fast/thunder) till 10:50:25 (23m 38s) https://maps.google.com/maps?q=33.87253106616286,-118.07116093264864 …",2017-02-03 13:26:47,827584131869454336
*looks at baby* AWWWWW *baby's eyes glow and thunder can be heard with earthquakes and lightning*,2017-02-03 13:26:38,827584093344845824
And I m still not sure that whether you are a lifeboat or thunder storm :D # AnewChapterBegins # BeingWithConfusedFellow — feeling curious,2017-02-03 13:26:27,827584046976888832
how can u vote for someone who has neglected his son? What can he do for you! Thunder strike these curses,2017-02-03 13:26:09,827583973328969728
sorry to steal your thunder!,2017-02-03 13:26:07,827583962713358337
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-02-03 13:25:35,827583829766451204
i just wake up bcs of rain and thunder.,2017-02-03 13:25:33,827583820463419392
"as a Thunder fan, I would pull the trigger on the Morrow for Galloway trade",2017-02-03 13:25:29,827583805712134144
"Mud and thunder as Rhys Carre's try converted by Ben Jones from a driving edges Wales 20s ahead of Italy 7-5, Baldino opened the scoring",2017-02-03 13:25:27,827583795939442689
"I'll add that in the Knicks 17-65 season, they beat the Spurs, Thunder, and Cavs. Like I said, weird things happen.",2017-02-03 13:25:26,827583793112477696
War Thunder Americans Fear The Almighty Maus https://www.youtube.com/watch?v=TeNBV5SrPpk … uploaded: 09.04.2015 views: 0,2017-02-03 13:25:03,827583697201328129
Wtf happened to Thunder?!? pic.twitter.com/vqe2Fghx7w,2017-02-03 13:24:30,827583559397371904
I am always thrilled to see Tyra Hawthorne and the Thunder Squad Drumline. Go here to see how they brought close... http://fb.me/JSQKBZ9W,2017-02-03 13:24:22,827583523288592385
Swallow. You. Whole. *things I've said to Thunder*,2017-02-03 13:24:17,827583503390953473
You can report this by holding the Xbox Button on the controller & then going to the right & use the Report a Problem Tile,2017-02-03 13:24:13,827583487624503296
"INTEGRIS Game Day Report: Thunder vs. Memphis Grizzlies – Feb. 3, 2017. http://www.nba.com/thunder/preview-grizzlies-170203 …",2017-02-03 13:24:06,827583455114489857
"I hear her heart beating loud as thunder, saw these stars crashing",2017-02-03 13:23:54,827583405483233285
Thunder clouds has the best potato salad ever,2017-02-03 13:23:47,827583376064380928
저요오오오오 가온 가고싶어서 죽을거같아요ㅠㅠ,2017-02-03 13:23:46,827583373963100160
Эстония приобретет у Южной Кореи 12 самоходных гаубиц K9 Thunder. На вооружение сил обороны страны самоходные артиллерийские установки (САУ…,2017-02-03 13:23:41,827583351947149312
VINTAGE AURORA THUNDER JET TUFF ONES CHEETAH HO Slot Car Model pic.twitter.com/ttMOBJ2ROq,2017-02-03 13:23:31,827583311979638784
Эстония купит у Южной Кореи 12 дальнобойных самоходных гаубиц: Эстония приобретет у Южной Кореи 12 самоходных гаубиц K9 Thunder. На…,2017-02-03 13:23:07,827583210158596096
Hello Grizz Fans! Our Grizzlies are in OKC tonight to face the Thunder at 7pm central time.,2017-02-03 13:22:51,827583142919815168
"(Malibu Park) Raichu 27% (3/9/0) thunder shock fast/thunder punch) till 10:42:48 (20m 4s) https://maps.google.com/maps?q=34.41175575213517,-117.36040812827015 …",2017-02-03 13:22:44,827583112460668928
"nba .com >> INTEGRIS Game Day Report: Thunder vs. Memphis Grizzlies – Feb. 3, 2017 http://buzztap.com/-bJDJ3E",2017-02-03 13:22:41,827583102029541377
War Thunder Funny Moments: http://youtu.be/Kr68Fn9g164?a via @ YouTube,2017-02-03 13:22:37,827583084774166529
"DALLAN Contractor Heavy Duty Mechanic: Resolute Forest Products (Thunder Bay) ""Resolute Forest… http://bit.ly/2l5GKjr # ontario # jobs",2017-02-03 13:22:37,827583083968737280
"Hello, It appears your apart of the Xbox Insider Program, The text is like this because it Place Holder Text. 1-2",2017-02-03 13:22:31,827583056798162950
"RT Abbasi_pti ""Happy Birthday winner_thunder""",2017-02-03 13:22:30,827583052301873152
"Close your eyes, it's something for you @ thunder_NE https://twitter.com/ConcessProcsib/status/826389396136030209 …",2017-02-03 13:22:22,827583020513243137
Blue Thunder one awesome movie love it!! five stars.,2017-02-03 13:22:13,827582983842312192
"INTEGRIS Game Day Report: Thunder vs. Memphis Grizzlies – Feb. 3, 2 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/29730744 …",2017-02-03 13:22:05,827582950896238593
Gostei de um vídeo do @ YouTubeGaming https://gaming.youtube.com/watch?v=SnoLMLnWJTw&feature=a … Thunder Show: One versus dozen,2017-02-03 13:21:59,827582923624873988
죠타죠아,2017-02-03 13:21:45,827582864598274048
泣いても良い 怒っても良い 無理して強がらなくても良い その分俺も受け止めて欲しい ONLY MY GIRL THUNDER / Only my girl,2017-02-03 13:21:39,827582839994486784
CERTIFIED BEAT KILLER samclef_jadu.thunder THE DABBING CHICKEN Can u do better? Or do U know… https://www.instagram.com/p/BQDy9kqgE6K/,2017-02-03 13:21:37,827582830939082752
# NP Thunderspell @ thunder_spell - Lady In Black on @ Premium365Radiohttp://premium365radio.com,2017-02-03 13:21:13,827582730644967425
Battle of the Kings: Thunder 38... http://motorcyclebuzz.ml/a/588c3947e4f60ce001eeebc0/ …,2017-02-03 13:21:06,827582700873777152
"Electabuzz available until 01:50:38pm (29m 39s). Thunder Shock / Thunder (80.00% - 11/10/15) http://maps.google.com/maps?q=39.0589064834347,-77.0335527965677 …",2017-02-03 13:21:00,827582677981216768
OKC Thunder: Heather’s Friday Roundup from @ Ringsmackiehttp://thunderousintentions.com/2017/02/03/oklahoma-city-thunder-roundup-edition-5/ …,2017-02-03 13:20:56,827582660021252096
"INTEGRIS Game Day Report: Thunder vs. Memphis Grizzlies – Feb. 3, 2017 http://www.chatsports.com/oklahoma-city-thunder/a/source/integris-game-day-report-thunder-vs-memphis-grizzlies-feb-3-2017-13230235 … via @ chatsports # ThunderUp",2017-02-03 13:20:52,827582643751497728
@ThundeR_21VoicE 안녕하세여 세훈올수니라거합니댜 반가워요 20세라고 합니댜 말편히 하세여,2017-02-03 13:20:46,827582617503404032
"""Live From South Africa: Dust And Thunder"", da @ MumfordAndSons, traz a banda tocando ao vivo! Garanta o seu aqui > https://umusicbrazil.lnk.to/DustAndThunderTP …pic.twitter.com/haVl0NCd06",2017-02-03 13:20:07,827582453275566086
don't forget pentagram Jr. and Justin Thunder Lycra,2017-02-03 13:20:07,827582452453478400
Olvide esa parte :'v TP_Thunder pic.twitter.com/PPrFVCx3sj,2017-02-03 13:20:03,827582435592384512
Have you heard ‘13Signs & 7 Thunders Pt 1’ by Nagapella_9.13™ on # SoundCloud? # np https://soundcloud.com/user-816150714/13signs-7-thunders-pt-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-02-03 13:20:01,827582430878003202
"foxsports .com >> Oklahoma City Thunder Weekly Roundup, Edition Five http://buzztap.com/-EDLc1T",2017-02-03 13:20:00,827582423156322304
Good all-time combo. Thunder (Backes) and lightning (Roy).,2017-02-03 13:19:27,827582285344038915
You are rolling thunder... ah… アリスでしたっけ？,2017-02-03 13:19:24,827582274417750016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-03 13:19:19,827582254868287488
O Lord you are gonna Thunder from on High. Already they start to quake.,2017-02-03 13:19:08,827582208617566208
Its about supporting the constitution treating everybody fairly keep world peace and not making Us look bad.,2017-02-03 13:19:03,827582186853322752
NBA Today: Thunder fight for survival against Grizzlies # grizzlies # GrizzNation # NBA http://sport-ne.ws/271a pic.twitter.com/qxKZaPVAvQ,2017-02-03 13:18:48,827582124282740736
Happy Birthday @ winner_thunder,2017-02-03 13:18:35,827582070369157120
"Thunder, If you're reading this, please have your dad call me, please. I need to see you. Sincerely, Her",2017-02-03 13:18:23,827582019890769920
hace nada he visto volar un tejado O_o,2017-02-03 13:18:03,827581934964465664
"Raichu (53.3%) Thunder Shock/Thunder Punch 5/10/9 (ATK/DEF/STA) Despawns at 10:45:38 https://maps.google.com/maps?saddr=My+Location&daddr=34.17560612146277,-118.54026388402686 …",2017-02-03 13:17:49,827581876382470144
"Hitmonchan (40.00%-1/7/10,Bullet Punch/Thunder Punch) Until 10:45:01 (28m 32s) http://maps.google.com/maps?q=33.93513936587727,-117.98782029006829 …",2017-02-03 13:17:47,827581865972346880
"Jolteon (37.78%-0/4/13,Thunder Shock/Discharge) Until 10:44:32 (29m 32s) http://maps.google.com/maps?q=33.896159624465874,-118.02743714232159 …",2017-02-03 13:17:46,827581862314962944
"Chase the Ace tickets will be on sale tonight at the Thunder game during the 2 and 3 period in the Thunder Bar, upstairs at the RVCC",2017-02-03 13:17:43,827581850029793283
