text,date,id
Now Playing: East 17 - 'Thunder' | LISTEN: http://bit.ly/pop24live,2017-02-13 16:09:02,831248841148137472
Thunder! Thunder! Thunder Spring! HOOOOOOO!,2017-02-13 16:08:46,831248776312393728
"¡Lunes de # NBA! Oklahoma City Thunder vs Washington Wizards, 9PM por TNT (244). Disponible online en # DIRECTVPlayhttp://bit.ly/2a36UB pic.twitter.com/fxNx5HOOIZ",2017-02-13 16:08:39,831248746793021441
"Like, I'm not as afraid of thunder as I used to be, but that was so cute. He was still like half asleep and was telling me that I'll be okay",2017-02-13 16:08:37,831248737125048320
"Also at 5 and 6 on @ kfor, # Thunder talk about facing Wizards, and Norman North guard @ TheTraeYoung gets his McDonald's All-American jersey",2017-02-13 16:08:22,831248676450234368
# War Thunder # Twitch Streaming with Viewers.pic.twitter.com/Tj4B6LnYRY,2017-02-13 16:08:21,831248671144546304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-13 16:08:17,831248655130775556
Okay this thunder needs to cut it out,2017-02-13 16:08:16,831248650542125061
"WELCOME TO ALL NEW GIRLS-BOYS BOM DIA BASTRIK 99 ""THUNDER"" [ Official Video ]: http://youtu.be/BlRVnGjmWgM >>>pic.twitter.com/L7l71rgvsO",2017-02-13 16:08:13,831248635451031552
"New Tip - Double: Golden State Warriors @Denver Nuggets, Oklahoma City Thunder @Washington Wizards, https://tipstrr.com/tipster/km4x/tip/362552 … # Tipstrr",2017-02-13 16:08:03,831248594367680514
Cobalt Blue Ghosted Graphics for Thunder Cycle Designs # xkpw # custom # houseofkolor… https://www.instagram.com/p/BQd18GwFUN5/,2017-02-13 16:07:54,831248558393266176
"""Couldn't hear the thunder But I heard your heart race Couldn't see the rain We're too busy making hurricanes """,2017-02-13 16:07:53,831248552009531392
Going to the Thunder/Wizards game tonight and I'm stoked!! # ThunderUp,2017-02-13 16:07:52,831248547030908929
god of thunder meets who????? I suddenly can't read,2017-02-13 16:07:51,831248545311289345
I liked a @ YouTube video from @ icebohica http://youtu.be/r4FtStqlF4c?a War Thunder - Landing Problems...,2017-02-13 16:07:47,831248528961855490
did y'all just hear that thunder clap?,2017-02-13 16:07:39,831248494740533249
Wizards x Thunder Papai Wall x Papai WesTO Vamoa,2017-02-13 16:07:37,831248487786434562
ça parait pas possible parce qu'il lui reste bcp de contrat a Davis et Russ partira pas du thunder je pense,2017-02-13 16:07:04,831248347503661056
Happy # Valentinesday to all beautiful people out there looking for love... I don't mind if you steal my # Birthday thunder # LoveTrumpsOldAge,2017-02-13 16:06:43,831248257359548416
Kyle singler for McDermott straight up. Come on Thunder https://twitter.com/tomfornelli/status/831242242476097536 …,2017-02-13 16:06:23,831248176858415105
"So what were you guys saying about ""gay slay"" again? Say it let thunder fire you.",2017-02-13 16:06:20,831248164455841801
What's the maxumum angular velocity of the Thunder Mountain roller-coaster? # Disney # mathsquizpic.twitter.com/NwAZqeQrj6,2017-02-13 16:06:11,831248126539333634
oga go follow me back before thunder fire you there,2017-02-13 16:06:03,831248090325798913
Retweeted Thunder Rosa ( @ thunderrosa22): Vote Twisted Sisterz! @FCW_SanDiego @ mewingwang @ HeelFaceRaslin... http://fb.me/3gLMVItBT,2017-02-13 16:05:39,831247992002899971
The Golden State Warriors improved to 3-0 against the Oklahoma City Thunder after Satu... http://www.chatsports.com/golden-state-warriors/a/source/the-golden-state-warriors-improved-to-3-0-against-the-oklahoma-city-thunder-after-saturday-nights-130-114-win-at-chesapeake-energy-arena-the-warriors-have-now-won-six-straight-regular-season-games-against-the-thunder-the-longest-active-win-streak-13259028 … via @ chatsports # DubNation,2017-02-13 16:05:36,831247979294158851
"Since Mon noon, ""Thunder Bay Airport"" has received the equivalent of 6.2 mm of precipitation",2017-02-13 16:05:17,831247896515330048
이츠미,2017-02-13 16:05:15,831247891498799105
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 16:05:07,831247855620849671
The Brow would look mighty good in a Thunder Uniform. Let's make that happen and # GetRussHelphttps://twitter.com/BleacherReport/status/831235182359433219 …,2017-02-13 16:05:03,831247838071885824
The Thunder seeks redemption in D.C. tonight at 7CT after a 130-114 loss to Durant and the Warriors on Saturday. # ReportingSporthttps://twitter.com/okcthunder/status/831175346036887553 …,2017-02-13 16:04:55,831247804152606720
God of Thunder meets Sorcerer Supreme. Bring home # DoctorStrange tomorrow on Digital HD.pic.twitter.com/OLcc7Z2w0B,2017-02-13 16:04:53,831247799492702208
Y'all remember in 2011 when niggas had fake bios? I got this strippers number cuz she thought I played for the Thunder & they was in Dallas,2017-02-13 16:04:53,831247798020472832
Entertainment troupe member helps get Thunder fans cheering up a storm http://newsok.com/article/5496313?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter …,2017-02-13 16:04:51,831247790906949633
"# BBNaija All of Una, APC Clique carry TBOSS for mouth...the kind thunder wey go fire una dy Collect Instruction now pic.twitter.com/5vBIt6neaX",2017-02-13 16:04:39,831247739530932229
the fucking state of those spunk gargling thunder cunts. Absolute disgrace to Stoke.,2017-02-13 16:04:36,831247725891092482
"These were the times I was good at War Thunder, then I hit T3. pic.twitter.com/ojji2T0pYR",2017-02-13 16:04:32,831247710799933440
"Pikachu 100IV 51.594563,-0.218071 630CP L28 Thunder Shock/Thunder",2017-02-13 16:04:26,831247684870606849
"If you were a Thunder fan, would you hate KD more or less after Saturday?",2017-02-13 16:04:17,831247646425755648
Empezamos con Ghoultown y su Thunder Over El Paso En OMC Radio y en http://www.laletracapital.com/podcast-en-directo …...http://fb.me/3iipXQAjr,2017-02-13 16:04:15,831247638926344195
"# NBA Preview and Pick ATS: The OKC # Thunder head to Washington to take on John Wall and the # Wizards, who wins? http://buff.ly/2lHJ2Wi pic.twitter.com/xZUbudPJm2",2017-02-13 16:04:03,831247587780997124
United desperate to steal Arsenal's 4th position thunder by sticking to 6th everywhere. https://twitter.com/TheFootballRep/status/831247327381901314 …,2017-02-13 16:04:02,831247585671258113
2nite # nbaontnt 8pm- # WashingtonWizards/ # okcthunder; Who U got- @ WashWizards/ @ okcthunder? @ NBAonTNT # ThunderUp # Thunder # Wizards # OKCvsWAS,2017-02-13 16:04:02,831247583725105152
"Westbrook, Thunder next face Wall, Wizards Game Preview: http://on.nba.com/2kpKID6 pic.twitter.com/3IBUJyAK1s",2017-02-13 16:03:37,831247481048530946
I'm thunder shock jones Aka Chize Bka Thunder king Johnson,2017-02-13 16:03:35,831247468604116992
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&175 …,2017-02-13 16:03:17,831247393538584576
Paleosonik @ Paleosonik - Distant Thunder # nowplaying Listen herehttp://www.radiowigwam.co.uk/live,2017-02-13 16:03:10,831247365835206657
White Zombie - Thunder Kiss '65 http://fb.me/15wpNdhwq,2017-02-13 16:03:08,831247359216611330
Vocês conhecem aquele time da NBA: o famoso Westbrook City Thunder,2017-02-13 16:02:52,831247290375487488
Whenever the OKLAHOMA Thunder is mentioned. All we hear about is Russel Westbrook What about his teammates?,2017-02-13 16:02:52,831247289616330754
"We have @ ErikHorneOK joining @Bernstein_Goff to talk Thunder-Warriors, Russ, KD and NBA http://670thescore.com/listen",2017-02-13 16:02:43,831247251058094081
"YWT--YTZ — traveling to Toronto, Ontario from Thunder Bay International Airport http://fb.me/1NqP2xHQP",2017-02-13 16:02:32,831247205067538432
Track the Light Rail Vehicle delivery for Waterloo Region as it travels from Thunder Bay to Kitchener-Waterloo.... http://fb.me/110GH7uXX,2017-02-13 16:02:29,831247194384695296
PODCAST Hr 1: Cupcakes are sweet... but the salty OKC Thunder fans are the ones that inspired our # QOTD. http://hipcast.com/podcast/Hrp40f6H …,2017-02-13 16:02:02,831247078709923841
IT'S A G THING - War Thunder SB Gameplay - http://warthunder.princeonlinevideos.com/?p=897,2017-02-13 16:01:59,831247068056260610
MOST USELESS COMBO - Katyusha ROCKETS ( War Thunder Gameplay) - http://warthunder.princeonlinevideos.com/?p=896 pic.twitter.com/J93IlgnxIr,2017-02-13 16:01:53,831247041112051718
ARTILLERY BATTLE BARGE (War Thunder Naval Forces Gameplay) - http://warthunder.princeonlinevideos.com/?p=895 pic.twitter.com/sXFT0boLj5,2017-02-13 16:01:44,831247005343035394
"Pessoal, Szzar aqui.. Não teremos Storm King's Thunder hoje (13/02), talvez eu entre depois das 21:00. Lembrando… https://www.twitch.tv/nwgamesbrasil/p/599474951487019691 …",2017-02-13 16:01:31,831246952394133504
"Me gustaba pero yo era más de los Thunder, Thunder, Thunder, THUNDERCATS",2017-02-13 16:01:16,831246888162562049
"Reports saying Bulls are shopping Doug McDermott. Thunder fans, would you want him? He's 25, shooting .381 from 3 (.425 last year).",2017-02-13 16:01:04,831246837742989313
It's great to see Jeylinh back in a Thunder jersey... # THUNDERFORTWO! @ AlgonquinSA # basketball # ottawapic.twitter.com/OQsbwJOEmH,2017-02-13 16:01:01,831246823104925700
"Westbrook, Thunder next face Wall, Wizards Game Preview: http://on.nba.com/2kpKID6 pic.twitter.com/rUZcZSZ3U4",2017-02-13 16:00:50,831246778360016897
Oladipo hits a hot stretch for Thunder http://www.oklahoman.com/article/5537858?access=966b473c7bef4dae723568623e507f9f&utm_medium=social&utm_source=twitter_theoklahoman …pic.twitter.com/1RCkR46QLW,2017-02-13 16:00:50,831246778213212160
Oklahoma City Thunder News: Colin Cowherd makes egregious comment # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/13/colin-cowherd-makes-egregious-comment/ …,2017-02-13 16:00:04,831246585799512065
I won two Thunder tickets for Wednesday game if anyone wants them.,2017-02-13 15:59:55,831246547245490176
fired Brooks after success to go in new direction. If they start rebuild Billy D & Thunder will want split,2017-02-13 15:59:36,831246469495668737
J'aime une vidéo @ YouTube de @ toon_studios - BIG THUNDER MOUNTAIN - On Ride + walkthrough | HD http://youtu.be/aM_5u25apJw?a,2017-02-13 15:59:24,831246417339482113
Liked on YouTube: Light Rain & Thunder - Relaxing Ambient Nature Sounds - 11 Hours - Relax/ Sleep/ Study/ Meditate http://ln.is/www.youtube.com/Zrq1r …,2017-02-13 15:59:13,831246370640162819
"pra tu ver, eu preferi assistir o jogo do thunder. Ta muito zuado, nego da valor mais pro circo do que pra luta em si.",2017-02-13 15:59:06,831246341636501505
"Thunder and Lightning, what a time",2017-02-13 15:58:53,831246288536666112
I liked a @ YouTube video http://ln.is/www.youtube.com/WUAA0 … Light Rain & Thunder - Relaxing Ambient Nature Sounds - 11 Hours - Relax/ Sleep/,2017-02-13 15:58:47,831246262469087237
seems legit,2017-02-13 15:58:40,831246233310212096
Thunder must fire u https://twitter.com/esikyire/status/831245786344255488 …,2017-02-13 15:58:40,831246231347265537
Thunder. Lightning. Cool breeze. Sea.,2017-02-13 15:58:17,831246135205490688
thanks,2017-02-13 15:57:41,831245984982298624
モクピィ足りへんねん……,2017-02-13 15:57:38,831245973741395968
"true and trading for him would be dumb, since hes a free agent in off season- Thunder shouldve kept illaysova, NEED offense",2017-02-13 15:57:28,831245931970437120
# YearofFairyTail: Bisca fires at one of those Thunder Balls and gets fried for her troubles... # PoorBiscapic.twitter.com/QKyh2jWy90,2017-02-13 15:57:19,831245895370993669
"Molly Sides: When we first started, Leah's mom wouldn't say our name. Leah Julius: She called us ""Thunder Meow Meow"" # KUOWrecord",2017-02-13 15:57:14,831245872620900354
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/zXqV-xs62RE?a - War Thunder - A por partidas solo).,2017-02-13 15:57:00,831245812302741508
# MondaysWordForMen - LOVE https://replenishfest.com/2017/02/13/love/ … Thanks to Lenny Hall from Sons of Thunder... http://fb.me/2RUX71V99,2017-02-13 15:56:56,831245798096650242
"# YearofFairyTail: These balls of thunder magic, Cana-chan reveals, will cause the destruction of Magolia. Yep, Laxus is full-blown asshole. pic.twitter.com/Fag5Ga0lYh",2017-02-13 15:56:42,831245737644154884
Thunder fans would burn down Chesapeake. https://twitter.com/bleacherreport/status/831179377010495488 …,2017-02-13 15:56:27,831245675283304450
Fuck your thunder bitch.,2017-02-13 15:56:26,831245669402804224
@ LeBatardShow you keep talking about what if your best friend left the The company. he's costing the thunder money he's affecting lives,2017-02-13 15:56:18,831245636704018433
"Take Russ off of the Thunder, those niggas are a bottom of the barrel team.",2017-02-13 15:56:10,831245604005244931
Shady__007 @ Pagalkuri @ jemmaraymond all we need now is for Khan to steal the thunder and fight Manny,2017-02-13 15:55:43,831245490800967680
| PS4 War Thunder: http://youtu.be/neqssTj4QNY?a via @ YouTube,2017-02-13 15:55:43,831245489249058816
A few more storms popping up south of Lubbock moving to the northeast. May hear rumbles of thunder. Should stay as all rain for now. # lubwxpic.twitter.com/AzpNeTegnV,2017-02-13 15:55:40,831245480222928897
it didn't seem fair. What do I know. .... at least the AAA didn't boo Wade like the thunder fans did KD at the last game. # WRONG.,2017-02-13 15:55:15,831245375369523200
"OKC Thunder: Matt’s Monday Musings, Edition One with @ mervsports78 # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/13/okc-thunder-monday-musings/ …",2017-02-13 15:55:01,831245316544413696
"Jokes aside, it's the Thunder Palace. And this is what will happen to the town # YearOfFairyTailpic.twitter.com/w0eRKbvVFK",2017-02-13 15:54:44,831245243903275009
Thunder is growing up fast! So glad he is a part of our family # thunderwood # puppies… https://www.instagram.com/p/BQd0W-8AK6U/,2017-02-13 15:54:12,831245110935425028
"I liked a @ YouTube video http://youtu.be/V1-dc1mjMvA?a ""The Nightmare"" - War Thunder Kill Montage #42",2017-02-13 15:53:53,831245028282494976
Thunder game day let's get it @ THUNDER_WARNING # RollThunder,2017-02-13 15:53:39,831244969050566658
". @ OIPRD_BDIEP And make sure you check the longitudinal pattern of Thunder Bay Police's ""No Race"" aka ""Blank Race Data"" field # AskMeHowIknow2",2017-02-13 15:53:30,831244933914886144
# ssg Sugarman am beefing Man United 4 being con-6- tent bcos d thunder dat will hit dem if dey move 4rm 6th is wearing BIKINI.,2017-02-13 15:53:24,831244906190536706
Thank you Lubbock you have shown that I still have an irrational fear of thunder,2017-02-13 15:53:06,831244834547630080
They say marriages are made in Heaven. But so is thunder and lightning. Clint Eastwood # Quotes,2017-02-13 15:53:02,831244817766154240
thunder thighs ass nigga,2017-02-13 15:53:00,831244805552369665
STAR GAZER final # book in the Blue Thunder series # romance # asmsg # ian1 # kindle # ibook # spub http://spangaloo.com/books.php?bid=7 pic.twitter.com/bQ1NH4qBij,2017-02-13 15:52:52,831244772010496000
Well. Thunder and lightening claimed another pair of pants. Stupid thighs.,2017-02-13 15:52:49,831244762082590720
"lol then no dey tell Blind man say e wan rain, him go hear thunder https://twitter.com/hypatekficient/status/831244474986684417 …",2017-02-13 15:52:38,831244716700270592
"(glendora/covina/charter) Jolteon 62% (6/10/12) thunder shock fast/discharge) till 13:13:13 (20m 45s) https://maps.google.com/maps?q=34.090073667538086,-117.86085924176471 …",2017-02-13 15:52:27,831244666871746564
Niall Quinn absolute thunder chuffer can't wait for lickle Bournemouth to equalise # prick,2017-02-13 15:52:23,831244652007260166
check out the artist on the Thunder Stage: http://bit.ly/ThunderStage2017 …,2017-02-13 15:52:14,831244616158441472
rainy night in Starling City when Kara decided to go and face @ EtherealJustice. Thunders roaring through the skies as she walked towards -,2017-02-13 15:52:10,831244599440052225
