text,date,id
"(Sylv.)Pikachu 29% (8/1/4 Thunder Shock/Discharge) appeared! Available until 16:44:47 (29m 47s). http://maps.google.com/maps?q=41.70933797900082,-83.70035926306393 …",2017-02-24 16:14:58,835236600598646789
thunder by boys like girls just came on shuffle I'm fuckin EMO,2017-02-24 16:14:36,835236511222202368
"響け、雷鳴の雄叫びを ♪Rolling Thunder/坂本龍馬,高杉晋作,桂小五郎",2017-02-24 16:14:27,835236471963447300
"4:12 Feb,24. It just started raining over here. I've herd tornado warings,thunder warnings. I'll be safe i know it, I hope....",2017-02-24 16:14:20,835236443018653697
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-24 16:14:18,835236433329782786
# YouAreNotBlackEnoughIf yo gran never covered the mirror with a blanket when thers a thunder storm,2017-02-24 16:14:13,835236414304419841
the thunder cornered the market on the immediate gut reaction of “wow great trade!” trades that we side eye 24-48 hours later.,2017-02-24 16:13:56,835236342967721984
@ dougmcdermott good luck with the Thunder young cat,2017-02-24 16:13:55,835236339083800576
FACTS Bruh DJ thunder snapped imma find that man info,2017-02-24 16:13:48,835236308096331778
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-24 16:13:42,835236283366584320
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-24 16:13:37,835236262839791617
December Rain and Thunder: Everybody was freaking out. They were asking when the last time we had thunder in… https://goo.gl/fb/Hlg3mW,2017-02-24 16:13:35,835236254849581056
おならよりは好き,2017-02-24 16:13:34,835236251582115841
"There was already thunder here a while ago, but the worst isn't supposed to happen until later tonight.",2017-02-24 16:13:20,835236189070311424
"Thunder Notes: Perkins, 15th Man, Roberson https://www.hoopsrumors.com/2017/02/thunder-notes-perkins-15th-man-roberson.html …pic.twitter.com/hvw05TwK8l",2017-02-24 16:13:15,835236169839435776
I wish James Harden was still on the thunder,2017-02-24 16:12:56,835236088180518914
10 Things to Know: Lakers at Thunder (2/24/17).Here is what you need to know before the Lakers start the.. http://fantasticoh.com/beep?id=762ef76f0cb343a2 …,2017-02-24 16:12:48,835236056068997120
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-24 16:12:47,835236054433030144
"Kicking off the weekend with PATH in River, Chalk, and Thunder. Which PATH will you choose? info@brookperdigontextikes.com for samples pic.twitter.com/THJHv2bUt4",2017-02-24 16:12:44,835236038725402624
"Mareep (51.1%) Thunder Shock/Discharge 10/12/1 (ATK/DEF/STA) Despawns at 13:42:26 https://maps.google.com/maps?saddr=My+Location&daddr=34.17580280002281,-118.54737801278844 …",2017-02-24 16:12:40,835236021520465920
December Rain and Thunder: Everybody was freaking out. They were asking when the last time we had thunder in… https://goo.gl/fb/WUgSYg,2017-02-24 16:12:17,835235926972452865
Will the # Thunder cover the spread tonight as a double-digit home favorite when they host the # Lakers at 8:00PM ET? http://ht.ly/Elwn309kXBh,2017-02-24 16:12:15,835235916927143936
Getting ready to head to Chesapeake Energy Arena in a few for the Lakers vs Thunder....I hope we get to see TG and McBuckets tonight,2017-02-24 16:12:15,835235916360876032
# NZAirTattoo Thunder flypast pic.twitter.com/qvBP5nheG1,2017-02-24 16:12:12,835235905971499008
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-24 16:12:05,835235875248353280
I hear her heart beating loud as thunder @ ReflexLondonpic.twitter.com/9eo31wsXXf,2017-02-24 16:12:01,835235859389644802
"yep, we had rain, thunder, hail, sleet, clumps of snow, thunder snow and now more snow. Day before it was 75.",2017-02-24 16:11:59,835235850208350210
"Mareep (24.4%) Thunder Shock/Thunderbolt 6/2/3 (ATK/DEF/STA) Despawns at 13:38:48 https://maps.google.com/maps?saddr=My+Location&daddr=34.1716914957057,-118.51563567398368 …",2017-02-24 16:11:44,835235787222499328
i'm waiting to get my haircut and my mom just fucking YELPED because the thunder was so loud,2017-02-24 16:11:39,835235766687129601
Cash ya girls at the thunder game tonight,2017-02-24 16:11:36,835235756486586369
the thunder somehow have cornered the market on “oh great trade!” instant reactions from everyone.,2017-02-24 16:11:29,835235727059349504
thunder + rain = soothing,2017-02-24 16:11:27,835235718658162689
The Environmentally friendly Thunder waterslide onboard the Carnival Spirit cruise ship… http://cruise2click.com/index.php/2017/02/24/the-environmentally-friendly-thunder-waterslide-onboard-the-carnival-spirit-cruise-ship-cruise-news/ …pic.twitter.com/D6idCigdSb,2017-02-24 16:11:20,835235687091867649
"Lakers vs. Thunder Game Preview: Finally, basketball is BACK ... in Oklahoma http://dlvr.it/NT0PXn pic.twitter.com/1XB4uneCxi",2017-02-24 16:11:11,835235650160885761
Yfip: me A fuckign baby that still gets scared by thunder,2017-02-24 16:11:07,835235631932538885
"Lakers vs. Thunder Game Preview: Finally, basketball is BACK ... in Oklahoma. http://www.silverscreenandroll.com/2017/2/24/14729718/la-lakers-game-preview-oklahoma-city-thunder …",2017-02-24 16:11:06,835235629374001152
I've had a couple of experiences where the thunder was so loud I had to put my fingers in my ears because it hurt,2017-02-24 16:10:55,835235583404425217
"Near 70 in February, thunder storms, hail, lighting in Detroit! I'm glad king Trump has proven climate change was made up by the Chinese.",2017-02-24 16:10:54,835235577096253440
thunder scares me,2017-02-24 16:10:20,835235433940414464
"Ah, winter-spring in Michigan: thunder and lightning today; and great discounts on ice melt at the hardware store. # prespring",2017-02-24 16:10:07,835235382279172100
ケツから出るうんこじゃない方のやつ,2017-02-24 16:10:01,835235354420531200
"Me: tonight I am finally going to try the hot tub. WX 2hrs later: thunder, lightening w chance of tornado. # ImAJinx",2017-02-24 16:09:43,835235280361775109
If I see the grave-worms crawling in the fire that burst from the thunder ceased; but by hope.,2017-02-24 16:09:41,835235271054618624
Thanks!,2017-02-24 16:09:38,835235260476465152
Oooo..... this is nice. Thunder. Rain. Lightning. Nice kind of weather to stay in and just relax.,2017-02-24 16:09:26,835235208781770753
play battlefield dammit,2017-02-24 16:09:25,835235204268703745
Opened my window so that I can listen to the thunder,2017-02-24 16:09:22,835235193392869377
"Mareep 37.8% (5/6/6) (Thunder Shock/Body Slam) Available until 03:38:51pm (29m 35s) http://maps.google.com/maps?q=42.0531471751452,-88.09721223589551 …",2017-02-24 16:09:14,835235160647942144
"No me extrañen, estoy en War Thunder practicando con el B-29 por si me necesitan.",2017-02-24 16:09:00,835235102263230465
"THUNDER BOLT AND LIGHTNING, VERY VERY FRIGHTENING, ME",2017-02-24 16:09:00,835235100761608192
Thunder plays a significant role in Sitka's life. But I can't decide to name the Mareep after Lorcan's nerdiness or his love for Sitka GDI,2017-02-24 16:08:59,835235095787126784
"Jolteon (55.6%) Thunder Shock/Discharge 5/6/14 (ATK/DEF/STA) Despawns at 13:38:38 https://maps.google.com/maps?saddr=My+Location&daddr=34.19706944748863,-118.52037917157166 …",2017-02-24 16:08:56,835235083107860480
i don't like thunder but the rest is gold,2017-02-24 16:08:55,835235078573805568
"A thunderstorm in February with this kind of lightning, thunder, wind, & rain?!?!? Welcome to Northwest Ohio everyone",2017-02-24 16:08:50,835235058667634689
Walker Lukens ( @ walkerlukens) Streams “Where Is Thunder Road?” https://hifinoise.com/2017/02/24/walter-lukens-stream-where-is-thunder-road/ …,2017-02-24 16:08:36,835235000614166528
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-24 16:08:25,835234953902309378
"Lakers vs. Thunder Game Preview: Finally, basketball is BACK ... in Oklahoma http://dlvr.it/NT0LbQ pic.twitter.com/BTdHGl9GOW",2017-02-24 16:08:11,835234896142458880
Amidst in thunder uttered thus his voice.,2017-02-24 16:08:01,835234851267592192
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-24 16:07:39,835234760142254082
Optain_thunder Hey there! How may I assist you? ^MA,2017-02-24 16:07:36,835234748226220033
いいえ 信者です,2017-02-24 16:07:31,835234727221043200
Bellwood weather was crazy this morning I got woken by the rain and thunder my dogg got scared and I was tired as all hell,2017-02-24 16:07:21,835234684372140032
"Daily Word: 1 Samuel 2:10. The adversaries of the LORD* will be broken to pieces, there will be thunder out of heaven upon them. pic.twitter.com/zC9dtQ9Nbk",2017-02-24 16:07:14,835234656115130369
"Daily Word: 1 Samuel 2:10. The adversaries of the LORD* will be broken to pieces, there will be thunder out of heaven upon them. pic.twitter.com/gd0R6JIYDG",2017-02-24 16:07:14,835234654659674115
"Daily Word: 1 Samuel 2:10. The adversaries of the LORD* will be broken to pieces, there will be thunder out of heaven upon them. pic.twitter.com/qcmLPI6ode",2017-02-24 16:07:13,835234653170708480
Just played: Deadly Metal - TNT - Knights Of The New Thunder,2017-02-24 16:07:03,835234610753712128
unbelievable. Just thunder here Saturday.,2017-02-24 16:06:53,835234566797475846
"Thunder, lightning, rain, and now hail..... Hmmm alrighty",2017-02-24 16:06:50,835234556953387008
Thunder still makes Doug bark.,2017-02-24 16:06:48,835234547709145088
Still scared of thunder,2017-02-24 16:06:39,835234510165925888
December Rain and Thunder: Everybody was freaking out. They were asking when the last time we had thunder in… https://goo.gl/fb/gsIFuV,2017-02-24 16:06:37,835234498908467202
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-24 16:06:32,835234481107791877
# BSens sign ex-#67 Mike Cazzolla and former # Thunder Greger Hanson to PTO's.,2017-02-24 16:06:32,835234478356324352
おなら無制限キャンペーン,2017-02-24 16:06:30,835234471955714048
"What the fuck, Michigan? Y'all trying to steal Kansas' thunder? # PunIntended",2017-02-24 16:06:09,835234382097047552
"I'm at Leons in Thunder Bay, ON https://www.swarmapp.com/c/42HwD38YQCZ",2017-02-24 16:06:06,835234371774922753
I think both need to be traded. Open up minutes for young guys. I was looking up stats Thunder 29th in 3pt%. Great pickup,2017-02-24 16:06:03,835234358344712194
"BO3 nailed the movement, AW was awful, hovering silly high jumping etc. IW movement feels a bit slow but okay.",2017-02-24 16:06:03,835234357866610688
T6: Nick Mailman's double plates Andrew Zuber to make it 9-3 Thunder. Second and third nobody out. # LetsRoll,2017-02-24 16:05:59,835234340707655680
A titful thunder were send from far away,2017-02-24 16:05:57,835234334793609216
May thunder fire the idiot soul https://twitter.com/APCUKingdom/status/835086001034969088 …,2017-02-24 16:05:44,835234277151358980
no shot Warriors Spurs Thunder Rockets Clippers Smh ain't no way,2017-02-24 16:05:29,835234213695787010
I don't fw thunder .,2017-02-24 16:05:24,835234194775228417
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-24 16:05:21,835234183832350722
One hour til Disorganized Play on @ SavingThrowShow. Join me as I take your questions and put the wrap on Ch 7 of Storm King's Thunder! pic.twitter.com/fGby9jcQvS,2017-02-24 16:05:20,835234178287325186
because i’m not sold it’s a blow out win for the thunder like everyone seems to be saying.,2017-02-24 16:05:16,835234162613313538
"Mareep available until 04:34:48pm (29m 43s). Thunder Shock / Discharge (51.1% - 2/15/6) http://maps.google.com/maps?q=39.02509567401663,-77.3980668316451 …",2017-02-24 16:05:12,835234144892379136
Couldn't be happier that one of my favorite players joined the Thunder! @ dougmcdermott,2017-02-24 16:05:10,835234136637976576
I LOVE THUNDER,2017-02-24 16:05:10,835234135853662208
Lmao! Thunder fire you https://twitter.com/zubairthedream/status/835228332413370368 …,2017-02-24 16:05:01,835234096183980032
Today's 3-team tease is up on the site: http://3teamking.com/basketball/nba-cbb-2242017 … … # FreePicks # 3TK // Davidson @Dayton / Lakers @Thunder / Nets @Nuggets,2017-02-24 16:05:00,835234095244296192
A strong thunderstorm going on now. The thunder scared the s**t put pf me.,2017-02-24 16:04:48,835234044862414850
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-24 16:04:45,835234030043947009
Songbird Cafe Radio Now playing Waitin' On Thunder by Brad Puckett!,2017-02-24 16:04:37,835233998020493312
"I liked a @ YouTube video from @ matthewptaranto http://youtu.be/ALb0T66tiC0?a ""Thunder Creek"" (Tadpole Treble)",2017-02-24 16:04:36,835233993016684544
"@ moscow17 Athletic 5 Clear..... ところで, M-1のCDを持っていますか？ 私は持っていない 「SMB Thunder Edition」 に気づいた。 Google翻訳が使用されていますので、すみません（w pic.twitter.com/8iM0BUA9Rw",2017-02-24 16:04:35,835233987186434048
"Thunder lagi sibuk,kangen?DM/mention coba.sekian",2017-02-24 16:04:26,835233949110587392
December Rain and Thunder: Everybody was freaking out. They were asking when the last time we had thunder in… https://goo.gl/fb/p8bUWI,2017-02-24 16:04:17,835233913949782016
December Rain and Thunder: Everybody was freaking out. They were asking when the last time we had thunder in… https://goo.gl/fb/OvIsQc,2017-02-24 16:04:16,835233908098760706
Garaj Thunder by UNC Ek Taal | UNC JIA 2016: Transcend: http://youtu.be/yI5M_vAtY-Q?a via @ YouTube,2017-02-24 16:04:13,835233896602157056
"wish I could have helped you through yours. Love you, Myke (Thunder Up ) But you would love to see your Spurs this year.",2017-02-24 16:03:56,835233827064795136
Really hate thunder,2017-02-24 16:03:52,835233810279194624
Thunder pls no go away,2017-02-24 16:03:43,835233769837760516
So it's snowing in cities like Marquette and it's thunder storming here lol,2017-02-24 16:03:14,835233648345427968
"Ahhh, thunder. Its been too long. Welcome home.",2017-02-24 16:03:08,835233623854968832
are we sure the thunder won that cam payne trade,2017-02-24 16:03:01,835233595203670022
DOUG MCBUCKETS IS IN THE THUNDER,2017-02-24 16:02:58,835233582000050176
Congz 2 all tht didn't enta class bt duped zeyiz in2 organizing a ceremony! The thunder tht ll hit u z still charging,2017-02-24 16:02:55,835233568670507010
I can not wait for country thunder with literally all my favorite ppl,2017-02-24 16:02:51,835233554695081984
getting the thunder fists was bs too,2017-02-24 16:02:48,835233541244010498
How long until my sister tweets how spooky the thunder is?,2017-02-24 16:02:43,835233520847048704
War Thunder Unofficial Patch Notes February 24th 2017 http://bit.ly/2lEy9WJ,2017-02-24 16:02:42,835233516409470976
らいめい 自称パルテナの神のサブアカウントです！つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-02-24 16:02:40,835233508452777984
Thunder :),2017-02-24 16:02:29,835233459194953730
locked in : Full Unit plays: PACERS +1 THUNDER -10 HEAT +4 BUCKS +3 Half Unit plays: WIZARDS -8 RAPTORS -3 TWOLVES -4 SUNS +6 NETS +10,2017-02-24 16:02:21,835233428773679104
SATURDAY: Brief rain either late A.M. or early P.M. Rain lasts less than 1 hour at your house. Thunder possible. pic.twitter.com/TaNTa31xgp,2017-02-24 16:02:20,835233420691324930
Dobby is scared of the thunder so he crawled between my legs. I'm okay with these cuddles,2017-02-24 16:02:19,835233419919503362
