text,date,id
"I have three cats sitting here by the bathroom door, afraid of thunder.",2017-02-27 15:02:09,836305440048717824
It's currently Thunder and 26C outside.,2017-02-27 15:01:55,836305381274046465
Bro sis JKT ujan lagi bro sis | It's currently Thunder and 26C outside.,2017-02-27 15:01:44,836305335921045505
"Thunder sounds scared me so much~!! And coincidencely i got a message, is my english good??",2017-02-27 15:01:41,836305322033692672
The Thunder women's basketball team will head to St. Louis this weekend to face Rose-Hulman in… https://www.instagram.com/p/BRBxfSRgVrE/,2017-02-27 15:01:40,836305317377998849
Graham Parker & The Rumour Thunder & Rain Live 1978 https://youtu.be/42uECgFwGjo via @ YouTube,2017-02-27 15:01:38,836305311661109248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 15:01:20,836305237048705024
"@ partynoriega ""Marriages are made in heaven. But then again, so are thunder and lightning."" pic.twitter.com/HqL6orZTCH",2017-02-27 15:01:19,836305232841879552
It's currently Thunder and 26 C outside.,2017-02-27 15:01:08,836305184947077120
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # themotivatedmarketer",2017-02-27 15:01:05,836305172695511041
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 15:01:05,836305171844038657
Westbrook scores 41 in triple-double as Thunder top Pelicans - http://FOXSports.com http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNF0BFTT8tzP-IjWnIyl4ehRFu95Nw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779397758229&ei=VIW0WPCYMZSKzAbquoWgCA&url=http://www.foxsports.com/southwest/story/westbrook-scores-41-in-triple-double-as-thunder-top-pelicans-022717 …pic.twitter.com/qDkmJ6Df9Q,2017-02-27 15:00:54,836305126532972544
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-27 15:00:52,836305118664491008
ESPN's NBA team just changed their tune on Russell Westbrook and the Oklahoma City Thunder. http://fb.me/I7XmVDyP,2017-02-27 15:00:40,836305065728217088
NBA roundup: Russell Westrook has another triple-double in another Thunder win http://www.latimes.com/sports/la-sp-nba-roundup-20170226-story.html …pic.twitter.com/8t43bEWsGj,2017-02-27 15:00:34,836305041568911362
@ Wheaton_Thunder women's basketball will play @ RoseHulman in the first round of the @ NCAA Division III tournament at Wash U.,2017-02-27 15:00:29,836305019368517633
This week the Thunder Store is featuring 30% off Thunder Canvas Boat Totes (regularly $28) 40% off Thunder... http://fb.me/53BS6bm9z,2017-02-27 15:00:26,836305009096683522
Jrue Holiday continues to struggle against Thunder http://www.fantasypros.com/nba/news/106653/jrue-holiday-continues-to-struggle-against-thunder.php … via @ seanfitz2323 # fantasybasketball,2017-02-27 15:00:21,836304988456497156
TEST DRIVES DON'T HELP War Thunder Japanese Aviation #2: http://youtu.be/UvimyJWEWU0?a via @ YouTube,2017-02-27 15:00:21,836304986929770496
I hope your not one of the 5%.,2017-02-27 15:00:15,836304961860435969
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 15:00:09,836304937172807680
"The Kinks ""Johnny Thunder"" || The Afternoon Mix",2017-02-27 15:00:03,836304912321548288
7D: 150 Splash: 60 Thunder: 65 SPC: 155,2017-02-27 15:00:03,836304910710894592
"É Hoje, logo mais, a partir das 22 horas venha relembrar os carnavais da Thunder no Parque Aquático do XI de... http://fb.me/IXfhyCOi",2017-02-27 15:00:02,836304908576047104
5 NBA Players OKC Thunder Should Target To Fill Open Roster Spot # ThunderUp # NBAhttp://thunderousintentions.com/2017/02/27/okc-thunder-5-free-agent-targets/ …,2017-02-27 15:00:02,836304906503925760
New! Salty Language Ep 291 - Richard Thunder http://salty.libsyn.com/webpage iTunes http://itunes.apple.com/us/podcast/sal …,2017-02-27 15:00:02,836304906285895680
Qué bestia...Westbrook anotó su 29 triple-doble de la temporada (41P/11R/11A) Pelicans 110 - 118 Thunder # ThunderUp # RussellWestbrook # MVPpic.twitter.com/80qdV4PYXx,2017-02-27 15:00:01,836304904620769281
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-27 14:59:53,836304868382019588
"I grow thunder everyday, losing myself in time",2017-02-27 14:59:46,836304839118360576
if the thunder don't get you then the lightning will https://twitter.com/dannyalegi/status/836302330496679938 …,2017-02-27 14:59:33,836304786844749826
Isolated showers continue this afternoon. Severe weather is not expected but a few rumbles of thunder are possible. pic.twitter.com/eVzy13i1as,2017-02-27 14:59:31,836304776002404360
Isolated showers continue this afternoon. Severe weather is not expected but a few rumbles of thunder are possible. http://fb.me/8AtqM0578,2017-02-27 14:59:21,836304733979754496
BIG game for OKC Tuesday night with the Head2Head against Utah. Need to get this one. # thunder,2017-02-27 14:59:16,836304715315048452
It's currently Thunder and 79F outside.,2017-02-27 14:59:16,836304714732044290
@ Thunder_Dogg - Miss you!! Funny Animal Videos by @ TheChacal537 - http://www.dailymotion.com/video/x19a02g_funny-animal-videos_animals … via @ DailymotionUSA,2017-02-27 14:58:55,836304627377258496
Why Nokia's feature phone nostalgia stole the thunder from this year's flagships # strategysmedia # socialmediahttp://tcrn.ch/2m2IyOg,2017-02-27 14:58:35,836304543189192706
Rolling Thunder Mine Train in Genting Theme Park - https://rcdb.com/1241.htm pic.twitter.com/RdKtTEab8N,2017-02-27 14:58:20,836304478395584517
"Catching up on Thunder-Pels and Boogie's dickhead act looks so out of place next to the gentle Brow, this is a weird experiment.",2017-02-27 14:58:17,836304467863683074
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/wkbM3TkRVZI?a Suicide Squad Wins Oscar lmao WTF? | # TWD Eugene Is Negan & COD,2017-02-27 14:58:08,836304429775192064
"@ ThunderS7ruck like who even cares about ""best makeup?"" The Oscars are like those channels that make 10 minute videos so they get ads. Smh",2017-02-27 14:57:58,836304387425386497
"Pikachu - 91.1% - 15/12/14 (Thunder Shock,Wild Charge). Available until 12:27:24 (29m 47s). http://maps.google.com/maps?q=47.00314960694474,-122.86518545068155 …",2017-02-27 14:57:36,836304295624527873
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2017-02-27 14:57:16,836304210593447936
"@genesimmons@Anythingkiss The God of Thunder has spoken once again! My collection is getting bigger by the day! # Dynamite Comics, you rock!pic.twitter.com/Y2Fr97wvhT",2017-02-27 14:57:15,836304207439364096
if Westbrook can take the Thunder to a 4 seed then MAYBE he deserves MVP,2017-02-27 14:57:11,836304188934131713
"# WeAreThunder # ThunderUp # GetUpGetLoud Five Thoughts 2-26-17 (Thunder 118, Pelicans 110) http://dld.bz/f3a45",2017-02-27 14:57:09,836304180738392070
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-27 14:57:08,836304176376328193
yea man we're definetly getting past the thunder and or clippers this year lol those muhfckas. 2 years straight smh,2017-02-27 14:56:54,836304121334546433
"Just Announced! The Geek x VRV w/ Lucid Vision, Mikey Thunder, Staxx, Jubee at Cervantes' Other Side! http://fb.me/1JV0Skky8",2017-02-27 14:56:52,836304109858803712
"A 57.78% IV wild Hitmonchan has appeared! Moveset: Bullet Punch / Thunder Punch. Available until 21:22:32 (25m 51s). http://maps.google.com/maps?q=46.222821970828065,6.130550137520537 …",2017-02-27 14:56:40,836304061188165632
Rep Schiff is sort of calling Nunes out & more importantly stealing Sean Spicer's thunder. # PressBriefing,2017-02-27 14:56:15,836303953755320321
WATCH ROYAL THUNDER’S HAUNTING VIDEO FOR “APRIL SHOWERS” AT CLRVYNT NEW ALBUM WICK OUT… http://dreadmusicreview.com/watch-royal-thunders-haunting-video-for-april-showers-at-clrvynt-new-album-wick-out-april-7-band-touring-with-brant-bjork-this-spring …pic.twitter.com/r0rNAv262g,2017-02-27 14:55:52,836303858926301184
"Alternatively you could find a cannon stuff him into it, aim it towards Thunder Totem and done. Can't guarantee safety.",2017-02-27 14:54:53,836303613668515840
"Raise your words, not voice. It is rain that grows flowers, not thunder. ~ Rumi",2017-02-27 14:54:45,836303576951566336
DeMarcus Cousins & Anthony Davis Full Highlights vs Thunder (2017.02.26)... https://youtu.be/W4MyNZsFw_o @ YouTube,2017-02-27 14:54:32,836303521989320704
Really like this Team we have OKC. Don't trade anyone this summer. Let em figure things out. We now have size and shooting & russ # thunder,2017-02-27 14:54:11,836303436899631105
@ MohammadRahi1,2017-02-27 14:54:10,836303430616563712
WHY ARE PEOPLE ARGUING OVER THE FACT THAT FIREWORKS WENT OFF NEAR PENGUINS THEYRE NOT THAT MUCH LOUDER THAN THUNDER WHO CARES,2017-02-27 14:54:02,836303396231602178
Enes Kantner played well in Thunder's 118-110 win over the Pelicans http://www.fantasypros.com/nba/news/106651/enes-kantner-played-well-thunders-118-110-win-over-pelicans.php … # fantasybasketball,2017-02-27 14:53:54,836303362442289152
"Get Here! |Mareep!|(11.1%)|(1/0/4) Thunder Shock/Body Slam til:(03:23:07pm)|(29m 46s) # SodaCityRareshttp://maps.google.com/maps?q=32.78751894528235,-79.95996936722923 …",2017-02-27 14:53:21,836303225502515201
"Мне понравилось видео """"Время зрителя"" - Обновлённый Bf.109F-4 | War Thunder""",2017-02-27 14:52:31,836303017636990979
Phase of Thunder # ElectricalFilmTitles,2017-02-27 14:52:13,836302940558196736
I liked a @ YouTube video from @ icebohica http://youtu.be/Osd8PQ1WAaI?a War Thunder - M4A3E2 Jumbo - The Last Stand of Cobra King,2017-02-27 14:52:10,836302928067592193
Royal Thunder just put out a new music video; check it out! Video: http://www.theprp.com/2017/02/27/news/royal-thunder-premiere-april-showers-music-video/ …,2017-02-27 14:52:09,836302922212323329
Make it rain call me thunder man,2017-02-27 14:51:49,836302839072837633
Kegging the first batch of Thunder Sleet for # lsp17.pic.twitter.com/xL9HRtUa3J,2017-02-27 14:51:47,836302831074304001
Thunder cat fans got a better product than future fans and who got the hype? Bs,2017-02-27 14:51:47,836302830558334976
so you're not going to acknowledge the fact that sidearms are like the pistols from BO2? Lmao,2017-02-27 14:51:42,836302808798355457
ROYAL THUNDER Release “April Showers” Music Video http://dlvr.it/NVG7xR pic.twitter.com/4lm4jMyVMt,2017-02-27 14:51:33,836302774606286848
"w)pe aa w) npe ooooo u r fasterthangods,goddess,thunder,lightening and sunami allllllllll.. I telll u",2017-02-27 14:51:28,836302753072885764
Charlotte Hornets vs. Oklahoma City Thunder Tickets at the Chesapeake Energy Arena are On Sale at http://CapitalCityTickets.com with Promo Code …,2017-02-27 14:51:22,836302728578088961
"when shall three points meet us again, in thunder, lightning or in rain?",2017-02-27 14:51:02,836302644255809536
"It's not in the thunder, It's not in the Roar it's in the still small waves that you guide me. # worshipword # Godstillspeaks",2017-02-27 14:50:18,836302458955657218
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://buff.ly/2lgU3NR,2017-02-27 14:50:03,836302395068071936
when they say you lost by not adding at deadline... but they forget you pick up white thunder(korver) # dan seats,2017-02-27 14:50:02,836302389846102016
WHERE ARE THEY AT NOW SERIES Tampa Thunder '15 Madison Rubino University of La Verne Go to http://www.facebook.com/ETYBA to see the interviewpic.twitter.com/MRjpzgwoL1,2017-02-27 14:49:58,836302374352351232
pic.twitter.com/dPxO486Qr0,2017-02-27 14:49:46,836302325618659330
@ royceyoung @ DarnellMayberry @ ErikHorneOK any chance the Thunder make a run at Brandon Jennings when he clears waivers?,2017-02-27 14:49:43,836302311437840384
"A Pikachu has appeared! IV: 60.0%(8/6/13) Moves:(Thunder Shock/Wild Charge) Available until: 02:19:16pm (29m 37s)http://maps.google.com/maps?q=30.624966245223675,-96.30935789982512 …",2017-02-27 14:49:39,836302292995477504
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/wkbM3TkRVZI?a Suicide Squad Wins Oscar lmao WTF? | # TWD Eugene Is Negan & COD,2017-02-27 14:49:29,836302254495920129
"Yeee more thunder. I like storms. I know some people hate em but unless they're really bad, i love them",2017-02-27 14:49:24,836302233805418498
"Mareep until 03:16:48pm (27m 27s). 35.6% (3/2/11 A/D/S), Thunder Shock / Discharge. 2.0km N of downtown. http://maps.google.com/maps?q=42.29531183286858,-83.75456480503568 …",2017-02-27 14:49:20,836302217162424320
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-27 14:49:16,836302199982551042
"Say this prayer with me, ""Baba God, if I have lied in the past 10 mins let thunder strike me down"". Then say a resounding amen!!",2017-02-27 14:49:15,836302195784048640
thunder.... i hate that....,2017-02-27 14:49:12,836302180592254976
“Don’t kiss me if you’re afraid of thunder. My life is a storm.”,2017-02-27 14:49:11,836302177241088000
"Pitchers and Catchers Reporting Soon, Thunder Reveal Additional 2017 Promotions http://www.pinstripepower.com/2017/02/pitchers-and-catchers-reporting-soon-thunder-reveal-additional-2017-promotions …",2017-02-27 14:48:48,836302080553938944
RAPPEL: dernière chance pour s'inscrire à notre séance sur la croyance et les dr. de la pers. à Thunder Bay: http://bit.ly/2k7XeLS # tbay,2017-02-27 14:48:14,836301937196810240
ROYAL THUNDER Release “April Showers” Music Video http://dlvr.it/NVG4t9 pic.twitter.com/x1gArBoIiJ,2017-02-27 14:48:12,836301929294680067
Go be the thunder back point Brandon https://twitter.com/wojverticalnba/status/836202530140999680 …,2017-02-27 14:48:02,836301889666953216
Just loaded up on @ thundertrucks including these Chris Miller 149s # thunder # thundertrucks # societyskateshop http://fb.me/8Hpgvn4dP,2017-02-27 14:47:52,836301845723299840
"""It's all # Thunder, it's all heartbreak, it's all me and you covered in a dark shade"" @ AdamSandersLivehttps://youtu.be/bWAUtSDk9p8",2017-02-27 14:47:49,836301832569909248
Happy birthday Chocolate Thunder!! Booty bump all day today @ Philkade42pic.twitter.com/mPxgpYjKE1,2017-02-27 14:47:42,836301805562679296
Thunder Truck Fallen Gov Faction Vehicle # indiedev # gamedev # rpg # postapocalyptic # openworldpic.twitter.com/mHLzbebBvr,2017-02-27 14:47:39,836301791910318081
Now Playing: Yellow Claw Ft. The Opposites - Thunder http://www.3fm.nl/welkliedje,2017-02-27 14:47:23,836301725447376896
Maybe Alaska is a zombie and falls in love with katya and follows katya to the hospital (with lightning and thunder for sound effects),2017-02-27 14:47:13,836301681684058113
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-27 14:47:11,836301672431374336
MW2 REMAKE with some major changes could be amazing. S/drops will ruin it tho.. # RipCoD,2017-02-27 14:47:10,836301668778115072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 14:46:50,836301587022761984
"Thy Father's dreadful thunder didst not spare,",2017-02-27 14:46:40,836301546124038149
