text,date,id
"Wanna be back on res, don't wanna be in Thunder Bay",2017-02-19 14:39:37,833400668513779712
we've got Thunder acdc at the mo after the siren,2017-02-19 14:39:35,833400659198238721
"I'm pretty upset that I can't go to Thunder games anymore. I know we're not doing the best but damn.. I had a good time, every time.",2017-02-19 14:39:25,833400615254499330
"Thunder, Clippers interested in Wilson Chandler http://www.thescore.com/news/1233527 (via http://thesco.re/theScore_app ) #Chandler",2017-02-19 14:38:59,833400506131288064
Invocation of Kanzeon @Thunder Drum Zen https://www.instagram.com/p/BQtIgdXlOkp/,2017-02-19 14:38:52,833400479019327489
U16 Boys complete a perfect Half Term week to go 4 out of 4 after beating Worthing Thunder 95-54… https://www.instagram.com/p/BQtIdL1B2Z1/,2017-02-19 14:38:21,833400347414507520
http://ift.tt/2mclGsj Jordan 4 Thunder,2017-02-19 14:38:19,833400338463985665
Complete your weekend with a Ray Thunder read! https://tapastic.com/series/35360 via @ tapas_app # SundayReads # webcomics # ComicBookHour,2017-02-19 14:38:11,833400305668726784
@ russwest44. Dude can you please request a some new teammates for the Thunder. Your team is falling apart. Good Luck bro,2017-02-19 14:37:54,833400234533195776
"""Let this thunder,herald you end""-SasukeUchiha",2017-02-19 14:37:49,833400212307668992
Tear the sky in half! See through! RT @ Rob_Firm: Thunder thighs or GTFO,2017-02-19 14:37:47,833400206192439297
"Mareep available until 12:37:41pm (0m 6s). Thunder Shock / Thunderbolt (77.8% - 10/13/12) http://maps.google.com/maps?q=39.92053031955928,-104.9787255764417 …",2017-02-19 14:37:35,833400154464067585
Can't wait for spring time and Country Thunder,2017-02-19 14:37:11,833400056023617536
Now Playing Xavier Wulf - Thunder Man ( @ XavierWulf) On http://InzeiRadio.com,2017-02-19 14:37:10,833400048360816649
# ESPNPowerRank The Kings are getting less drama mostly because the Knicks are thankfully stealing our thunder!,2017-02-19 14:36:50,833399964487270401
Going to See my Thunder Buddy....wait for it powerful thunder crack https://youtu.be/vL8pL4BXV_M,2017-02-19 14:36:49,833399960888434688
What's your favorite song from Exo? — thunder!! https://curiouscat.me/soopics/post/106297838?t=1487532920 …,2017-02-19 14:36:40,833399924628811778
"Chi-miigwetch Maheengun, Thunder and Cheyenne # family # love # RIP https://www.instagram.com/p/BQtIPMagF76/",2017-02-19 14:36:23,833399852633509888
Thunder trail after two periods. Big third coming up! pic.twitter.com/sFyPPTTDl8,2017-02-19 14:36:05,833399777056399360
"Always gonna steal your thunder, watch me like a dark cloud On the move collecting numbers I'mma take your girl out",2017-02-19 14:36:04,833399773076021249
Thunder could use another scorer. Chandler makes a lot sense for them. https://twitter.com/hoopsrumors/status/833399160648896512 …,2017-02-19 14:34:27,833399368338309121
2/13/17 Markieff Morris vs Thunder 23 points (8-14 FG) (3 3's) (4-5 FT) 6 rebounds 2 steals 1 assist pic.twitter.com/XNKau3iPu1,2017-02-19 14:34:22,833399347345813505
"Feb 18 Game Score: Midget Rangers (White) 6 - 5, Caledonia Thunder 3 - 3 http://tinyurl.com/jx8orav",2017-02-19 14:33:51,833399213727838212
The Clippers and Thunder have emerged as potential landing spots for Wilson Chandler. https://www.hoopsrumors.com/2017/02/woj-butler-trade-to-the-celtics-still-possible.html …pic.twitter.com/xvdyFKDMAQ,2017-02-19 14:33:38,833399160648896512
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler: The Clippers have been riddled with… http://dlvr.it/NQRh3d",2017-02-19 14:33:34,833399144161030144
thunder-penis vs DJ swagbag,2017-02-19 14:32:52,833398968709177344
"Opa Thunder, aí vc já tá começando a fazer coisas hein... nada mal, nada mal mesmo https://twitter.com/RealGM/status/833396623237525504 …",2017-02-19 14:32:26,833398859174907907
. @ BlackGirlNerds My real question is are Thunder/Lightning going to show up too? Cause that would be THE BEST! https://www.youtube.com/watch?v=HTBeljjsDD8 …,2017-02-19 14:31:45,833398685719425024
"Electabuzz available until 02:45:30pm (13m 55s). Low Kick / Thunder Punch (82.2% - 13/10/14) http://maps.google.com/maps?q=37.22473539890007,-76.50722691288725 …",2017-02-19 14:31:34,833398642878926848
Like a rollin' thunder chasing the wind Forces pullin' from The center of the earth again I can feel it... http://youtu.be/xsJ4O-nSveg,2017-02-19 14:31:31,833398630287564801
On the thunder bikes I guess Kim was second in command @ morphingridpic.twitter.com/4Hdy9InQMm,2017-02-19 14:31:26,833398605578899456
"# WeLoveLA # LAC # Clippers Clippers, Thunder Interested In Wilson Chandler http://srhlink.com/NQRfCz # SportsRoadhouse",2017-02-19 14:31:09,833398537761148928
"Wait below daily avg.:Autopia(20m), Big Thunder Mountain(55m), Buzz Lightyear Laser Blast(15m), Cabane des Robinson(La)(5m)[1/5]",2017-02-19 14:31:04,833398515883732992
Complete your weekend with # Ray_Thunder- now on @ LINEWebtoon! http://www.webtoons.com/en/challenge/ray-thunder/list?title_no=51707 … # LINEWEBTOON # SundayReads # webcomics # ComicBookHour,2017-02-19 14:30:29,833398367707357185
was that thunder...,2017-02-19 14:30:22,833398337768349697
Ah okay sorry I'm too caught up in my own excitement lol. You can do it Tone. THUNDER TONE YOU CAN DO IT lol.,2017-02-19 14:30:18,833398324124348423
Thunder on the Plains http://fb.me/1TyW7S0Xe,2017-02-19 14:30:18,833398322790412288
"Clippers, Thunder Interested In Wilson Chandler http://basketball.realgm.com/wiretap/244966/Clippers-Thunder-Interested-In-Wilson-Chandler …",2017-02-19 14:30:12,833398295116541953
Appeary Thunder pic.twitter.com/zMA03ivlL7,2017-02-19 14:30:08,833398280532942848
"Mareep (73.3%) Thunder Shock/Discharge 14/15/4 (ATK/DEF/STA) Despawns at 11:50:07 https://maps.google.com/maps?saddr=My+Location&daddr=34.15982676003681,-118.5606933725909 …",2017-02-19 14:30:07,833398274929344513
I liked a @ YouTube video from @beruboo_ http://youtu.be/DdSL5FFMtWw?a MBLAQ's Thunder COOL Interview from GO,2017-02-19 14:29:44,833398179060133889
"Yes RT @ melvitto: RT @ _Salakito: Thunder RT @ RealGM: Clippers, Thunder Interested ... http://tmi.me/1fhMxY",2017-02-19 14:29:33,833398135632359424
"Looks like a sweet lil space strat , lemme steal your thunder and play some time ;)",2017-02-19 14:29:21,833398083891392514
"RT @ _Salakito: Thunder RT @ RealGM: Clippers, Thunder Interested In Wilson Chandler: http://basketball.realgm.com/wiretap/244966/Clippers-Thunder-Interested-In-Wilson-Chandler …pic.twitter.com/GqnuqvRjQ4",2017-02-19 14:28:54,833397970276143105
Tropic Thunder's @ BrandonTJackson will be taking over our stage MAR 16-19! Tickets are on sale now! -> http://bit.ly/2kBbHgt pic.twitter.com/GVflknrE5l,2017-02-19 14:28:53,833397965850972160
Reached 60 subscribers on Ray Thunder on @ LINEWebtoon! A new Ray Thunder episode updates on Webtoon tomorrow!,2017-02-19 14:28:44,833397928039481347
En fait c'est War Thunder http://twitch.tv/br00talsquirrel/ …,2017-02-19 14:28:24,833397842546917376
"Thunder RT @ RealGM: Clippers, Thunder Interested In Wilson Chandler: http://basketball.realgm.com/wiretap/244966/Clippers-Thunder-Interested-In-Wilson-Chandler … pic.twitter.com/Qm2lORSxSn",2017-02-19 14:28:21,833397831868243969
The people who are responsible for dealing with drought under the Kenyan Government... the thunder that will... http://fb.me/5G0jfFFCe,2017-02-19 14:27:44,833397676825776128
Thunder gotta make a move for him https://twitter.com/RealGM/status/833396623237525504 …,2017-02-19 14:27:26,833397602955694081
Watched Tropic Thunder. # Cool movie. # tropicthunder # robertdowneyjr # benstiller # jackblack # Netflix # netflixandchill,2017-02-19 14:27:24,833397590603345920
Gostei de um vídeo do @ YouTubeGaming de @ slickbee https://gaming.youtube.com/watch?v=EjKcKK7d9cI&feature=a … SUPER HEAVY - War Thunder SB,2017-02-19 14:27:18,833397569418059781
"Raichu 53.3% 8/1/15 Volt Switch & Thunder Punch! Until 13:54:33 (27m 31s). # Dallas # PokemonGohttp://maps.google.com/maps?q=32.80868101438137,-96.77972469227717 …",2017-02-19 14:27:01,833397496504258561
John Wall Displays His Assist Arsenal vs OKC Thunder | 02.13.17 - http://www.sportpesatv.com/john-wall-displays-his-assist-arsenal-vs-okc-thunder-02-13-17/ …pic.twitter.com/KYJ8CQVaiR,2017-02-19 14:26:38,833397399137689600
Gifty is out! I said it last week that the thunder that will strike her is still doing press up.she must know banky w and Falz now. # bbnaija,2017-02-19 14:26:23,833397335895994369
"Oklahoma City Thunder's Russell Westbrook against the universe: NBA All Star game preview, odds, and prediction -… http://dlvr.it/NQRYRn",2017-02-19 14:26:04,833397255532994560
I liked a @ YouTube video from @ csb_yt http://youtu.be/vpaciBnzO2I?a REBUILDING THE 2011 OKC THUNDER!,2017-02-19 14:26:01,833397245680746498
Richards called for a hook. Thunder to the PK,2017-02-19 14:25:55,833397217906003968
http://DMM.com オンラインゲーム 「War Thunder」 君よ、戦場のイカヅチとなれ ◆War Thunderとは 第二次世界大戦前後の航空機で対戦する... http://bit.ly/2e4LRzm # ゲーム・玩具pic.twitter.com/p0RXY0As13,2017-02-19 14:25:42,833397163551973377
"You thought you wanted her, but she is made of thunder and lightning & you were afraid of a little rain",2017-02-19 14:25:21,833397076360884224
@ DaylitWriter So Robin has an affinity for Thunder magic and he's been the potential vessel of an evil dragon. Ishtar/Julius descendant kek,2017-02-19 14:24:58,833396979581452289
"@ JenniCarlson_OK I've been taking text/tweets/calls all morning from Thunder fans, fellow teachers, Boys/Girls Club, friends....",2017-02-19 14:24:57,833396977564016642
Do you feel the Thunder!! http://fb.me/NHipgUqA,2017-02-19 14:24:03,833396747993018369
Thunder don't need another star because Westbrook isn't going to take less shots.,2017-02-19 14:24:01,833396740153749506
"Thunder need guys who can play around Westbrook, who can make shots and defend.",2017-02-19 14:23:42,833396661569331200
33rd wedding anniversary . Wedding photo1984. Santa photo 2016 compliments Thunder Bird Casino pic.twitter.com/Lrz6QiRibO,2017-02-19 14:23:38,833396644087525377
"Clippers, Thunder Interested In Wilson Chandler: http://basketball.realgm.com/wiretap/244966/Clippers-Thunder-Interested-In-Wilson-Chandler …pic.twitter.com/KQbG1iRqRt",2017-02-19 14:23:33,833396623237525504
Really hope the Thunder trade for Wilson Chandler,2017-02-19 14:23:17,833396557844209664
Líbí se mi video @ YouTube http://youtu.be/yPNFVj-pISU?a White Zombie - Thunder Kiss '65,2017-02-19 14:23:17,833396556137127937
"""Although I have found a strange affinity for Thunder magic...""",2017-02-19 14:22:48,833396436641394690
"Clippers need a better small forward and so do Thunder, I feel like Thunder need Wilson Chandler more.",2017-02-19 14:22:48,833396433109790721
My new sounds: Thunder Kiss 1965 https://soundcloud.com/jckinfo/thunder-kiss-1965 … on # SoundCloud,2017-02-19 14:22:46,833396425266442242
20170219 Thunder Get It Beauty 2017 E01 http://www.dailymotion.com/video/x5cfyn6,2017-02-19 14:22:30,833396357973102594
Black Thunder,2017-02-19 14:22:16,833396299709947904
"The moon went hiding, stars quit shining, rain was dropping, thunder 'n lightning",2017-02-19 14:22:13,833396287915581443
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler http://dlvr.it/NQRVld",2017-02-19 14:22:12,833396281934438400
seattle supersonics şuan Okcity Thunder olarak mücadele etmiyor mu ?,2017-02-19 14:22:10,833396275483643904
Hayyyyyy # Gifty is a winsh oh u like # Bally like a brother keh??!!The thunder that will fire you is still prepping to descend on u # BBnaija,2017-02-19 14:21:55,833396213961605124
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler https://goo.gl/fb/xfPyyf",2017-02-19 14:21:45,833396171896999939
あんないい奴がなんで なあ神様教えてなんで いつもと変わらないone day 出来るわけないまだ受け入れるなんて THUNDER / REGAL 親友へ,2017-02-19 14:21:41,833396154201038848
According to @ WojVerticalNBA Clippers and Thunder are both interested in trading for Wilson Chandler.,2017-02-19 14:21:37,833396135813378050
サンダーブレード Thunder Blade(EN) Lame du tonnerre(FR) Donnerklinge(DE),2017-02-19 14:21:30,833396105777799170
Well yea you wanna know the forecast? I'll give you the forecast. A hundred percent chance of THUNDER KA-CHIGGA KA-CHIGGA,2017-02-19 14:21:20,833396064304631808
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler # Nflhttp://www.newslocker.com/en-us/sport/nfl/nba-trade-rumors-clippers-thunder-reportedly-pushing-for-wilson-chandler/ …",2017-02-19 14:21:12,833396033405255680
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler http://dlvr.it/NQRTmY pic.twitter.com/pDU9RdWd7z",2017-02-19 14:21:12,833396030636912640
Boston called for a hold on Vint. Thunder to the PP!,2017-02-19 14:20:57,833395967844028416
"I wanna be, I wanna be with you in the middle of the rain when thunders come and strain",2017-02-19 14:20:47,833395926286741504
thunder: dejar de lado a mi gente aunq se q algunos si lo harian por un millon de euros buuut,2017-02-19 14:20:40,833395897870536704
"... apparently, you will also be protected from thunder and able to anticipate storms... Lucky, you...",2017-02-19 14:20:11,833395777594617856
"Clippers, Thunder Interested In Wilson Chandler: The Los Angeles Clippers and Oklahoma City Thunder both have… http://dlvr.it/NQRSrH",2017-02-19 14:20:04,833395746686717952
"Gotta think he could get a one-year ""prove it"" deal, right? A bit of thunder/lightning with him and Ty.",2017-02-19 14:19:38,833395636997349376
"Mareep (53.3%) Thunder Shock/Body Slam 7/7/10 (ATK/DEF/STA) Despawns at 11:24:27 https://maps.google.com/maps?saddr=My+Location&daddr=34.17096563816877,-118.56808019407174 …",2017-02-19 14:19:16,833395547763535872
Thunders machine gun laugh https://twitter.com/kuangkuangbibi/status/833349068793409536 …,2017-02-19 14:19:13,833395535050571776
Face like thunder,2017-02-19 14:19:09,833395515450654723
"Clippers, Thunder Interested In Wilson Chandler http://dlvr.it/NQRSRW # NBA # NOSN",2017-02-19 14:19:06,833395502074859520
The Thunder and Clippers have shown interest in trading for Wilson Chandler.,2017-02-19 14:18:45,833395414426488833
Rain Sound and Thunder - 2 Hours Sleep Meditation Sound https://www.youtube.com/watch?v=Fm0sToWtatw&feature=share …,2017-02-19 14:18:38,833395384625934336
Major midget Kings finish 5th in 10-team U-18 NAPHL Dixon Cup; Minor midgets 9th in U-16 | NAPHL : Thunder Bay... http://fb.me/Vbdqjo4q,2017-02-19 14:18:34,833395369186881536
If you voted for Marvis and complain say the show Boring after tonight! Na thunder go # bbnaija,2017-02-19 14:17:27,833395088667586562
Tn Premier Model City Madness ~ 7th Grade Boys ~ VA Elite def Tennessee Thunder 33-24 @ TourneyMachine,2017-02-19 14:16:47,833394921361010688
I think Event: thunder has occurred in Oklahoma City Sun Feb 19 13:16:37 2017 CDT pic.twitter.com/6u1Hg37BEF,2017-02-19 14:16:40,833394889442394112
Oh they definitely stole some thunder back with this. Crisp and citrusey - Drinking a Coast To Coast - http://untp.beer/s/c419466212,2017-02-19 14:16:29,833394844575875076
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler http://dlvr.it/NQRQLp pic.twitter.com/e0ORQpfIlT",2017-02-19 14:16:15,833394786828562433
"Open the gates to your imagination bring forth the rain, call on the thunder and bring the conchas y el chocolate abuelita! Vamos!",2017-02-19 14:15:51,833394685708115968
maybe but I read that there will be a huge revival beyond what you or I could ever imagine @ ChristianPost,2017-02-19 14:15:32,833394605534040064
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-19 14:15:27,833394584155742210
