text,date,id
"A great upcoming film involving a beautiful dog THE ADVENTURES OF BUDDY THUNDER is in the works! If you liked Hachi a Dog's Tale, Marley &",2017-02-15 14:41:55,831951696121131008
Can the Thunder rebound from getting destroyed by the Warriors and Wizards? # NBA # Betting # DFS... http://fb.me/7UsmP8Pt8,2017-02-15 14:41:49,831951667734118400
First Nations artist dies in Thunder Bay jail | Toronto Star https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html …,2017-02-15 14:41:47,831951660750614528
@ thenosm open house tonight at @ mylakehead in Thunder Bay & @ LaurentianU in Sudbury! 3:00 - 5:00 PM http://www.nosm.ca/openhouse/,2017-02-15 14:41:31,831951594635796480
"Sintam mpts ...cavs, Raps, thunder, dubs, united e real ......venha o dinheiro pra cá",2017-02-15 14:41:18,831951539468193796
Do you like the sound of thunder? # StormTours,2017-02-15 14:41:11,831951510619750402
NEW Nike KD 7 “Flight” 2015 VII Durant NBA thunder warriors air w/box DS deals https://goo.gl/fb/yrwFSf,2017-02-15 14:41:02,831951473407885315
@ MarcHochman @ ZachKrantz how about tropic thunder?,2017-02-15 14:40:51,831951424607158273
Thunder happens to be one of my favorite DC comics characters alongside Grace Choi. Awesome in the Outsiders.,2017-02-15 14:40:39,831951375139495936
"#81 Magnemite (Thunder Shock/Magnet Bomb 15/12/14 - 91.11%) 1200 Upper Gage Ave L8W 1E4, 02:55:53pm (15m 28s left) http://maps.google.com/maps?q=43.20768924477808,-79.84879979236645 …",2017-02-15 14:40:31,831951340796575748
War Thunder- Pz.Kpfw. III Ausf N Realistic Gameplay ( Bring The Heat ): http://youtu.be/kq5Be-HPnk0?a via @ YouTube,2017-02-15 14:40:03,831951222806609920
@ hohohope_ I've never seen it thunder in the winter,2017-02-15 14:39:34,831951102841061377
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # themotivatedmarketer",2017-02-15 14:39:27,831951072340148224
I wonder if Thor's wife had thunder thighs?,2017-02-15 14:39:24,831951059522355206
Looking forward to seeing some of these beautiful ladies from Tilted Thunder back on our track!!!! http://fb.me/7YoazTCh4,2017-02-15 14:39:24,831951059027259392
I liked a @ YouTube video http://youtu.be/Az3QE5rttlw?a Bulgaria Buy JF-17 Thunder Fighter From Pakistan,2017-02-15 14:39:22,831951053423783937
THUNDER DE EXO-K SE LA CANTO ENTERA :-) # cantakaraokekpopccforme,2017-02-15 14:39:04,831950975300677632
I love Dr.Pepper but ill gladly choose a Dr. B or Dr.Thunder any day of the week,2017-02-15 14:39:01,831950965473411072
What about the Thunder? Are they pursuing veteran wings to put next to Westbrook? Or trying to get young assets?,2017-02-15 14:38:54,831950937023344640
thunder hurt and my answer are exo's best songs,2017-02-15 14:38:46,831950901107646465
"I don't believe it, I got really really really bad di aa ree aa!!Its just come from nowhere. me stomach sounds like distant rumblin thunder",2017-02-15 14:38:43,831950888071790604
I don't know what kind of thunder this is i really started going on my knees and praying for forgiveness,2017-02-15 14:38:32,831950844832710658
First Nations artist dies in Thunder Bay jail | Toronto Star https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html …,2017-02-15 14:38:28,831950824846811138
Don't make me Thunder nigga OKC!!,2017-02-15 14:38:12,831950760300658689
Joakim Noah (hamstring) will not play; Willy Hernangomez to start vs. Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/nba-fantasy-injuries-news/joakim-noah-hamstring-will-not-play-willy-hernangomez-to-start-vs-thunder/ …,2017-02-15 14:37:49,831950661629726720
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) + Live drum and bass on Lp;) live at https://youtu.be/Zxfjt-sxHRc,2017-02-15 14:37:46,831950648866439175
thunder is exo's best song,2017-02-15 14:37:44,831950642063298561
Pero lo mejor es que es posible. Mencionan a la JSA en el número de Rebirth cuando Wally se encuentra con Jhonny Thunder,2017-02-15 14:37:25,831950563910811652
Make thunder fire you. https://twitter.com/ultralogic_ent/status/831899934685274114 …,2017-02-15 14:37:07,831950484852338688
寂しくひとりでwwwつらwまぁ私は寝るでなwおやふみw,2017-02-15 14:36:51,831950420704587776
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-02-15 14:36:14,831950263158083584
"Thunder is good, thunder is impressive, but it is the lightning that does the work. -Mark Twain",2017-02-15 14:35:56,831950190097612800
I'm sure I won't regret letting a headcold keep me from seeing @ Japandroids do Continuous Thunder in person last night. (Idiot.),2017-02-15 14:35:51,831950166966075392
"Pikachu has appeared! Expected despawn:03:05:33pm(29m 45s) IV:13.33% (3/0/3) Moves:Quick Attack, Thunder http://maps.google.com/maps?q=29.635810099721823,-95.20501631808483 …",2017-02-15 14:35:47,831950152000798720
じゃあひとりでお絵かきの森www,2017-02-15 14:35:21,831950041027796992
"Obama lied when he said they were JV, decimated, isolated, contained Lib bias media cover up & lie by omission",2017-02-15 14:35:13,831950008962289665
@ HoopsIDIA u see the standings? there's a reason why Rolling Thunder's above u. we just way better than u,2017-02-15 14:34:06,831949728258654214
@ chrisplug you followed me already you cock sucking thunder cunt,2017-02-15 14:33:52,831949667072094209
じゃあ寝るんだ！！www,2017-02-15 14:33:43,831949630787117056
What thunder. Janet Yellen can barely tie her Velcros. https://youtu.be/xJ2UAYgIXG8,2017-02-15 14:33:19,831949530744684546
Thunder snow thunderstorm.,2017-02-15 14:32:47,831949394924679168
# WeLoveLA # LAC # Clippers Forbes: Thunder ranks 17th in NBA franchise value http://srhlink.com/NNhJC1 # SportsRoadhouse,2017-02-15 14:32:26,831949307108429824
何をするんだ！何をしたいんだ！,2017-02-15 14:32:17,831949269938483200
I added a video to a @ YouTube playlist http://youtu.be/uFcQsg8lXzI?a ACCEPTING EVERY TRADE CHALLENGE | 2012 OKC THUNDER | NBA 2K17 CHALLENGE,2017-02-15 14:31:48,831949150199615491
I see an arsenal thunder today # SSFootball,2017-02-15 14:31:48,831949149398564868
Killer Instinct - Reimagining Thunder (Official) https://www.youtube.com/watch?v=J4Ft0Fu27VU … # gametrailerpic.twitter.com/ZU0vjlRvVk,2017-02-15 14:31:40,831949115097485312
She had a need to feel the thunder,2017-02-15 14:31:38,831949108445380615
"Thor God Of Thunder Ps3 ( Sony Playstation 3 , 2011 ) BRAND NEW SEALED ! NFR ! https://lastchancegamer.com/game-deals/playstation/playstation-games/thor-god-of-thunder-ps3-sony-playstation-3-2011-brand-new-sealed-nfr-2/ … # gamers",2017-02-15 14:31:29,831949070507843584
I like the sound of thunder but it completely terrifies me.,2017-02-15 14:31:14,831949004544081924
Amen by thunder! http://fb.me/8x5MsZbe2,2017-02-15 14:31:09,831948983211847686
@ Thunder_Dogg LOL - My cat went to the neighbors to borrow a tiger plush toy :) https://youtu.be/ug8Dcz3kyOA via @ YouTube,2017-02-15 14:31:03,831948958633164800
Thunder snow reports are coming in around our region. Have you heard thunder today? Share your comments and videos pic.twitter.com/9j3n0AFry9,2017-02-15 14:30:46,831948889636929543
"def, if kd was still on the thunder tho I'd go KD 1000%",2017-02-15 14:30:40,831948865158991872
そこどやるなぁぁぁぁぁああぁぁぁwww 最強(*`･ω･´),2017-02-15 14:30:27,831948810322468864
Oklahoma City # Thunder guard Alex Abrines replaces Joel Embiid in the BBVA Rising Stars Challenge. http://www.nba.com/video/2017/02/15/20170215-alex-abrines-rising-stars/index.html … # NBAVideo,2017-02-15 14:30:19,831948773123305472
Thunder on the Plains http://fb.me/HeDswb9Y,2017-02-15 14:30:12,831948744094539776
War Thunder: Or Thunder Cat? World of Tanks http://youtu.be/6rgTOacVBZ8,2017-02-15 14:30:12,831948743742074880
"YES WE NEED THUNDER IN RUST, add the bird too as a villain",2017-02-15 14:30:08,831948730056085504
Me ha gustado un vídeo de @ YouTube (http://youtu.be/x91ZPI495Fc?a - Himiko - A War Thunder Short Film by Haechi).,2017-02-15 14:30:01,831948699874029568
俺があっためてやるよ,2017-02-15 14:29:43,831948626129608704
# NP - @ reallyrazor - thunder ( @ Noble_Music1 & @JFOBFM remix) @ ReprezentRadio / # tekONEtekTWO / 107.fm / http://reprezent.org.uk,2017-02-15 14:29:19,831948523436400640
さすがるぅぅ君www (b｀>▽<´)-bｲｴｰｲ☆゛夜更しピーポー( ﾟ∀ﾟ)o彡ﾌｩﾌｩ♪,2017-02-15 14:29:18,831948517547466752
"Pikachu has appeared! Expected despawn:02:59:04pm(29m 46s) IV:22.22% (5/3/2) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.623168376767175,-95.25093808595484 …",2017-02-15 14:29:17,831948513839837188
okay thunder tell lightning we good hahaha happy now ?,2017-02-15 14:28:43,831948371573157888
@ syed00737 Hi I'm shabbir ahmed and this is Jackass! *Flies a kite in a thunder storm*,2017-02-15 14:27:54,831948166681526277
I added a video to a @ YouTube playlist http://youtu.be/UdyudRRJCws?a Bones - Thunder,2017-02-15 14:27:53,831948162659188743
I liked a @ YouTube video http://youtu.be/UdyudRRJCws?a Bones - Thunder,2017-02-15 14:27:50,831948150046916615
"Amalie Arena on # Yelp: Thank you for being the thunder at the Amelie Arena, Home of the Lightning, Downtown Tampa https://www.yelp.com/biz_photos/amalie-arena-tampa?pt=biz_photo&ref=twitter&select=CXwPozviUe1MAjTmFYUiVQ …",2017-02-15 14:27:44,831948123383726086
なんでそこ当たり前になるんだよwww 起きてましたぁー(๑>؂•̀๑)ﾃﾍﾍﾟﾛ,2017-02-15 14:27:42,831948118174208000
"""Chocolate Thunder"" Darryl Dawkins (RIP) or John Daly. https://twitter.com/rascalgas/status/831880650760220674 …",2017-02-15 14:27:30,831948064806076423
"@ PeaShrek PARABÉNS MIGO MUITA SKIN DE AWP, MUITO THUNDER E MUITA SAÚDE PRA VOCÊ, PQ O RESTO VEM, SDDS",2017-02-15 14:27:14,831948000004026372
Dillon and I are FINALLY going to a thunder game tonight. ☇ # finally,2017-02-15 14:27:11,831947985131024384
# IGotCaught and had the pleasure of spending 84 days in the pokey. Chocolate Thunder still writes me letters though which is nice.,2017-02-15 14:27:08,831947974628540422
Is Oklahoma City Thunder's Enes Kanter close to making a return? - Tulsa World http://dlvr.it/NNhC8r,2017-02-15 14:27:05,831947959705034752
"Raichu available until 02:53:35pm (26m 56s). Thunder Shock / Brick Break (37.78% - 0/11/6) http://maps.google.com/maps?q=39.01226065720871,-77.39582464345892 …",2017-02-15 14:26:47,831947885994508288
"@ KendrickPerkins was spotted at Thunder practice today, is he coming home?",2017-02-15 14:26:44,831947871578685448
MMPR - Tigerzord vs Thunder Megazord https://youtu.be/omThwpX-QcE via @ YouTube,2017-02-15 14:26:42,831947865001979904
テンション高いなぁーwww,2017-02-15 14:26:40,831947856831320065
Trump Steals Janet Yellen’s Thunder via the @ FoxBusiness apphttp://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html …,2017-02-15 14:26:31,831947818801573888
Trump Steals Janet Yellen’s Thunder | http://www.foxbusiness.com/politics/2017/02/15/trump-steals-janet-yellen-s-thunder.html …,2017-02-15 14:26:25,831947793652539392
@ lgmaterna can I get a thunder clap! Religious respect is back,2017-02-15 14:25:56,831947674018541568
Thunder buddies for life @ chrismacbury,2017-02-15 14:25:46,831947631161143296
postingandtoasting .com >> Knicks-Thunder Preview: We are all very scared of Russell Westbrook http://buzztap.com/-KPOlfw,2017-02-15 14:25:44,831947623598850049
Wtf is this thunder and lighting snow storm..?,2017-02-15 14:25:36,831947588287000577
@ dish_2474u @ Eroticdevil666 @ rubicon765 @ helixprime619 taste the thunder,2017-02-15 14:25:27,831947550328553474
it was postgame after the warriors thunder game,2017-02-15 14:24:49,831947389485383680
"Knicks vs. Thunder - Game Summary - February 15, 2017 - ESPN - via @ ESPN App. # NBA. # NYK. # Knicks.http://www.espn.com/nba/game?gameId=400900251 …",2017-02-15 14:24:38,831947342882422787
Thunder tits.,2017-02-15 14:24:34,831947326809837568
"Muy bien, titan cerrado, sin rebajas y me quitan la coz de 2 toques y pierdo el thunder, de puta madre xdddddddddd",2017-02-15 14:24:27,831947298166935552
postingandtoasting .com >> Knicks-Thunder Preview: We are all very scared of Russell Westbrook http://buzztap.com/-KPOlfw,2017-02-15 14:24:25,831947291959377920
Thunder looks like she's already working with a nice base tan.,2017-02-15 14:23:38,831947093417816064
Yo Thunder's ultimate looks goddamnSICK,2017-02-15 14:23:34,831947076267282432
ThunderX3 Baskonia participará en el “Movistar eSports Arena” que se celebrará en la Copa del Rey de Vitoria-Gasteiz - Thunder X3 Baskonia,2017-02-15 14:23:33,831947073213829122
Watch: Draymond and Steph wear cupcake t-shirts after beating Thunder - http://www.givemesport.com/984318-watch-draymond-and-steph-wear-cupcake-tshirts-after-beating-thunder …,2017-02-15 14:23:30,831947057631993858
missing summer time thunder storms,2017-02-15 14:23:24,831947033686790146
"Electabuzz (66.7%) Thunder Shock/Thunder Punch 13/3/14 (ATK/DEF/STA) Despawns at 11:51:22 https://maps.google.com/maps?saddr=My+Location&daddr=34.18266086835617,-118.501586822285 …",2017-02-15 14:22:41,831946853142798336
RT FoxBusiness: President # Trump steals Janet Yellen’s thunder http://fxn.ws/2kKNymM,2017-02-15 14:22:39,831946844095840260
Thunder storm February 15ty?!?! Dies this mean spring has arrived,2017-02-15 14:22:19,831946762755702784
FoxNews: RT FoxBusiness: President # Trump steals Janet Yellen’s thunder http://fxn.ws/2kKNymM,2017-02-15 14:22:16,831946750407634944
니트원피스면좀짧은듯ㅅ,2017-02-15 14:22:12,831946732690739200
ooooohhh THUNDER ONLY HAPPENS WHEN IT'S RAINING,2017-02-15 14:22:03,831946696284372999
Students: THUNDER TAILGATE tonight from 6-7:30pm. Free for all students with ID. Men's basketball game starts at 7:30pm. # TrineNationpic.twitter.com/J8XnDoHXbd,2017-02-15 14:22:02,831946688973701129
you cause a thunder in my veins when you're around,2017-02-15 14:21:58,831946675551887361
remember when thunder asked for shump and we declined,2017-02-15 14:21:52,831946650075672581
"We have ""thunder snow"" today. It's been a while since I've seen it. Whoa. Scared the bejeezus out of the poor pups.",2017-02-15 14:21:27,831946543578152967
"INTEGRIS Game Day Report: Thunder vs. New York Knicks – Feb. 15, 20 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/29802598 …",2017-02-15 14:21:26,831946539211698176
fuck the Thunder and Nuggets,2017-02-15 14:21:23,831946528642236418
"*Heard thunder* Friend: ""who's power level is that ?""",2017-02-15 14:21:20,831946515002294272
"President # Trump steals Janet Yellen’s thunder http://fxn.ws/2kKNymM — FOX Business (FoxBusiness) February 15, 2017 # MerchantCashAdvan…",2017-02-15 14:21:17,831946501983236098
Enter to win tickets to Thursday of Country Thunder 2017! http://ulink.tv/124060-1znews_twt …,2017-02-15 14:21:14,831946490172014592
Are you in Thunder Bay? Architectural Technologist and/or Designer and/or Drafter needed! https://twitter.com/TomlinsonDraft/status/831945206127853575 …,2017-02-15 14:21:07,831946461101322241
Would be a very nice thunder and lightning combination. Anyone who gets him will be adding someone who plays for the team.,2017-02-15 14:21:04,831946448308731908
you look so gorgeous and omg the little ball of fluff that is Thunder,2017-02-15 14:20:58,831946423545503746
President # Trump steals Janet Yellen’s thunder http://fxn.ws/2kKNymM # business,2017-02-15 14:20:53,831946399373725696
Knicks-Thunder Preview: We are all very scared of Russell Westbrook http://www.postingandtoasting.com/2017/2/15/14623350/knicks-thunder-preview-we-are-all-very-scared-of-russell-westbrook?utm_campaign=postingandtoasting&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/B2PrgRy5rA,2017-02-15 14:20:33,831946319258349568
