text,date,id
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:28:41,848648404121026562
thunder are worse than the lakers without Russ. Idc if they're the 6 seed he is the entire team,2017-04-02 17:28:38,848648391802466304
Nuevo vídeo subido: War Thunder - Modern Tanks (Leopard 2A5 & GM-64 - Bundeswehr IX Tier Gameplay) https://youtu.be/pG0fZAQV1LQ,2017-04-02 17:28:32,848648368893169666
I used that one game as an example. I’ve felt the Thunder’s supporting cast isn’t as bad as everyone is making them out to be all season.,2017-04-02 17:28:32,848648366926049281
Somebody talk me out of backing thunder shiek tomorrow thanks,2017-04-02 17:28:24,848648332956315650
I hope kiss play God of Thunder in Manchester. My favourite song and I've never seen it live. @ genesimmons @ PaulStanleyLive,2017-04-02 17:28:19,848648314480447488
"# NBA ""NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hor… http://es.pn/2mYOx6H",2017-04-02 17:28:18,848648309057228800
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101 (ESPN) …",2017-04-02 17:28:15,848648296331702273
go Thunder!!,2017-04-02 17:28:15,848648294029037568
Westbrook is taking all the credit for the Thunder's success then he can take some of the culpability for how they do in the playoffs too.,2017-04-02 17:28:08,848648266761764864
The Thunder lost this game. https://twitter.com/ESPNNBA/status/848646998085468162 …,2017-04-02 17:28:08,848648266480746498
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:28:07,848648261724512256
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:28:06,848648256347394048
"Lanturn 24.4% IV (1/7/3) with Water Gun & Thunder has spawned til: 05:57:21pm (29m 46s). http://maps.google.com/maps?q=33.60761825750222,-78.98056640973981 …",2017-04-02 17:27:59,848648226794295296
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101via @ ESPN",2017-04-02 17:27:53,848648203201327104
Charlotte made history with that win. First time they've ever swept the Thunder in a season series and the Hornets first ever win in OKC.,2017-04-02 17:27:51,848648196888723457
"# thunderup # sampresti lost Harden ,Ibaka, Durant and soon Westbrook. Nice job Thunder",2017-04-02 17:27:48,848648183202938880
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:27:38,848648142698545152
"Not really but it can help if money is a problem , aloe Vera is a good primer , and it's natural and cheap (: get the one with no dye too",2017-04-02 17:27:37,848648135828221952
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:27:26,848648091788029957
We lucked out and got the good side of the 50%. Just some thunder and rain. It is clearing and nice.Did you have damage there?,2017-04-02 17:27:22,848648072922107909
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1QBWOm5",2017-04-02 17:27:21,848648067570180096
"Hornets vs. Thunder - Game Summary - April 2, 2017 - ESPN - via @ ESPN App @ EvrythinSeattle MVPhttp://www.espn.com/nba/game?gameId=400899406 …",2017-04-02 17:27:13,848648034065956864
The Thunder would be screwed without Westbrook.,2017-04-02 17:27:11,848648027195703301
# NBAextra 40 ème triple double pour le thunder alors chris tu pense qu'il sera pas MVP big up,2017-04-02 17:27:11,848648025996222465
"RT for Blood and Thunder, Fav for Fish and Chips, please help!",2017-04-02 17:27:10,848648024985292800
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:27:10,848648021927702528
And trust me We would rather have the Thunder instead of Memphis # GoSpursGo,2017-04-02 17:27:10,848648021525049345
OKC Thunder,2017-04-02 17:27:09,848648017142046723
Very unpredictable Thunder https://twitter.com/okcthunder/status/848645691916398592 …,2017-04-02 17:27:08,848648013744623617
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 1… http://espn.go.com/nba/",2017-04-02 17:27:05,848648000486461440
I soooo can't wait! I'm flying in Wednesday morning! Pre Country Thunder party,2017-04-02 17:27:02,848647991544119298
TT FRANCE 22:27 1. # ZoneInterdite 2. # OGCNFCGB 3. # OFNI 4. # NapoliJuve 5. # Wrestlemania 6.Suarez 7.Ochoa 8.Alcacer 9.Thunder 10.Mertens,2017-04-02 17:27:02,848647989518372864
I’ll take OKC RT @ UmCoolLikeDat: So it could come down to Grizz vs Thunder for the 6th seed.,2017-04-02 17:27:01,848647984531230721
"When thunder will fire the organizers of this fucking show, is when they will declare Tboss winner. Let me reserve my thunder. # BBNaija",2017-04-02 17:26:55,848647959583608832
"Our latest sermon audio, ""God's Voice In the Thunder."" http://reviveoc.org/sermons/gods-voice-in-the-thunder … # Easter # Easter2017 # SundaySermonpic.twitter.com/4ddBNlyUAO",2017-04-02 17:26:47,848647928080191489
Alll we want this year is a Rockets-Thunder first Round Playoff Series pleaseeeee,2017-04-02 17:26:46,848647924426969088
I gotta wonder what the thunder locker room is like. Do they walk up to russ and apologize?,2017-04-02 17:26:42,848647905187700737
If Harden was a small on the Thunder they'd easily be a 50 win team.,2017-04-02 17:26:41,848647902989873152
So it could come down to Grizz vs Thunder for the 6th seed.,2017-04-02 17:26:41,848647902335574016
"62.2% Jolteon-Thunder Shock/Thunder. Expires 16:54:48 (27m 46s). http://maps.google.com/maps?q=41.447028012837926,-96.5334359102501 …",2017-04-02 17:26:41,848647900221636609
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/p/CkFe via @ Sellfy",2017-04-02 17:26:40,848647898665549826
"""I'm so... oh source that had me. Fucken thunder ass. That was good. But I have no idea. I stayed down in my lair""",2017-04-02 17:26:40,848647897189167105
"[NBA News] NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall t… http://espn.go.com/nba/",2017-04-02 17:26:39,848647892009197568
and think that's everything they have to know. And don't act like the Thunder aren't better than the Hornets lmao,2017-04-02 17:26:38,848647890931265536
Final. # Thunder 101 - 113 # Hornets Russ 40 pts 13 reb 10 ast Oladipo 19 pts Roberson 12 pts Kanter 9 pts 46% FG 12-31 3pts # ThunderUp,2017-04-02 17:26:34,848647870295179265
it happens.,2017-04-02 17:26:33,848647868483334144
"Oklahoma CIty Thunder 101 (Russell WestBrook 40 pts, 13 rebs, 10 asists) Charlotte Hornets 113 (Kemba Walker 29 pts)",2017-04-02 17:26:32,848647864649756681
"16-17 OKC Thunder, in a nutshell. https://twitter.com/royceyoung/status/848644425534382080 …",2017-04-02 17:26:29,848647852565725184
So glad I didn't have to listen to Brian Davis & Michael Cage bullshit today. Thunder sad for the first time in awhile.,2017-04-02 17:26:28,848647848266784768
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:26:28,848647846693920768
sometimes there's thunder even when it's not raining @ephochal,2017-04-02 17:26:27,848647841031630848
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1xxGnOE # OldSc…",2017-04-02 17:26:24,848647828842975232
tá decidido depois desse jogo só assisto o jogo do thunder assim pic.twitter.com/pwaYwjDPBJ,2017-04-02 17:26:23,848647826108186627
Thunder needs to do some serious work over the offseason,2017-04-02 17:26:21,848647817795174400
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) # NBA # Powcast",2017-04-02 17:26:18,848647803161260034
"Hornets vs. Thunder - Game Summary - April 2, 2017 - ESPN - via @ ESPN App @ russwest44 FUCKING A MAZE ING!http://www.espn.com/nba/game?gameId=400899406 …",2017-04-02 17:26:16,848647795271774209
Great point. Thunder are two miracles away from a nosedive. https://twitter.com/FredKatz/status/848647414470889474 …,2017-04-02 17:26:12,848647778985287681
"Si ganan se viene un partidazo de la virgen con el Grizzlies - Thunder del miércoles. El ""who's facing the Rockets in the first round"" game.",2017-04-02 17:26:11,848647777412423681
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1xxGnOE",2017-04-02 17:26:03,848647742872317954
"Really, everyone else on the Thunder except Westbrook? You had one job..",2017-04-02 17:25:57,848647717253505024
"[Downtown SE] Mareep (60.0%) [Thunder Shock , Discharge](18m 22s) Until 05:44:13pm. http://maps.google.com/maps?q=28.508161540364313,-81.39179161611763 …",2017-04-02 17:25:53,848647698588807168
Do your dogs go crazy when there's thunder?,2017-04-02 17:25:49,848647682587545600
"""OKC Thunder bench bad"" https://twitter.com/harrisonmc15/status/848647488173203456 …",2017-04-02 17:25:48,848647678514692096
Wanted to let you know that I've ordered a thunder shirt for Alfie size small & will get it on Tuesday. If it works for him I'll buy more.,2017-04-02 17:25:42,848647654355738626
Andre Roberson is very likely to make an all Day team. The thunder defense is way better than the offense,2017-04-02 17:25:42,848647653894135808
Lol it will not reach thunder and forever levels... I have agree nah https://twitter.com/Hundeyin1/status/848634050457862144 …,2017-04-02 17:25:40,848647646738870274
"SO true!, there has been so much noise that we did not hear the condescending thunder coming out of Ryan's mouth.",2017-04-02 17:25:39,848647639612760064
Oklahoma City is 4-11 when 30 or more 3-pters are taken. Westbrook went 7-15 from downtown. 24 turnovers didn't help either. # thunder,2017-04-02 17:25:24,848647580066209793
"# NBALIVE Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN)",2017-04-02 17:25:24,848647576916250624
I liked a @ YouTube video http://youtu.be/9V_6NIi01ns?a War Thunder RB Footage Compilation 1,2017-04-02 17:25:22,848647569110704129
"right on cue, Russ records his 40th triple double, as the Thunder lose while Kemba hits 6 three pointers",2017-04-02 17:25:21,848647566208249856
Thunder and rain in the summer time,2017-04-02 17:25:21,848647565885272064
Thunder wouldn't be in playoffs without Westbrook,2017-04-02 17:25:19,848647558364876800
Watching it in person today really made me realize how terrible the Thunder would be without Russ. Unbelievable.,2017-04-02 17:25:13,848647532947394561
Weather for # Wrestlemania33 might be interesting with thunder and lightning pic.twitter.com/BdlZSmKyWC,2017-04-02 17:25:10,848647519626297345
@ Shadypenguinn finally got my 3rd Thunder Dragon and 2nd Twin Headed. Shocked I still have this much Gold left pic.twitter.com/5J7pkJrfqG,2017-04-02 17:25:09,848647516023398401
Kemba Walker and his 29 points washed out the effects of Westbrook's triple double. Neither one played any defense!#thunder#hornets,2017-04-02 17:25:08,848647512458227712
"Ampharos (IV: 62%, TTL: 26m 12s) (Charge Beam/Thunder): 42.95852,-81.18108 https://maps.google.com/?q=42.95852,-81.18108 …",2017-04-02 17:25:03,848647490551283712
"Ampharos - 62% (Charge Beam/Thunder) till 05:50:59pm (26m 12s). Found at 2530 Meadowgate Blvd (Jackson) http://maps.google.com/maps?q=42.958516306135664,-81.18108007490702 …",2017-04-02 17:25:02,848647487950815233
"[FINAL] Hornets defeat Thunder, 113-101. Russell Westbrook: 40 PTS, 13 REB, 10 AST HIGHLIGHTS: http://bit.ly/ClutchPoints pic.twitter.com/mHC08s5pLe",2017-04-02 17:25:02,848647484578594816
Kemba Walker vs Thunder 29 pts 3 reb 4 ast 4 stl 10-20 FG 6-12 3PT # BuzzCity,2017-04-02 17:24:53,848647449413660672
Absolutely. Thunder could very easily be on a five-game losing streak right now if it weren't for the magic in Orlando & Dallas https://twitter.com/TheAlastairHogg/status/848647201425309696 …,2017-04-02 17:24:45,848647414470889474
だめだ このままじゃ やっとそう気がついた だめだ 終わらせちゃ 守るよ Thunder Light 涙を Hold you Tight 拭いたいんだ 風よ吹くな 雨よ降るな ワイパーさえきかぬ道 しぶきあげて 君へ飛ばすよ 【TEMPEST】,2017-04-02 17:24:38,848647386930987008
Regardless should beat the Lakers. Great opportunity with Thunder loss,2017-04-02 17:24:36,848647379343593472
Hornets vs thunder was really tough to watch,2017-04-02 17:24:22,848647318467432448
This off season the Thunder need to really focus on finding a better supporting cast I mean damn,2017-04-02 17:24:18,848647301128171525
desliga o caps e me responde: você acha que o thunder tem chances de ganhar as finais?,2017-04-02 17:24:10,848647270132326403
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 17:24:08,848647261353594880
Latest buzz for Fair Park: http://sch.mp/0xKprm - RT @ DallasPoGo Jolteon 55.6% 7/8/10 Thunder Shock & Thunder! Until 04:32:35pm (29m 2...,2017-04-02 17:24:05,848647245217976320
"Garth singing one of his favorites ""Thunder Road"" at the April Fools Celebrities Bash. Looks a lot like our park... http://fb.me/aq9roZN8C",2017-04-02 17:24:00,848647227337830404
"Realistically, yes. Mathematically no. Magic number would be 3 since OKC has the tiebreaker",2017-04-02 17:23:57,848647214729752577
Maybe this is all good lol,2017-04-02 17:23:56,848647210065551360
Now that baseball is back I don't have to concentrate on the Thunder as much. Thank you Jesus.,2017-04-02 17:23:46,848647166688194565
"Melhores transmissões são as mais imparciais: Rockets, Pelicans, as duas de LA, Phoenix. As piores são as mais clubistas: Cavs, Thunder, SA.",2017-04-02 17:23:46,848647166620991488
"Na verdade o Thunder ainda tem 6 jogos nessa temporada, difícil que ele não alcance os 42 TD's",2017-04-02 17:23:29,848647095242416130
Eu n sou dos Thunder mas gosto deles. Eles têm de entrar em modo rebuild o Westbrook a jogar sozinho n chega. Se ficar em 2 leva 4-0,2017-04-02 17:23:21,848647064229748739
"Lake Elsinore: Mareep 80.0% (10/13/13 - Thunder Shock/Thunderbolt - 7.48kg/0.63m/normal) til 14:47:03 (23m 45s). http://maps.google.com/maps?q=33.666455020173046,-117.25957425177997 …",2017-04-02 17:23:17,848647045996978176
The # Hornets (+5.5) beat the # Thunder 113-101. Only 30% took Charlotte on the spread That is just the 4th time CHA has won as a dog (4-22) pic.twitter.com/HH6xnEJGJw,2017-04-02 17:23:12,848647023448530944
Best Thunder follows? Who knows the top accounts? # ThunderUp # OKC,2017-04-02 17:23:11,848647021384880129
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1xxGnOE",2017-04-02 17:23:11,848647018683805696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-02 17:23:07,848647003978465280
Le Thunder sèchement battu à domicile malgré le 40ème triple-double de Russell Westbrook - http://basket-infos.com/2017/04/02/le-thunder-sechement-battu-a-domicile-malgre-le-40eme-triple-double-de-russell-westbrook/ …pic.twitter.com/2FrdYQnCaq,2017-04-02 17:23:02,848646984126922753
