text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:36:03,850432000439832577
L'il Thunder Diapers,2017-04-07 15:35:51,850431950305107968
"sooo, the Thunder are concerned & promoting literacy. I don't see the problem here.",2017-04-07 15:35:37,850431891958267907
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:35:26,850431845112086528
Heard a big Let's Go Thunder chant towards the end of that 2nd qtr @ thundernetball Let's have more please @ DebbieHallas @ Saintlypk,2017-04-07 15:35:06,850431759527358464
My favorite people are going to country thunder & I'm stoked @ BillsQuick @ uhhmandamarie27,2017-04-07 15:35:05,850431757769777152
"Mareep IV:62.2%(11/3/14) Move Set: Thunder Shock/Thunderbolt Available until 16:04:13 (29m 41s). http://maps.google.com/maps?q=27.95437314037453,-82.52741961368923 …",2017-04-07 15:34:32,850431615356600320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:34:30,850431609945952256
And I watch the rain and lightning and listen to the roaring thunder until it's done or until I pass out,2017-04-07 15:34:28,850431602073186304
"Torrey Pines Golf Course: Mareep 80.0% (12/12/12 - Thunder Shock/Body Slam - s:large) til 13:03:18(28m 52s). http://maps.google.com/maps?q=32.903778098487244,-117.24460095675869 …",2017-04-07 15:34:24,850431585497227265
If you've played with the Thunder in NBA 2k then you understand why Westbrook needs to win the MVP award.,2017-04-07 15:34:22,850431576777216000
It’s the glowing dawn of a new spring turkey season so get out and chase some trophy thunder chickens... pic.twitter.com/yyqi5ZzXlq,2017-04-07 15:34:16,850431552093925376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:34:08,850431516035489793
"Strutter, God of Thunder, War Machine, Christine Sixteen just a few",2017-04-07 15:34:07,850431510842941447
"INTEGRIS Game Day Report: Thunder at Phoenix Suns – April 7, 2017 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/30102527 …",2017-04-07 15:34:01,850431487497338881
"I have a song called ""Thunder Fire You"", I wrote it about my ex but, it's too revealing coz it's truth. I'm scared. I don't want trouble.",2017-04-07 15:33:57,850431468891516928
"Oklahoma City Thunder vs Phoenix Suns - Apr, 07 2017 - Game Preview, Play by Play, Scores and Recap on NBA http://www.nba.com/games/20170407/OKCPHX/#/preview …",2017-04-07 15:33:56,850431467524108288
"Ampharos (IV: 20%, TTL: 29m 39s) (Charge Beam/Thunder): 40.40075,-3.67322 https://maps.google.com/?q=40.40075,-3.67322 …",2017-04-07 15:33:55,850431462075662337
"37 points, 12 rebounds, 11 assists",2017-04-07 15:33:55,850431461484351488
"[Retiro] Ampharos (20.0%) [Charge Beam , Thunder](29m 39s) Hasta 10:03:34pm. http://maps.google.com/maps?q=40.40074898443503,-3.673217652819923 …",2017-04-07 15:33:54,850431459718549505
"The IPL is back: cue bedlam, squeals, thunder and pure cricketing energy http://ift.tt/2paOuTq",2017-04-07 15:33:37,850431385445834754
"""Her thighs are thunder"" I was done",2017-04-07 15:33:25,850431334673776640
"# Pikachu 97.8% (15/14/15) Moves: [Thunder Shock | Wild Charge] City: [Joliet] Timer: [03:02:41pm]-(29m 26s) http://maps.google.com/maps?q=41.54605806489905,-88.2394628289401 …",2017-04-07 15:33:14,850431291619254272
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:33:02,850431240536764420
Westbrooks rebounding and lack of defense is why the Thunder aren't competitive against big teams,2017-04-07 15:32:56,850431213437366273
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:32:42,850431154599677952
"Late tip-off tonight: Thunder @Phoenix Suns, 3am start # ThunderUp",2017-04-07 15:32:30,850431104611909632
thunder thunder thunder,2017-04-07 15:32:14,850431040057466882
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:32:07,850431010206560257
@ LeeU the windows and walls of my room are literally shaking from the concert practice outside its like non stop thunder,2017-04-07 15:32:03,850430991927832578
وش دخلني,2017-04-07 15:31:45,850430917407539204
Loan: James Melindy (D) | Wichita Thunder -> San Diego Gulls | http://eliteprospects.com/t.php?id=302159 # AHL,2017-04-07 15:31:43,850430908008202241
The fact that I had to come back from country thunder to take two quizzes really grinds my gears,2017-04-07 15:31:36,850430878912176130
# Win Jackery Thunder- Quick Charge Power Bank Giveaway by The LateNightLogic http://ln.is/com/wtT1G,2017-04-07 15:31:31,850430858939027456
"Mah First War Thunder video, I think xD http://youtu.be/PjPFAnlIGoU?a",2017-04-07 15:31:19,850430808196362241
"# SunsNation # GoSuns # Forum Suns/NBA • Re: Game Day: Thunder (45-33) @Suns (22-57), Fri 4/7/17 http://dld.bz/fAgKd",2017-04-07 15:31:08,850430761329184768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:31:07,850430758787461121
Country thunder here I come bring the noise,2017-04-07 15:30:58,850430718723342337
Tigers -120 Giants -102 Thunder -8,2017-04-07 15:30:48,850430679380672512
Amazing peformance in 2nd qtr especially when Joyce sent off for 2 mins Real team spirit shining through Come on Thunder!!,2017-04-07 15:30:47,850430672242192384
I'm not kidding I truly think Robert Downey Jr's portrayal of a black soldier in Tropic thunder might be the best acting I've ever seen,2017-04-07 15:30:39,850430641095270401
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/mvval",2017-04-07 15:30:32,850430609956765698
Soso cantik jodoh thunder <3,2017-04-07 15:30:24,850430577433903104
33 pts 11 Assists 10 Rebs,2017-04-07 15:30:15,850430540704497664
"Temecula: Mareep 82.2% (14/12/11 - Thunder Shock/Body Slam - s:normal) til 12:52:09(21m 55s). http://maps.google.com/maps?q=33.493290168026824,-117.1345178990827 …",2017-04-07 15:30:15,850430540368891904
We supplied the production pipeline systems: RT @ Rigzone: BP Production to Grow with Thunder Horse South Expansion http://ow.ly/xx7M308hjMo,2017-04-07 15:30:13,850430533074960384
"For OKC fans, @ ZachLowe_NBA closed out his 10 Things I Like And Don't Like with a Thunder-related note: http://www.espn.com/nba/story/_/id/19095972/zach-lowe-10-things-like-featuring-rajon-rondo-nba …",2017-04-07 15:30:11,850430520886349824
"Mareep available until 01:57:55pm (27m 52s). Thunder Shock / Discharge (71.1% - 14/11/7) http://maps.google.com/maps?q=39.66061892107637,-105.03724882116461 …",2017-04-07 15:30:03,850430490431688708
OKC Thunder Throwback: Westbrook’s First Triple-Double of the Season # ThunderUp # NBAhttp://thunderousintentions.com/2017/04/07/okc-thunder-throwback-westbrooks-1st-triple-double-2016-17/ …,2017-04-07 15:30:00,850430476925845504
"Are you guys interested in seeing some of the old series I used to do back like War Thunder, L4D2, Battlefield, etc?",2017-04-07 15:29:53,850430446110482434
Tropic Thunder samoka salidaa,2017-04-07 15:29:43,850430405840822272
@ saidiaschoolsll تستاهل,2017-04-07 15:29:40,850430392507277312
We supplied new production pipeline systems for BP's Thunder Horse South Expansion project in the Gulf of Mexico.... http://www.rigzone.com/news/oil_gas/a/148213/BP_Production_to_Grow_with_Thunder_Horse_South_Expansion?utm_source=GLOBAL_ENG&utm_medium=SM_FB&utm_campaign=FANS …pic.twitter.com/e391uRVqYC,2017-04-07 15:29:38,850430386337271808
"Rockets 3P%: 35.9% Thunder 3P%: 33.0% R Anderson 3P%: 39.7% (team high) A Abrines 3P%: 37.2% (team high) EG, LW, PB all higher% than Abrines",2017-04-07 15:29:36,850430374052216833
I'm going to watch Going In Style at SilverCity Thunder Bay Cinemas.,2017-04-07 15:29:35,850430372462678016
kyle you used to be the best thunder fan smh,2017-04-07 15:29:33,850430364107538432
Half-Time: @ TeamBathNetball 20-23 @ thundernetball. In a feisty first half Thunder have fought back and crept ahead! # VNSL2017,2017-04-07 15:29:28,850430341517115392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/bnnKp",2017-04-07 15:29:26,850430333589782528
Harold Budd - Lovely Thunder (1986) (Full Album) [HQ] - YouTube http://fb.me/1SUeBQa1E,2017-04-07 15:29:25,850430329332649984
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:29:19,850430305865519104
"[เขต บางกอกใหญ่] Mareep 62% [Thunder Shock/Discharge] 02:55:34 @ซอย จรัญสนิทวงศ์ 15. http://maps.google.com/maps?q=13.741888916199146,100.47096347005646 …",2017-04-07 15:29:18,850430301851594752
i wanna go to country thunder sooooooo bad tomorrow,2017-04-07 15:29:04,850430241566728192
I'm # reading Thunder Beach by Michael Lister https://goodreads.com/review/show/1840335877 …,2017-04-07 15:29:03,850430238635040772
"Magnemite 35.6% (1/12/3) Thunder Shock/Thunderbolt Available until 14:55:50 (27m 0s). http://maps.google.com/maps?q=41.90114428227304,-87.91559113674548 …",2017-04-07 15:28:56,850430206544367616
"Seaport Village: Mareep 91.1% (14/13/14 - Thunder Shock/Body Slam - s:normal) til 12:56:37(27m 45s). http://maps.google.com/maps?q=32.70889263899047,-117.17201529826875 …",2017-04-07 15:28:50,850430182133452800
"Ampharos (M) (IV: 44%, TTL: 55m 12s) (Volt Switch/Thunder): 32.66763,-117.07100 https://maps.google.com/?q=32.66763,-117.07100 …",2017-04-07 15:28:44,850430159824068608
"PH: Ampharos (44.4%IV 0/8/12 Volt Switch/Thunder 1.5m/73.9kg). TTH: 01:23:57pm [55m 12s] http://maps.google.com/maps?q=32.66763381242068,-117.07099570128655 …",2017-04-07 15:28:44,850430157214973952
"""Move like a beam of light: fly like lightning, strike like thunder, whirl in circles around a stable center."" -... http://fb.me/83FoFThck",2017-04-07 15:28:32,850430108020035584
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:28:32,850430107084869633
"country thunder was a blast yesterday, can't wait for day 2 today! # countrythunder2017pic.twitter.com/YluadupRpU",2017-04-07 15:28:26,850430082334076928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:28:24,850430074377646080
35 14 12,2017-04-07 15:28:24,850430073295560704
You are the thunder and i am the lightning.,2017-04-07 15:28:23,850430069747089408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Daaya",2017-04-07 15:28:14,850430031562190849
"34 points, 11 assists, 12 rebounds",2017-04-07 15:28:10,850430015930019840
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:28:09,850430010473283584
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:28:06,850429999324831744
Gianna East was this month Thunder reader of the month! # apswarriorwaypic.twitter.com/QJNMRygThO,2017-04-07 15:27:59,850429968563699713
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/addj3",2017-04-07 15:27:49,850429928470458368
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:27:49,850429925605724160
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:27:47,850429919515615234
No more thunder,2017-04-07 15:27:36,850429872866557952
I'll go hit them with thunder and lighting,2017-04-07 15:27:28,850429838821384192
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:27:25,850429828495011840
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:27:24,850429821112987648
"Mareep 44.4% 7/3/10 Thunder Shock & Body Slam! Until 02:31:25pm (4m 14s). NE Brendenwood Dr Lakewood Hills http://maps.google.com/maps?q=32.81353000832409,-96.74517574620819 …",2017-04-07 15:27:19,850429800644849669
"love love love, thunder mds so tem hino",2017-04-07 15:27:06,850429748438347776
"bid BADU, we've had Quilava was busy explaining to blow up Thunder bolto",2017-04-07 15:27:02,850429731367514112
Downtown: Mareep 91.1%IV [14/13/14/normal | Thunder Shock/Body Slam]. TTH: 12:56:37pm [29m 36s] http://beta.pogosd.com/central_sd/?lat=32.708892639&lon=-117.172015298&zoom=16 …,2017-04-07 15:27:02,850429729815404544
THUNDER by http://LuizSantos.com http://reverbnation.com/luizsantosmusic/song/16309849-thunder-by-luiz-santos … # jazz # percussion # art # instrumental # composer # ny # Nyc # classical,2017-04-07 15:27:00,850429722177785856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:26:54,850429698064732160
"""These things are thunder guns!"" @ 21_fletcher talking about his legs lol",2017-04-07 15:26:51,850429682700910594
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:26:48,850429670986313729
Syma Sky Thunder RC HD 8500WH WiFi Camera Drone 360 Stunts 8MP Camera Live FPV a # CheckOutLinkInBiopic.twitter.com/kubAWt7KEG,2017-04-07 15:26:47,850429665122627584
"Whoever used the thunder...THANKS, ASSHOLE",2017-04-07 15:26:45,850429660114501632
لان بوسف عطاك بلوك,2017-04-07 15:26:42,850429648018255874
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:26:41,850429642322391040
Lets go Thunder,2017-04-07 15:26:40,850429638203625476
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:26:37,850429625637494786
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:26:37,850429625260023809
مت***,2017-04-07 15:26:29,850429589516058624
Trading away after Warriors/Thunder with my final thoughts to their MVP over rival Jets. That 3rd-down pass from,2017-04-07 15:26:24,850429571669348355
"Lincoln Acres: Ampharos 44.4% (0/8/12 - Volt Switch/Thunder - s:large) til 13:23:57(57m 49s). http://maps.google.com/maps?q=32.66763381242068,-117.07099570128655 …",2017-04-07 15:26:06,850429493835476992
# kmlect2017 Day 2! @Country Thunder Florence https://www.instagram.com/p/BSmIa19gxXX/,2017-04-07 15:26:06,850429492992651265
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-07 15:25:58,850429463351500800
"you've heard of the thunder done, now get ready for the water sack",2017-04-07 15:25:58,850429461078183939
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/O99pl",2017-04-07 15:25:56,850429452827885568
awakening to the grumble of thunder; the rain's patois # haiku,2017-04-07 15:25:42,850429393214353408
"Lanturn - 67% (Charge Beam/Thunder) till 03:54:33pm (29m 1s). Found at unkn Maurice Chapman Walkway (Westmount) http://maps.google.com/maps?q=42.96176814719154,-81.29897771611145 …",2017-04-07 15:25:31,850429350046556160
"Mareep until 03:54:52pm (29m 31s). 71% (14/12/6 A/D/S), Thunder Shock / Discharge. 4.6km S of downtown. http://maps.google.com/maps?q=42.24156559520907,-83.74825847529497 …",2017-04-07 15:25:20,850429303145758720
Who’s headed out after Thunder Chickens this weekend? # turkeyhuntingpic.twitter.com/WFOqMmMpHk,2017-04-07 15:25:20,850429302214725634
OU vs. Texas 3 game series Rangers vs. A's 3 game series OU Spring game Thunder vs PHX tonight Thunder vs Den Sun. # WonderfulWeekend,2017-04-07 15:25:12,850429270283481089
