text,date,id
u need a blue and sunset one for the thunder,2017-01-26 13:57:58,824692876290494464
artigo bem legal com possíveis cenários de trocas do Thunder http://www.hashtagbasketball.com/oklahoma-city-thunder/content/oklahoma-city-thunder-trade-scenarios …,2017-01-26 13:57:14,824692693691404290
"Loving the rain, lightening and thunder in Pretoria this evening.",2017-01-26 13:57:07,824692662641037315
""" just how much latitude Republicans are willing to give him"" As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:57:07,824692661583908864
War Thunder: Type 74 MBT Super Unicorn Review - http://www.gamers254.com/war-thunder-type-74-mbt-super-unicorn-review/ …pic.twitter.com/Pz1Yen2mBm,2017-01-26 13:56:37,824692537956986880
"# IndieComicThursday continues! Check out this week's Ray Thunder :: Chapter 1, Page 35 https://tapastic.com/episode/567399 via @ tapas_app # webcomics",2017-01-26 13:56:30,824692508005466113
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 13:56:26,824692492238983168
It's currently Thunder and 79F outside. # it's_raining,2017-01-26 13:56:22,824692475998666752
Check out 2016-17 Court KIngs #86 Russell Westbrook - Oklahoma City Thunder # OklahomaCityThunder http://www.ebay.com/itm/-/361890471618?roken=cUgayN&soutkn=NpQSK6 … via @ eBay,2017-01-26 13:56:19,824692460458741760
# IndieComicThursday continues! Check out the comic Ray Thunder https://tapastic.com/series/35360 via @ tapas_app @ supportcomics @ promotecomics,2017-01-26 13:55:37,824692286881759233
NIGERIAN AIR-FORCE COMMANDOS DEMONSTRATE OPERATION THUNDER BOLT https://youtu.be/_wklq7nEnmk via @ YouTube,2017-01-26 13:55:26,824692240681472001
thanks thunder,2017-01-26 13:55:15,824692194971947010
Thunder fire whoever gave me the stomach flu,2017-01-26 13:55:15,824692192065122304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 13:55:08,824692161669197828
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times. They're everywhere in pockets of all cities https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 13:55:05,824692152827469824
"The Thunder literally had the top 3 MVP candidates this year, and only one of them remain. That's insane.",2017-01-26 13:54:33,824692017380806656
Why did KD start playing defense AFTER he left the thunder?,2017-01-26 13:54:22,824691969754591233
@ emmaklahana what's the word for a 21 year old who revisits dino thunder?,2017-01-26 13:54:21,824691965707030528
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:54:02,824691887470739457
"At one point, the OKC Thunder had James Harden, Russell Westbrook, Kevin Durant, Serge Ibaka, and Reggie Jackson.",2017-01-26 13:53:56,824691863646990337
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times. Black, brown, yellow and white alike. https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 13:53:43,824691806101073920
# ThrowbackThursday We played with the Thunder Tiger Ghost and timelapsed the whole thing! Check it out using the... http://fb.me/2BXwtE82K,2017-01-26 13:53:17,824691697456001025
Go bolts be the fkn thunder,2017-01-26 13:53:17,824691697410007040
GOD TURN THUNDER INTO SNOW,2017-01-26 13:52:59,824691622491332610
Its # thunder & # lightning outside & my#Dstv *signal packing up so.. Im on # twitterstreets # thinking up this sh!t..,2017-01-26 13:52:59,824691621988012032
"Before the game starts tonight, read @ euro_thunder's article and reflect on OKC's last 3 games. # ThunderUphttps://twitter.com/thesuavereport/status/824690133479944192 …",2017-01-26 13:52:51,824691590270705665
Dude you would have been a HUGE star! But that overly tanned bald side of beef was insecure you'd steal his thunder.,2017-01-26 13:52:49,824691582486122503
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times.Continue to investigate, find more illegals https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 13:52:49,824691580707627010
yeah forgot he has that no trade clause,2017-01-26 13:52:31,824691505646489602
"Cowards. As Trump Thunders, G.O.P. Lawmakers Duck and Cover, via @ nytimes http://www.nytimes.com/2017/01/26/us/politics/republicans-in-congress-tread-lightly-in-trumps-early-days.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",2017-01-26 13:52:15,824691438231379968
Looks good to me since we get Singler out of town.,2017-01-26 13:52:09,824691410976833538
"Electabuzz (48.9%) Low Kick/Thunder 7/8/7 (ATK/DEF/STA) Despawns at 11:21:32 https://maps.google.com/maps?saddr=My+Location&daddr=34.18585126938022,-118.51171306315527 …",2017-01-26 13:52:06,824691399173906432
yes ! fervor est sûrement viable mais j'préfère large le burst du thunder,2017-01-26 13:52:04,824691393830547456
"(walnut/sanjose) Raichu 53% (15/2/7) thunder shock fast/brick break) till 11:05:08 (13m 5s) https://maps.google.com/maps?q=34.05316272756577,-117.91350355487988 …",2017-01-26 13:52:04,824691390571438080
"Game Day Preview – OKC Thunder seek to win 3-in-row, host depleted Mavericks by @ TTOTambz # NBA # ThunderUphttp://thunderousintentions.com/2017/01/26/game-preview-okc-thunder-host-mavs/ …",2017-01-26 13:52:00,824691376352686080
Understandable. I realize I’m kinda alone on Melo Island.,2017-01-26 13:51:30,824691249059729408
"I liked a @ YouTube video http://youtu.be/yj06Mx8GKzY?a Fantasy, Marco A. Berry - Eye of The Storm (Shino Blackk Thunder Mix) [Face The Bass",2017-01-26 13:51:18,824691198279421952
"BOSCH (Bosch) absorption dust multi Thunder [PSM160A / N] [並行輸入品] 最安値 ⇒ 9,762円 http://k-jz.com/price/3165140443081.html … # BOSCH",2017-01-26 13:51:14,824691182538076160
音の場所探ろうと玄関開けたら音が止んで、普通に怖い寝れんぬ,2017-01-26 13:51:13,824691179602055168
It's raining so fucking out but the thunder is literally making me jump,2017-01-26 13:51:08,824691158437785601
did it Rain at the wedding and was Sunny and Thunder invited?,2017-01-26 13:51:05,824691142771945472
ICYMI Five takeaways from the Thunder win in New Orleans # ThunderUp # NBA http://thunderousintentions.com/2017/01/26/five-takeaways-thunder-win-new-orleans/ …,2017-01-26 13:51:00,824691124899942400
ICYMI OKC Thunder Handle Overmatched New Orleans Pelicans # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/25/okc-thunder-handle-overmatched-new-orleans-pelicans/ …,2017-01-26 13:51:00,824691124384133120
Thunder,2017-01-26 13:50:57,824691110018764801
Thunder,2017-01-26 13:50:39,824691036836556801
Новый альбом американской стоунер-рок группы Royal Thunder получил название WICK. Релиз пластинки состоится 7 апре.. https://vk.cc/69joCH,2017-01-26 13:50:31,824691000736092160
Born to ride. # helmets # MTHELMETS # THUNDER # kid # Sniper,2017-01-26 13:50:29,824690992603336704
How long you played with Dc Assault/ Dc Thunder ? — From 6th grade to 10th. https://curiouscat.me/GLENNDEUCE/post/90282625?t=1485456622 …,2017-01-26 13:50:23,824690966334476288
WAS THAT THUNDER IT SOUNDED LIKE AN EXPLOSION WTF,2017-01-26 13:50:17,824690943035072512
Here's the on-ice video of my Thunder Kid skate for @ mstlouis_26 night. Happy to get the crowd fired up! # MSL26pic.twitter.com/LBLx4fVJ9S,2017-01-26 13:49:57,824690857664208896
It's not everyday you get to coach a HS basketball game on the Thunder court. Pretty awesome! https://www.instagram.com/p/BPvPnTmj2iz/,2017-01-26 13:49:52,824690838689251329
"(Maumee LA Fitness) Pikachu 11% (0/3/2) quick attack fast/thunder) till 14:16:45 (27m 23s) https://maps.google.com/maps?q=41.56877146562868,-83.6567447626504 …",2017-01-26 13:49:22,824690711702409216
Go THUNDER,2017-01-26 13:48:54,824690593154600961
quiet thunder,2017-01-26 13:48:33,824690508857569283
steel my thunder much,2017-01-26 13:48:32,824690501580238849
"Jolteon available until 01:49:02pm (0m 38s). Thunder Shock / Discharge (62.22% - 4/9/15) http://maps.google.com/maps?q=37.599845088811186,-77.34872866474416 …",2017-01-26 13:48:24,824690467778469891
but the thunder still in the run to make the playoffs and Westbrook putting up better numbers,2017-01-26 13:48:18,824690445120897024
Westbrook impone marca en triples-dobles en triunfo de los Thunder http://dlvr.it/NCdW6V,2017-01-26 13:48:07,824690396697485312
"Hitmonchan available until 12:16:52pm (29m 3s). Bullet Punch / Thunder Punch (68.89% - 12/12/7) http://maps.google.com/maps?q=39.88037098629421,-104.95855322561728 …",2017-01-26 13:47:49,824690323972648960
Contact the Thunder https://twitter.com/musikfan4life/status/824689884594110464 …,2017-01-26 13:47:43,824690298177589249
"a profile in GOP courage... As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s # RepubliCowards # Resist",2017-01-26 13:47:31,824690245677568003
"# OKCThunder # TeamOKC # GetUpGetLoud New Oklahoma City Thunder Rumors. Thursday, January 26 2017 http://dld.bz/d8Qqp",2017-01-26 13:47:06,824690141595914240
The Weekly Critique: Thunder Survive Brutal Road Trip http://thesuavereport.com/2017/01/26/the-weekly-critique-thunder-survive-brutal-road-trip …pic.twitter.com/ExZ0HwJ1PR,2017-01-26 13:47:04,824690133479944192
"RT @ EricLiptonNYT: As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 13:46:57,824690105885622272
Guys cash in today as the okc thunder and the Dallas mavericks soar over the total of 101.5 in the first half... # RAMKLAY,2017-01-26 13:46:42,824690043214299136
DÓNDE ESTÁ NUESTRA JODIDA FIESTA,2017-01-26 13:46:33,824690004370817024
"# iphonephotography @Thunder Hill, Columbia, Maryland https://www.instagram.com/p/BPvPZVxAl4s/",2017-01-26 13:46:01,824689867951144960
Thunder cat ? https://twitter.com/thedrbyrd/status/824625241989246978 …,2017-01-26 13:45:54,824689839182319616
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s GOP pantywhipping by maniacal thug. djt & gop are cracked. lordy!",2017-01-26 13:45:53,824689837554929664
"@ Ekeira_Rejterk @ Skulland_Bones @ marek_thunder BIENVENIDOS A CASA, PUTOS!",2017-01-26 13:45:47,824689809482518531
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 13:45:38,824689772954279936
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 13:45:33,824689753140461568
Our greatest gift is the thunder of Silence.,2017-01-26 13:45:31,824689742948298752
Sigue la mala suerte de Davis: nueva lesión ante los Thunder http://bit.ly/2jAPhL2,2017-01-26 13:45:23,824689709423157248
"It's Trinaldo. The PR team stole your thunder, fool.",2017-01-26 13:44:42,824689538090078213
"COWARDS!!! As Trump Thunders, GOP Lawmakers Duck and Cover https://news.google.com/news/amp?caurl=http%3A%2F%2Fmobile.nytimes.com%2F2017%2F01%2F26%2Fus%2Fpolitics%2Frepublicans-in-congress-tread-lightly-in-trumps-early-days.amp.html#a-167f3118-f5b3-4f85-8166-740cc8e70864 …",2017-01-26 13:44:41,824689533601976320
Who wants to enter the fucking thunder dome with me! It's leg day BOIIIIIIIII,2017-01-26 13:44:33,824689500957904898
"welcometoloudcity .com >> Oklahoma City Thunder vs. Dallas Mavericks game preview, odds, and recap http://buzztap.com/-A76943",2017-01-26 13:44:19,824689440459255810
Meet us @ candyokc after the Thunder win 2nite! @Pink Parrot Cantina https://www.instagram.com/p/BPvPGwuBNob/,2017-01-26 13:43:29,824689229959569410
"Dirk Nowitzki, Deron Williams and Wesley Matthews all OUT vs OKC Thunder Thursday. Harriso… http://bit.ly/2k68EP5 pic.twitter.com/cpREyQ293N",2017-01-26 13:43:11,824689155389198336
"My parents have thunder tickets tonight, but I have class until 9pm :) what a great day!!",2017-01-26 13:43:11,824689154218942469
charles up that manjoume thunder,2017-01-26 13:43:07,824689137953353728
"RT: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote via @ kiprowilfred",2017-01-26 13:43:06,824689136967839748
"Thursday NBA play: 3u Thunder -9 > Mavs (recommended: put 25% on 1st half at -5.) DIdn't get the best number, but still well worth playing.",2017-01-26 13:42:55,824689091233013761
War Thunder Hack Cheat http://empire-cheat.com/war-thunder-hack-cheat/ …pic.twitter.com/vY42YA9jlJ,2017-01-26 13:42:38,824689019825094656
Man idk why I'm just now giving thunder cat a real listen this guy is ridiculous,2017-01-26 13:42:21,824688946319921152
# OKCThunder # ThunderUp # Forum 01/26/2017 Thunder vs Mavericks (regular season 47 of 82) http://dld.bz/fvw55,2017-01-26 13:41:56,824688843114868736
Me ha gustado un vídeo de @ YouTube de @captaintrexyt (http://youtu.be/n6_5swk1qNk?a - =War Thunder En Directo= Aviación!).,2017-01-26 13:41:55,824688837658103808
"War Thunder: Полигон | Эпизод 29 В эфире “Полигон” – еженедельная передача для командиров кораблей, танкистов и пил http://video.t30p.ru/post.aspx?id=f51878f8-0f2b-4299-b832-c46f64543b66 …",2017-01-26 13:41:32,824688740492840961
"That's b/c they're all unprincipled cowards. As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:41:23,824688704979668992
"Oklahoma City Thunder vs. Dallas Mavericks game preview, odds, and recap http://www.chatsports.com/oklahoma-city-thunder/a/source/oklahoma-city-thunder-vs-dallas-mavericks-game-preview-odds-and-recap-13204587 … via @ chatsports # ThunderUp",2017-01-26 13:41:13,824688659345575943
I'm pretty set on if I have 2 boys I'll name them thunder & lightening,2017-01-26 13:41:08,824688642002194434
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:41:06,824688632355106816
"# WeAreThunder # ThunderUp # GetUpGetLoud Oklahoma City Thunder vs. Dallas Mavericks game preview, odds, and recap http://dld.bz/fvw54",2017-01-26 13:41:05,824688626311294979
I added a video to a @ YouTube playlist http://youtu.be/Vw8qRXD5Z1I?a Skip and Shannon Undisputed 2017 Wariors def Thunder 121100 Kenvin,2017-01-26 13:40:59,824688602332467202
"NB: Trump also Republican, pursuing some tea party priorities-->As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:40:41,824688526776078336
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 13:40:27,824688470413156352
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s # GOP afraid of mentally unstable # trump",2017-01-26 13:40:23,824688449902911489
tbh on the Thunder wouldn't be bad Westbrook needs some else if they want to win the championship,2017-01-26 13:39:45,824688291941416962
Thunder and a few showers today and a high of 18 (@Home in Dunedin) https://www.swarmapp.com/c/3152ITstAmD,2017-01-26 13:39:07,824688131312144386
"Oklahoma City Thunder vs. Dallas Mavericks game preview, odds, and recap http://www.welcometoloudcity.com/2017/1/26/14399218/oklahoma-city-thunder-vs-dallas-mavericks-game-preview-odds-and-recap?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …",2017-01-26 13:39:02,824688113834487808
/thunder！/thunder！/thunder！,2017-01-26 13:39:00,824688104401301504
Typy NBA: Oklahoma City Thunder – Dallas Mavericks http://bit.ly/2kxOpqG # sport # typy,2017-01-26 13:38:45,824688040107016192
"Thunder trade for Melo, who's off the table for OKC in that trade for you?",2017-01-26 13:38:43,824688031697346560
Check out NWT True Religion Dean Midnight Thunder Cargo Short Men's size 31 $188 shorts # Cargo http://www.ebay.com/itm/NWT-True-Religion-Dean-Midnight-Thunder-Cargo-Short-Men-039-s-size-31-188-shorts-/232026584489?roken=cUgayN&soutkn=DPq19U … via @ eBay,2017-01-26 13:38:39,824688013661728768
TO TURNING TABLLELSLSLZLZ OHHHHHH NEXT TIME ILL BE BRAVER ILL BE MY OWN SAVIOR WHEN THE THUNDER COMES FOR MESSS,2017-01-26 13:38:38,824688010532966400
Dublin...stealing our thunder yet again # EuroMillions # backtowork,2017-01-26 13:38:27,824687966341787648
# YenilmezArmada ilk yarıda 54 sayı NBA takımlarını özendik mübarek Oklahoma City Thunder :)),2017-01-26 13:38:13,824687906749116418
"After Wild Finish, Thunder Are Even With the Spurs... https://goo.gl/fb/ey3ZHd # oklahomacitythunder",2017-01-26 13:37:58,824687842957877250
and it's more than thunder it's more than thunder it's more than woe-be-gotten grey skies now,2017-01-26 13:37:52,824687817104228355
Mark Cuban claims to own a pair of 'styyyy-lish' Russell Westbrook jeans # thunder # NBA # OKCThunder http://sport-ne.ws/213g pic.twitter.com/QDbLjNgNPj,2017-01-26 13:37:19,824687678067249154
why not? The celtics are better than the thunder lol,2017-01-26 13:37:11,824687646102482944
I got jumpscared by thunder and i fell off the toilet,2017-01-26 13:37:02,824687608622112768
