text,date,id
I just hated the rules. Like no thunder spells. That killed it for me.,2017-01-14 13:32:45,820337876827246593
"He's stealing your thunder, baby, blue ain't your color",2017-01-14 13:32:45,820337875388612608
"In game 3, Tim Haltom lead all scorers with 22 for the Mavs, and Ben Stevens scored 20 for the Thunder.",2017-01-14 13:32:17,820337758975782912
It's 18-25 and Thunder are relentlessly piling on the pressure. They are dominating the centre court. # DravsThu,2017-01-14 13:32:05,820337708249845760
"She then asks me whose is better ""mine or that ""... i didn't want thunder to fire me so....",2017-01-14 13:32:02,820337694102474752
"It's the rain that grows flowers, not the sound of thunder",2017-01-14 13:31:33,820337576137658369
contra thunder estan todos y palman facil y han perdido en primera rinda con memphis tb con houston...,2017-01-14 13:31:33,820337573289754625
War thunder PS4 (Диман) Stream [RusMind Games]: http://youtu.be/F34DAKp2NF8?a на @ YouTube,2017-01-14 13:31:24,820337537105403904
"Raichu (35.56%-11/4/1,Spark/Thunder) Until 11:01:12 (29m 55s) http://maps.google.com/maps?q=33.893529160190226,-118.01106080782527 …",2017-01-14 13:31:17,820337508386938881
"Wait below daily avg.:Big Thunder Mountain(35m), Buzz Lightyear Laser Blast(15m), Indiana Jones et le Temple du Péril(5m)[1/4]",2017-01-14 13:31:05,820337457275269120
And the Timberwolves tore the Thunder apart! # GoWolves,2017-01-14 13:31:04,820337453932417024
"Kentut di permulaan hari di pagi hari dsebut `morning thunder`. Jika resonansinya bagus, bisa terdengar di seluruh penjuru rumah.",2017-01-14 13:31:02,820337446223224836
40-16 thunder!,2017-01-14 13:30:57,820337424953987072
Russell Westbrook sets unfortunate record in loss by the Thunder http://thunder.247sports.com/Bolt/Russell-Westbrook-sets-unfortunate-record-in-loss-by-the-Thunder-50539587 … via @ 247Sports # OKCThunder # ThunderUp,2017-01-14 13:30:09,820337220909416448
"Coronado: Magneton (86.67%IV 13/13/13 Thunder Shock/Flash Cannon). TTH: 10:59:53am. http://maps.google.com/maps?q=32.69578865046332,-117.17918313654008 …",2017-01-14 13:30:07,820337211761532929
Westbrook con su 19no triple-doble en caída del Thunder... http://fb.me/8vqBHm8Un,2017-01-14 13:30:02,820337193839456258
今日の腕試しタイピング（ローマ字）の結果は「Thunder」スコア「344」でした。 http://www.e-typing.ne.jp/ # etyping # et_r miss 0,2017-01-14 13:30:01,820337189460418560
"Who Should Represent OKC Thunder in New 3-on-3, ‘Big3’ League? by @ soakedinblue # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/14/represent-okc-thunder-new-big3-league/ …",2017-01-14 13:30:01,820337188634181632
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 13:29:55,820337162382176257
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 13:29:16,820337001161330688
"Thunder lose 86-96 to the Timberwolve. Westbrook (21p, 11r, 12a) Kanter (21p, 8r) Oladipo (19p) # ThunderUp (24-17)",2017-01-14 13:28:57,820336921448710152
A 2nd straight win for the thunder as they are on fire and rise up that standings. Looks like a team that can make some postseason damage,2017-01-14 13:28:55,820336912934309888
Stjúpdóttir mín fékk þessa spurningu í fermingarveislu. Hún var 11 ára og ættleidd hingað sem ungabarn :),2017-01-14 13:28:54,820336907062300674
앜ㅋㅋㅋㅋㅋ안나스 표정 넘 좋아여!!!! 저 짜식음 어쩌면 좋죸ㅋㅋㅋㅋ유다가 배신이 목적이 아니라 만인 앞에서 이 사람은 내꺼다 자랑하려는 목적으로 제사장들을 불러온 것 같네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-01-14 13:28:29,820336802481328128
¿Necesitas cambiar de ratón? Te presentamos el: THUNDER X3 TM60 RGB RATÓN GAMING 16.000 DPI. Y lo tenemos rebajado http://www.multigamingstore.es/index.php?id_product=184&controller=product …pic.twitter.com/URdOfZiz5l,2017-01-14 13:28:28,820336799247695874
민석시 @ purinxiumin @EXO9_SH0522 @ 99_primrose @03260921_ @xiurangS2 @ mini__exo326 @ shuaixiuS2 @ hotxiu @ thunder_frozen_ @ msbi0326 @xiuwing_0326pic.twitter.com/ICnNVmanvk,2017-01-14 13:28:23,820336777642708992
# dijual # jual # iklan # iklanbaris thunder 2008 lengkap pajak idup http://iklan.majumapan.net/thunder-2008-lengkap-pajak-idup/ …pic.twitter.com/GEBHKLYwBD,2017-01-14 13:27:54,820336656565800960
In Nov 1903 # ChiefJoseph & his nephew Red Thunder visited Edmund Meany in Seattle where he gave the following speech https://www.facebook.com/194065497326643/photos/a.220526521347207.53065.194065497326643/1178096122256904/?type=3&theater …pic.twitter.com/dI3FfwSXaK,2017-01-14 13:27:32,820336561900421120
THUNDER ARE UP 33-16 start of the 4th,2017-01-14 13:27:30,820336555231473665
Come on thunder and almond,2017-01-14 13:27:14,820336485920608258
"+Mortal Gerard Butler is heavenly"" she said with a small blush}",2017-01-14 13:27:07,820336458829615104
"{""Oh"" she said feeling silly ""I am not very well versed In operas. Although I like phantom of the opera very much, that +",2017-01-14 13:26:28,820336295968915457
@ SHollinghead Another great deal! We featured THUNDER'S SHADOW in today's newsletter! http://bkscr.me/49IWxTk Have a great day!,2017-01-14 13:26:20,820336261894459396
Drinking a Moo Thunder Stout by @ ButternutsBeer - http://untp.beer/s/c405901517,2017-01-14 13:26:12,820336226981072896
Sky Thunder 8500WH Live Streaming HD Wifi Camera Hover Craft RC Drone Live FPV http://ebay.to/2iU00ja On # eBaypic.twitter.com/OtfUmJHiNn,2017-01-14 13:26:10,820336220609744896
Views from OKC: Thunder end midseason with 24 wins http://thunderousintentions.com/2017/01/14/views-okc-thunder-halfway/ … # OKCThunder # ThunderUp # ThunderNation,2017-01-14 13:25:57,820336165370859520
pic.twitter.com/yKWX41baR3,2017-01-14 13:25:41,820336096466898944
# PS4share War Thunder http://youtu.be/l1LJk2EI8nI,2017-01-14 13:25:19,820336003617587200
How Facebook is Stealing Snapchat’s Thunder http://www.barrons.com/articles/how-facebook-is-stealing-snapchats-thunder-1484246918?mod=yahoobarrons&ru=yahoo&yptr=yahoo …pic.twitter.com/ensjDmXUUD,2017-01-14 13:24:57,820335914840977408
"Jan 14 Game Score: Atom AE - 0, Halton Hills Thunder - 9 http://tinyurl.com/zaqnn4f",2017-01-14 13:24:51,820335886739132416
Thunder defending tightly. Not giving Dragons a sniff. Mvula is enjoying her debut.She smiles as she sinks another on the rebound # DravsThu,2017-01-14 13:24:44,820335857077022720
Perfil novo do Thunder na área! Sigam o @ OKC_ThunderBr !,2017-01-14 13:24:37,820335827502923776
Fabio 'Stone Crusher' Turchi è un atleta di cui l'Italia Thunder può andare orgogliosa! Non dimentichiamo il... http://fb.me/7HomP3x51,2017-01-14 13:24:36,820335826823483396
esa foto es viejisima ya kevin duran no.juega en los.thunders,2017-01-14 13:24:31,820335802416857089
"So is this called ""thunder freezing rain"" or ""freezing thunderstorms""?Either way, heavy icing is moving into NW OK! 12:24PM # okwx @ kforpic.twitter.com/TX7Enl9ZH0",2017-01-14 13:24:27,820335786168090625
Let's go thunder @ thundernetball,2017-01-14 13:24:22,820335766589075456
Democrats never put False Info / Fake News... OMG I just heard Thunder Outside!!! Jan 20 2017... TGIF,2017-01-14 13:24:05,820335693826166784
go thunder ! # BlackAndYellow,2017-01-14 13:24:03,820335688080101377
Thunder roll and bruk mi neck!! Zae fada neva gimmi 4 Gran yet,2017-01-14 13:23:56,820335659290333184
keep it up Thunder good start,2017-01-14 13:23:51,820335634925625345
"Part of me wants to go the Thunder-Cavs game, part of me dosen't wanna waste anybody's time.",2017-01-14 13:23:45,820335612624506881
You have to bring the thunder to allow the rain to clear the space for love and healing. # WellbeingMessenger # BeInspired # ChooseHappypic.twitter.com/2v5Lc3bpf6,2017-01-14 13:23:40,820335590256377856
let's go Thunder let's go,2017-01-14 13:23:23,820335517921316866
"{Stuffing her face she raised a confused brow and said in a muffled way ""Huh?"" She didn't get the reference}",2017-01-14 13:23:22,820335514930778114
Johnny Thunders Street Fighting Man https://www.youtube.com/watch?v=tC0AsOen5fU&feature=share …,2017-01-14 13:23:18,820335497608331268
Thunder changes at quarter time: Skingsley on at WD # DravsThu,2017-01-14 13:23:06,820335446798516226
"KAZAM Thunder 450W Lime Green a soli 199,00€ http://dlvr.it/N6P7RJ pic.twitter.com/CMINHnqqG4",2017-01-14 13:23:03,820335433502466048
THATS MY FUCKIN DADA LOOK AT THOSE FANTASTIC FEETS THOSE SUPER SHINS THE BEES KNEES THA THUNDER ☈ THIGHS ☈☈☈ IM IN LUF https://twitter.com/bottomhobi/status/820334581987545089 …,2017-01-14 13:22:43,820335351814189056
Truth is all powerful ... working secretly almost unseen ... like lightning with its errand done before you hear the thunder - G. Massey,2017-01-14 13:22:38,820335331408912384
Go Thunder! Southern support following with great interest!,2017-01-14 13:22:20,820335254418374656
Come on Thunder!!!,2017-01-14 13:22:12,820335222164221958
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/s9YZhffpisQ?a Infinity Ward Bans Players From Dead Game?! Infinite Warfare,2017-01-14 13:22:12,820335220855607297
Good luck Thunder https://twitter.com/nuttyalice/status/820330753603014657 …,2017-01-14 13:22:12,820335219551113216
War Thunder - Gameplay en Español | El poder del Samurai Heavy Tank No 6: http://youtu.be/ypg6Og_bNjc?a vía @ YouTube,2017-01-14 13:22:00,820335170020581376
Listen in@http://backtracksradio.com?a=pbacktracksradio.com/?a=p to another GREAT 1960s garage/psych nugget: Lightning And Thunder by Tidal Wave,2017-01-14 13:21:50,820335127653974017
Jax is barking and whining about the thunder like he's never heard it before,2017-01-14 13:21:48,820335120427192320
. @ TrineWBB leads Alma 25-8 at the end of the first quarter. Thunder shooting 56 percent. Brandi Dawson with 9 points. # TrineNation,2017-01-14 13:20:54,820334894916259841
"Woken by scare the crap out of you, thunder & lightning.",2017-01-14 13:20:44,820334853690257408
"Now playing@http://listen.radionomy.com/philip-s-66garage … Tidal Wave - ""Lightning And Thunder"" 1960s garage psychedelia",2017-01-14 13:20:37,820334823508156416
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” ― Jalaluddin Rumi http://fb.me/4KbX30Mmr",2017-01-14 13:20:22,820334761709289473
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-14 13:20:07,820334698861891584
Thunder currently have the lead 16-11 but the Dragons are putting in a great performance! # GreenArmyFanZone,2017-01-14 13:19:49,820334623414697985
"+could feel herself becoming less stuffy by the moment. Kissing his face she exclaimed ""Its working!""}",2017-01-14 13:19:45,820334603378552832
PHANTOM THUNDER RANT!!!!!!!!!!!!!: http://youtu.be/-WGoMaH7nHg?a via @ YouTube,2017-01-14 13:19:42,820334592389476353
Thunder together with VIXX Ravi will be on KBS Kiss The Radio on 18th January! https://twitter.com/KBSHONGKIRA/status/820269312673914882 …,2017-01-14 13:19:42,820334590258769921
dont steal my thunder lady,2017-01-14 13:19:36,820334567101972480
Retweeted Brad Panovich ( @ wxbrad): Thunder Ice in the Texas and OK Panhandles. # txwx # okwx pic.twitter.com/UZIfrP06MS http://fb.me/1IOt4aav1,2017-01-14 13:19:33,820334554326171648
End of Q1. 11-16. Keep this up Thunder! # DravsThu,2017-01-14 13:19:25,820334522910777345
"{smiling at this ""True, you may not be king of Asgard but you are undoubtedly king of my heart."" As she ate the fruit she=",2017-01-14 13:19:23,820334511741435906
Tonitrophobia is the fear of thunder. # socialmedia # marketing,2017-01-14 13:19:18,820334490614689792
Tropic Thunder is the greatest comedy of all time,2017-01-14 13:19:16,820334481051684864
7th/8th ~ Thunder Supreme Green def River City Saints 54-19,2017-01-14 13:19:06,820334442338258944
# GoalsExpress Ross Wallace's thunder bolt against Huddersfield,2017-01-14 13:19:03,820334426676719616
8 Boys ~ THUNDER def East Supreme Black 38-21,2017-01-14 13:18:43,820334345734995969
Russell Westbrook at his for a triple-double Thunder guard Russell Westbrook 56 career triple-doubles (three shy of Larry Bird for fifth,2017-01-14 13:18:34,820334306543316992
Thunder Ice...... https://twitter.com/wxbrad/status/820330698506665985 …,2017-01-14 13:18:24,820334265493848064
I didn't realize thunder man by @ XavierWulf was silent hill revelations till last night... goes so hard,2017-01-14 13:18:11,820334209269190656
Tropic Thunder Drinkalong https://boozyshoes.wordpress.com/2017/01/14/tropic-thunder-drinkalong …pic.twitter.com/aI32LcoOEG,2017-01-14 13:17:44,820334095163150337
"Jolteon 51% (14/1/8) thunder shock fast/thunderbolt) till 10:44:06 (26m 32s) https://maps.google.com/maps?q=34.02602102908305,-118.44081635686987 …",2017-01-14 13:17:34,820334056357302272
Loud thunder heavy rain. Thin line between joy and pain,2017-01-14 13:17:28,820334028188426241
Proof that the ice storm currently in the plains is no joke: Thunder Ice is occurring. https://twitter.com/wxbrad/status/820330698506665985 …,2017-01-14 13:17:26,820334022530318340
I was falling asleep & then the thunder wanted to wake me up,2017-01-14 13:17:16,820333978976653312
Karl Towns 29 puntos con 17 rebotes y los # Timberwolves vencieron 96-86 al # Thunder,2017-01-14 13:17:12,820333962585370626
Thunder Run war of clan https://youtu.be/hm9LT1Q5uSo vía @ YouTube,2017-01-14 13:17:08,820333947657867264
@ Chronic_Thunder how do you like Iceland?,2017-01-14 13:17:07,820333943044055041
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-14 13:17:02,820333919849631744
"Saturday at @ INTRUSTarena, it's business at usual with WWE Live and Wichita @ Wichita_Thunder hockey. https://twitter.com/kfdinews/status/820056526652063744 …",2017-01-14 13:16:45,820333851578957824
Electric storm has been going for 40mins now. 3 scared boys at 4 am. Thunder bolt and lightening # VeryVeryFrighteninghttps://twitter.com/mahondc/status/820330959794909184 …,2017-01-14 13:16:45,820333849796194304
the thunder is so loud and the lightning is so dfuckin bright send elp s im scared,2017-01-14 13:16:42,820333835351003137
Love a good thunder storm.,2017-01-14 13:16:32,820333796473982976
"Electabuzz is available until 01:43:23pm (26m 26s).IVs: 64.44% Fast Move: Thunder Shock, Charge Move: Thunderbolt http://maps.google.com/maps?q=42.72929889110551,-84.55935792519733 …",2017-01-14 13:16:29,820333782192558080
"Raichu 40% (12/6/0) spark fast/thunder punch) till https://maps.google.com/maps?q=42.05899703399678,-88.07247907847228 …",2017-01-14 13:16:16,820333729222692864
that thunder woke me up,2017-01-14 13:16:14,820333718309113856
"Storms are great for a stormy woman...the electricity,the darkness,the brightness of the lightening and then the rumble of thunder..enjoy https://twitter.com/VDLesken/status/820332832904138752 …",2017-01-14 13:16:13,820333716371341312
23-14 Thunder up at the half! # ThunderUp,2017-01-14 13:16:07,820333689947168769
I liked a @ YouTube video http://youtu.be/JDixwLbtCso?a ★SUPER BIG WIN!★ MUSTANG MONEY | THUNDER CASH | BONUS BONANZA Slot Machine Bonus,2017-01-14 13:16:05,820333681281744896
mange moi thunder stp,2017-01-14 13:15:49,820333615255027712
"From @ BreakTheHuddle: Timberwolves 96, Thunder 86: The Minnesota Timberwolves’ Ricky Rubio Solution http://www.awolfamongwolves.com/2017/01/timberwolves-96-thunder-86-the-minnesota-timberwolves-ricky-rubio-solution/ …pic.twitter.com/VTezfp7DNB",2017-01-14 13:15:22,820333500142383105
Omg this thunder,2017-01-14 13:15:07,820333437865209856
Thunder starting to stamp their authority a little. Mvula is standing her own in the circle. # DravsThu,2017-01-14 13:15:06,820333434312806400
