text,date,id
"2016 Stats 2 of 2. 63 Air Frosts, 108 Grass Frosts. Thunder 10 days, Snow 3 days, Fog 10 days. Wind SW (66 days) Max Gust 50Kn (28Mar).",2017-01-01 12:18:49,815608228792963072
Мені подобається відео @ YouTube автора @ alconafter 1 ЯНВАРЯ! КАК ВЫ ТАМ?! War Thunder,2017-01-01 12:18:45,815608211877326848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:44,815608206143655936
RT @ FredKatz: Actual Cameron Payne update: The Thunder have assigned him to the Blue for a rehab assignment.,2017-01-01 12:18:42,815608197469863937
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:41,815608196182188032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:37,815608179178504192
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:29,815608143292010496
Walking through thunder with You Loving every moment because ... i'ts about Us ..,2017-01-01 12:18:18,815608097750315013
abejarugo,2017-01-01 12:18:18,815608097045643264
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # NoLifeguardNoSwim http://vitw.it/link/ebJ8y",2017-01-01 12:18:16,815608089416269825
From Thunder: Cameron Payne assigned to OKC Blue # News9Thunder,2017-01-01 12:18:14,815608082852089856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:10,815608064942501892
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:18:09,815608060903358465
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/EepKN",2017-01-01 12:18:03,815608036119248896
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/XKLb9",2017-01-01 12:17:59,815608018062766080
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-01-01 12:17:58,815608014854127620
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:53,815607991969914880
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:51,815607984822910978
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:51,815607984730599424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:49,815607978334294016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:48,815607970390310913
Scorchers dent Thunder's title hopes http://www.newssummedup.com/a/vpspln,2017-01-01 12:17:47,815607969484152832
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:41,815607942628122624
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:40,815607940698828801
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:38,815607929160220672
Actual Cameron Payne update: The Thunder have assigned him to the Blue for a rehab assignment.,2017-01-01 12:17:35,815607916678053888
facts they're gon end with a better record then the thunder so he getting it over russ,2017-01-01 12:17:31,815607900664119297
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:31,815607899905028097
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:28,815607889918382082
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:26,815607880531476480
Raptors (4-2) at Thunder (6-1): Preview http://www.foxsports.com/nba/story/raptors-4-2-at-thunder-6-1-preview-110916?cmpid=feed:-sports-CQ-RSS-Feed&Z1I7O …,2017-01-01 12:17:23,815607865494929408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/o19e2",2017-01-01 12:17:21,815607857085382656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:19,815607849531351040
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:08,815607805948391424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:06,815607795806597121
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:01,815607773216047105
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:17:00,815607769118244864
a que te mato,2017-01-01 12:16:57,815607758779191296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:56,815607755801116672
she is my rock and my rolling thunder i been the spell that she was under,2017-01-01 12:16:56,815607754232565761
Westbrook y el Thunder arrollan a los Clippers 114-88 http://www.tonyconelpueblo.net/2017/01/01/westbrook-y-el-thunder-arrollan-a-los-clippers-114-88/ …pic.twitter.com/3FbElaIXgo,2017-01-01 12:16:56,815607752127107073
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:37,815607674624741376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:37,815607672489857024
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:32,815607653636472832
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:19,815607599307563008
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:17,815607591917199361
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:17,815607590201790465
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:16,815607586082918404
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:15,815607582471680001
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:14,815607579074293760
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:09,815607559000326144
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:16:04,815607536376283136
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:56,815607502414999552
"Lee's Song of the Day:Revival, by Robin Mark: I can hear that thunder in the distance Like a train on the edge of … http://spoti.fi/10GAvnb",2017-01-01 12:15:52,815607485981560832
Desert thunder turbo power headass,2017-01-01 12:15:49,815607473499500544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:48,815607471003803649
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:48,815607468801884162
Broke well over 5100 views with Ray Thunder in 2016; over 1300 views for the month of December.,2017-01-01 12:15:46,815607461369540608
# Bucks # MilwaukeeBucks # OwnTheFuture # FearTheDeer # Signed BRAND NEW NBA OKLAHOMA THUNDER CITY RUSSELL WESTBROOK... http://ow.ly/c5fo5086QC9,2017-01-01 12:15:45,815607454759350272
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:37,815607423666966528
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:29,815607389214875648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:29,815607388954890244
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Oq9wD",2017-01-01 12:15:27,815607382701178881
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:21,815607354930720772
"Westbrook to Roberson for Three Clippers vs Thunder December 31, 2016 2016 17 NBA Season: http://youtu.be/xGqyRmc5KmQ?a qua @ YouTube",2017-01-01 12:15:20,815607349645869056
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:19,815607348144340993
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:19,815607346420416513
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-01 12:15:17,815607339730472960
ROLL LIKE THUNDER....STRAIGHT INTO 2017 All is not quiet on New Years Day! Well not at Inspira… https://www.instagram.com/p/BOutIdlFhLm/,2017-01-01 12:15:14,815607327923601408
"That Glow RT @ da13thsun: Watch ""I Make it THUNDER & Real Energy. Look at the glow when I meditate."" via @ da13thsun -https://youtu.be/Ru541xhGtqA",2017-01-01 12:14:15,815607079419465729
Thunder Road,2017-01-01 12:14:03,815607027582070785
neither are the thunder,2017-01-01 12:14:00,815607014076387328
Thunder can’t figure out fourth-quarter collapses... http://dlvr.it/N14pgK # OklahomaCityThunder,2017-01-01 12:13:53,815606984586072065
"I liked a @ YouTube video from @ relapserecords http://youtu.be/labytsb3gfI?a MASTODON - ""Blood and Thunder"" (Official Music Video)",2017-01-01 12:13:35,815606909201973249
"remember, there is always a circle of Irish after Zeus gives you thousand thunders in a million droplets of rain",2017-01-01 12:13:15,815606828855947264
I'm so done with the War Thunder chronicle events. Grinding throug the pain for aircraft I'll never use is not the way I want to start 2017.,2017-01-01 12:13:01,815606768785047552
[VENDO] Código XP-38G + Premium + Águilas War Thunder [10 €] http://bit.ly/2iEgrk3,2017-01-01 12:12:58,815606757112168448
[PlayStation][VENDO] Código XP-38G + Premium + Águilas War Thunder [10 €] http://bit.ly/2iEgrk3,2017-01-01 12:12:58,815606754847309824
"HEL THE SKARMORY IS PULLING THIS ENTIRE CHAMPIONSHIP BATTLE HOLY SHIT she dodged 4 of magnezone's thunder waves in a row, shook off the 5th,",2017-01-01 12:12:52,815606732697124864
WAR THUNDER - 2017 - НУ ЗДРАВСТВУЙ! - Вечерний стрим! Первый стрим по танкам в 2017! Подписаться на канал тут… http://dlvr.it/N14ndh pic.twitter.com/xAiOWKlYfK,2017-01-01 12:12:17,815606585019932672
"ayee, I'm just making sure you get to thunder punch someone since you said it lol",2017-01-01 12:12:11,815606559120248832
ball dont lie Thunder,2017-01-01 12:11:51,815606474059739136
the same thunder struck phone I been using,2017-01-01 12:11:39,815606424927694849
Chilli rocking the thunder shirt to help with his Anxiety issues. Great sit too buddy… https://www.instagram.com/p/BOuss9AAYOr/,2017-01-01 12:11:27,815606374965084160
But we did watch Thunder Cats. https://twitter.com/Jessa_Styles/status/814051398128017408 …,2017-01-01 12:10:57,815606247437176832
Shelby Thunder http://gill-billington.pixels.com/featured/shelby-thunder-gill-billington.html … # FordMustang # musclecars # homedecor # interiordesignpic.twitter.com/QicbAN7lFg,2017-01-01 12:10:56,815606245906378758
That was San Antonio's bad. Serge can stick an open J. It's like they didn't watch the Thunder all year. https://twitter.com/castawaysos/status/815605797333897216 …,2017-01-01 12:10:06,815606032508456960
Thunder punch Travis @ NylaTymone15 lolhttps://twitter.com/Troolio/status/815585350718488576 …,2017-01-01 12:09:57,815605994696884224
No words from you… Just witness the wrath of the Goddess of Thunder!!,2017-01-01 12:09:51,815605971447730176
"Fireworks Stand Haul for later- Tank with reports, Hen laying egg, Big Thunder Smoke Balls https://www.instagram.com/p/BOusgfWjl2Q/",2017-01-01 12:09:45,815605947636862978
Thunder fire all of u with d men are scum bullshit...u people should better get sense dis year o,2017-01-01 12:09:17,815605827079962624
Fake thunder? Never heard of that. Maybe it's unique to where you are?,2017-01-01 12:08:57,815605746033364992
A lot more snow could be on its way to Thunder Bay starting on Monday: http://ow.ly/o2FL307ASuX,2017-01-01 12:08:43,815605686662995969
btw I made it to level 9 on cr thunder,2017-01-01 12:08:04,815605522456047616
LA Clippers vs Oklahoma City Thunder - Full Game Highlights | December 3... @ OprahSideNigga https://www.youtube.com/watch?v=VqKthqO2Hbs&feature=share …,2017-01-01 12:07:59,815605501287395328
Giving You Thunder Child fights the Martian Tripods http://paper.li/EA_Hennessy/1476191291?read=http%3A%2F%2Fthelastdaysofthunderchild.blogspot.com%2F2010%2F09%2Flast%2Ddays%2Dof%2Dthunder%2Dchild.html … # scifi,2017-01-01 12:07:52,815605470505422848
"Scorchers go top, Thunder suffer fourth loss http://www.365cricket.org/scorchers-go-top-thunder-suffer-fourth-loss/ …pic.twitter.com/vS3fl1F4RV",2017-01-01 12:07:46,815605448166539265
"""DAK WAY"" ""ZEKE FREAK"" "" XDEZX "" "" Cole Beasley - White Thunder "" # DallasCowboys @ dallascowboys it's lit",2017-01-01 12:07:32,815605388162768896
"So, here's my first thought-provoking question of 2017: why, in grocery stores, is there fake thunder sounds in the produce section?",2017-01-01 12:07:23,815605350237773824
Read Mud & Thunder ▸ # nascar # askmrn http://paper.li/SonofIndy/1373295476?edition_id=dd2ed170-d021-11e6-9152-0cc47a0d1609 …,2017-01-01 12:07:16,815605322366603265
It's the hailstorm thunder all over again. How did you not learn from it last time I want my salvage refunded or I'm done with your game.,2017-01-01 12:07:15,815605315374817280
"Alex Abrines Scores 9 Pts in 53 Seconds Clippers vs Thunder Dec 31, 2016 2016 17 NBA Season: http://youtu.be/VQyEmrFKdU0?a qua @ YouTube",2017-01-01 12:06:59,815605251583643652
"Alex Abrines Deep Buzzer Beater Clippers vs Thunder December 31, 2016 2016 17 NBA Season: http://youtu.be/Po56a-wxLmc?a qua @ YouTube",2017-01-01 12:06:57,815605240544296960
Pink Floyd - On The Turning Away - Delicate Sound of Thunder https://youtu.be/GZLuDvN7W0c,2017-01-01 12:06:52,815605222638764034
WATCH: Stephen Curry nails a 37-footer to beat the Thunder http://warriors.247sports.com/Bolt/WATCH-Stephen-Curry-nails-a-37-footer-to-beat-the-Thunder-43975789 … via @ 247Sports,2017-01-01 12:06:42,815605178577670144
Ricky Skaggs & Kentucky Thunder - Little Maggie - Ricky Skaggs & Kentucky Thunder,2017-01-01 12:06:42,815605177063354369
I can’t wait for the 30 for 30 on the Thunder. I can’t wait to hear all the perspectives one everyone can speak freely. https://twitter.com/JonesOnTheNBA/status/815596197305946112 …,2017-01-01 12:06:25,815605106418876416
thunder have the best bench in the nba,2017-01-01 12:06:08,815605034218115072
The nuggets are really bad and the thunder summer league crew are fun to be president,2017-01-01 12:06:05,815605023472320512
Russell Westbrook aporta triple-doble en triunfo de Thunders # NBA https://goo.gl/i8oP9x pic.twitter.com/D8hx8p4Ibq,2017-01-01 12:05:39,815604916051935233
Perth Scorchers won by 50 runs: Sydney Thunder: 127/8 (20 Ovrs) PS: 177/4 CJ Green* 14 (12b 2x4) CJ McKay* 7 (8b 0x4) A Tye 4-0-16-1 # BBL06,2017-01-01 12:05:35,815604899656429568
