text,date,id
"J'aime une vidéo @ YouTube : ""Thunder : la connerie d'Enes Kanter - Overtime de l'Apero Trashtalk"" à l'adresse",2017-01-31 14:12:01,826508352918282242
Love Walked In Thunder Hammersmith Apollo 14 March 2015 seeing you walk away https://www.youtube.com/watch?v=4QlKZ_78NGI&feature=share …,2017-01-31 14:11:59,826508345079164929
I wish it was raining and there was lightning and thunder,2017-01-31 14:11:56,826508331439288322
"@ mitchnelles Thunder, I'm sending you a large dose of my Aloha spirit to you and your Ohana which means family. All to be safe & sound. KJ.",2017-01-31 14:11:50,826508307217149952
# ibiza2017 # Ibiza # NowPlaying | Olsen [AUS] - Thunder Funk [Original Mix] | TuneIn: https://goo.gl/aoDH4h | # RT |pic.twitter.com/7PEOE81Lsw,2017-01-31 14:11:45,826508284249141248
Me gustó un video de @ YouTube de @ edghyh http://youtu.be/H4ZS3OEeCVU?a EL PILOTO ME LLAMAN / WAR THUNDER,2017-01-31 14:11:38,826508255371354114
"""After Lightning Strikes, Thunder Rolls."" WeatherProof Your Power™! https://twitter.com/harleydavidson/status/826505820875669504 …",2017-01-31 14:11:30,826508220546048005
fake thunder. Fake lightning.,2017-01-31 14:11:26,826508202963513344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 14:11:05,826508118385426434
Basketball Schedule for Tuesday: LMS 6:30pm - 16G - Sparks @Storm 7:30pm - 18 - Celtics @Rockets 8:30pm - 18 - Thunder @Spurs,2017-01-31 14:10:46,826508036676128769
então também vou dizer que tenho trauma tá ....Vou lá na thunder Mountain ....vc me da 200 dolares???,2017-01-31 14:10:44,826508028807696384
I'm so hungry my stomach sound like a mf thunder storm,2017-01-31 14:10:38,826508003167838208
"Views from OKC: Thunder look to finish January strong # nba @ thunderousint: Welcome to Views from OKC, Thunderous…http://dlvr.it/NFmCSz",2017-01-31 14:10:34,826507986382172161
pic.twitter.com/3CrFu9lfjN,2017-01-31 14:10:26,826507953524047873
EDC is booked! Mexico is in the process and yes Country Thunder is almost complete,2017-01-31 14:10:23,826507942006448128
Thunder Buddies For Life!! Say you to thunder with the awesome Ted t-shirt - http://ow.ly/pf1x308wAlx pic.twitter.com/pZt2GJfW7S,2017-01-31 14:10:17,826507915951538176
Views from OKC: Thunder look to finish January strong # OKCThunder https://serve.fans/r/188a28ea8c pic.twitter.com/t8uveH5JTS,2017-01-31 14:10:10,826507884288675844
"А пока Паша активно тренируется: в стакане - кефир, под попой - грелка, а на компе - War Thunder. Так победим! СУГС!",2017-01-31 14:10:07,826507872913731585
"Chris Isaak, Thunder, The Dead Daisies entre otros se suman Azkena Rock Festival 2017 - http://maxmetal.net/2017/01/31/chris-isaak-thunder-the-dead-daisies-entre-otros-se-suman-azkena-rock-festival-2017/ …pic.twitter.com/IQr8gwu5uW",2017-01-31 14:09:55,826507821315403776
when u wanna try learning a new skill then u find out ur college roommate who been stealin ur thunder for 8 years already doin it,2017-01-31 14:08:40,826507507854098432
"The Thunder's team is pretty bad and despite losing Durant Westbrook never once cried for help lol...he's a real nigga, LeBron pussy",2017-01-31 14:08:39,826507503630479360
Happy Book Birthday @ KatieMcGarry! Long Way Home (Thunder Road) is out! @ HarlequinTEEN https://www.amazon.com/gp/aw/d/0373212178/ref=mp_s_a_1_1?ie=UTF8&qid=1485889610&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=long+way+home+katie+mcgarry&dpPl=1&dpID=51daI8O2C%2BL&ref=plSrch …,2017-01-31 14:07:57,826507329545854978
The political equivalent of having to choose between Mr Pibb and Dr Thunder. https://twitter.com/DailyCaller/status/826506684394782720 …,2017-01-31 14:07:29,826507210503122944
"INTEGRIS Game Day Report: Thunder at San Antonio Spurs – Jan. 31, 2017. http://www.nba.com/thunder/preview-spurs-170131 …",2017-01-31 14:06:50,826507047130714112
Today's NBA Picks: 8:30 PM EST - Oklahoma City Thunder vs. San Antonio Spurs - 17 PICKS AVAILABLE (1 FREE) - https://www.cappertek.com/todaysPicks.asp?d=nba-basketball-betting-predictions-oklahoma-city-thunder-vs-san-antonio-spurs-tuesday-january-31-2017&gameID=85632 …,2017-01-31 14:06:42,826507014750744576
THUNDERS over a CRUNCH alarm BUZZER sounds confuse the strokes stamps graphic design klf sun entirely.,2017-01-31 14:06:37,826506990935482368
quelli li metterei a scannarsi con tigri e gladiatori dentro la thunder dome di Mad Max versione Mel Gibson,2017-01-31 14:06:31,826506967636127744
During Winter maintenance Thunder's batteries are tested under load. Unfortunately they did not perform well and... http://fb.me/8sjx8GIOD,2017-01-31 14:06:05,826506859825811457
"Insane rain, thunder and lightning here in Tema- Accra too?",2017-01-31 14:06:01,826506840708116483
Eat lightning and crap thunder # Toughness,2017-01-31 14:05:58,826506830704697346
The Sound of Thunder,2017-01-31 14:05:57,826506823138209792
RT MatterofKAT: The Etobicoke Thunder gave back to the community so FordCanada brought Klow7 to their practice. So… https://twitter.com/i/web/status/826229649332170754 …,2017-01-31 14:05:34,826506730091712513
THUNDER SPURS,2017-01-31 14:05:29,826506706679128064
THUNDERS CAMEO IN WOMAN WITH A SUITCASE LMAO when they were like is there ANYTHING you're good at and he started rapping horribly,2017-01-31 14:05:28,826506703990566912
"Raichu (53.3%) Thunder Shock/Brick Break 2/10/12 (ATK/DEF/STA) Despawns at 11:32:37 https://maps.google.com/maps?saddr=My+Location&daddr=34.180449986855656,-118.55266780586646 …",2017-01-31 14:05:21,826506674760396800
yeay dapat kad sanga of the thunder,2017-01-31 14:05:07,826506616220495873
Kane Brown - Thunder In The Rain TUNE http://cybr.fm/c,2017-01-31 14:05:02,826506593256607744
Kane Brown - Thunder In The Rain -Tune http://cybr.fm/c,2017-01-31 14:05:02,826506593143435266
Report: Is Instagram Stories stealing some of Snapchat's thunder ahead of IPO? | @ MarketingDivehttp://www.marketingdive.com/news/report-is-instagram-stories-stealing-some-of-snapchats-thunder-ahead-of-i/435109/ …,2017-01-31 14:04:50,826506542669250560
Who's gonna watch the Thunder take on the Spurs tonight at 7:30 pm? We sure are! # thunderuppic.twitter.com/8tjPSCHTBC,2017-01-31 14:04:50,826506542090481668
"""Every search haw a story.fFind it."" -Chris Thunder",2017-01-31 14:04:30,826506459089424384
✓NEVERWINTER Storm King's Thunder ◢SoundtrackMain Theme ◣ https://youtu.be/d8I17Q7E9I0?btz36=1904011531 … # OST # Soundtrack # mmorpg,2017-01-31 14:04:15,826506395142991876
"Scores from last night: 10B – Kings 33, Thunder 25 10B – Hawks 37, Wizards 12 10B – Bulls 45, Pacers 25 12B - Cavs 48, Wizards 39",2017-01-31 14:04:09,826506372187570177
"I noticed that too! Thunder, lightning, the works and still no blackout. Way to go @ KenyaPower_Carehttps://twitter.com/just_sham_it/status/826464298088144897 …",2017-01-31 14:04:06,826506359185170432
TSN Original: The Sound of Thunder http://fw.to/Ug5zoMS,2017-01-31 14:04:00,826506333209894913
"thunder e cavaliers ainda salvam, mas o nets podia fazer uma",2017-01-31 14:03:59,826506328143228928
MBB: Thunder Men’s Basketball Sweep Eagles for 14th Consecutive Win http://athletics.concordia.ab.ca/2017/01/30/thunder-mens-basketball-sweep-eagles-for-14th-consecutive-win/ …,2017-01-31 14:03:54,826506309788856320
OKC Thunder Sunday Social Swag and Shade - Lottery hits - Thunderous Intentions http://ift.tt/2kOt1kY,2017-01-31 14:03:46,826506273902493696
Sabres MSG and MSB are in action today at PGBC against Chatham Thunder. MSG starts at 3PM and MSB follows at 4PM.,2017-01-31 14:03:42,826506257041338369
aye cos he's going to walk round with a face like thunder all night,2017-01-31 14:03:39,826506247960666113
"4. ROLLING THUNDER (Flynn, 1977) pic.twitter.com/dMsWBLovZO",2017-01-31 14:03:29,826506205812043776
IT'S SAN ANTONIO SPURS GAME DAY IN THE ALAMO CITY & BEAT THE OKLAHOMA CITY THUNDER!!!!! pic.twitter.com/bTF0lX6w6o,2017-01-31 14:03:24,826506181866840065
"Hitmonchan available until 12:26:29pm (23m 20s). Bullet Punch / Thunder Punch (40.00% - 2/12/4) http://maps.google.com/maps?q=39.897987853990045,-104.9632081583084 …",2017-01-31 14:03:12,826506130931216384
CURL: Both Thunder Curling Teams Lock Up First Place Heading into Championships http://athletics.concordia.ab.ca/2017/01/30/both-thunder-curling-teams-lock-up-first-place-heading-into-championships/ …,2017-01-31 14:03:04,826506098064568320
I now officially forgive you for trying to block the Thunder. That tweet was awesome.,2017-01-31 14:03:00,826506084395413507
"J'aime une vidéo @ YouTube : ""Thunder : la connerie d'Enes Kanter - Overtime de l'Apero Trashtalk"" à l'adresse",2017-01-31 14:02:39,826505996453421056
Taj Gibson (ankle) will play on Wednesday against the Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/nba-fantasy-injuries-news/taj-gibson-ankle-will-play-on-wednesday-against-the-thunder/ …,2017-01-31 14:02:39,826505994448621569
Riot Games bought Radiant Entertainment (Rising Thunder) almost a year ago. Are we about to see a fighting game featuring LoL char soon????,2017-01-31 14:02:21,826505919836123136
tray at using the color of their Australian partner Sydney thunders,2017-01-31 14:02:16,826505897560174592
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2017-01-31 14:02:15,826505892447162369
ITRK: Thunder Indoor Track Teams Kick off Season at MacEwan Open http://athletics.concordia.ab.ca/2017/01/30/thunder-indoor-track-teams-kick-off-season-at-macewan-open/ …,2017-01-31 14:02:09,826505867621076992
Hoje tem Russell Westbrook e Kawhi Leonard na TV! 23h30: Spurs x Thunder (SporTV2) # NBAnoSporTV,2017-01-31 14:02:08,826505864467013632
Oklahoma City Thunder rumors 2016: Police reveal former Thunder part-owner hit # OklahomaCityThunder https://goo.gl/fb/G8UE9e,2017-01-31 14:01:55,826505810163408897
More for D&D's Storm King's Thunder. Trying to show what it would feel like to meet a cloud giant face to face. # dnd # dungeonsanddragonspic.twitter.com/4uCspTgwO3,2017-01-31 14:01:43,826505758040666112
Kill reeks!! War Thunder Dutch Commentary Episode 10: http://youtu.be/6s1FeLWTadc?a via @ YouTube,2017-01-31 14:01:04,826505597432500227
Ik heb een video toegevoegd aan een @ YouTube-afspeellijst: http://youtu.be/6s1FeLWTadc?a Kill reeks!! War Thunder Dutch Commentary Episode,2017-01-31 14:01:00,826505579933868033
Ha! Stole their thunder with their fancy announcement video!! https://twitter.com/NorwichCityFC/status/826505402426732545 …,2017-01-31 14:00:57,826505568709926912
Thunder at Spurs 1/31/17 - NBA Picks & Predictions » Picks and Parlays http://po.st/WqgOva via @ picksparlays # Thunder # Spurs # NBA,2017-01-31 14:00:45,826505516646010880
I liked a @ YouTube video from @ aqu4d00d21 http://youtu.be/E5VmpORjUCM?a Destiny: Rise Of Iron | 1v1 Private Match | Aqu4d00d21 vs THUNDER,2017-01-31 14:00:33,826505467014823942
Views from OKC: Thunder look to finish January strong http://www.chatsports.com/oklahoma-city-thunder/a/source/views-from-okc-thunder-look-to-finish-january-strong-13219084 … via @ chatsports # ThunderUp,2017-01-31 14:00:28,826505443975507970
7D: 60 Splash: 35 Thunder: 30 SPC: CLOSED,2017-01-31 14:00:17,826505397129326592
WVB: Thunder Women’s Volleyball Fall to First Place Eagles http://athletics.concordia.ab.ca/2017/01/30/thunder-womens-volleyball-fall-to-first-place-eagles/ …,2017-01-31 14:00:14,826505387805323265
"INTEGRIS Game Day Report: Thunder at San Antonio Spurs – Jan. 31, 2 - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/29709261 …",2017-01-31 14:00:13,826505381329387520
WOOT! Best lunch break ever.,2017-01-31 14:00:11,826505375243452416
"Sure, I call it the Music's Call, and you have to play the flute to cast the spells. If you attack as a dagger, +2d6 Thunder.",2017-01-31 14:00:01,826505330590892034
You telling me that you're from Thunder Bay and saying this isn't cold isn't going to stop me from complaining about the cold ...,2017-01-31 13:59:54,826505302031867904
OKC takes on the Spurs tonight! Who's your favorite Thunder player?? # thunderup # okc # basketballpic.twitter.com/rVwjsxmI6q,2017-01-31 13:59:37,826505232255422464
"If true, he would be stealing Trump's thunder. I wonder if that's wise.",2017-01-31 13:59:15,826505138827300866
"Oklahoma City Thunder vs. San Antonio Spurs Betting Odds, Analysis, NBA Pick - Bleacher Report http://dlvr.it/NFlyWk",2017-01-31 13:59:12,826505124604309504
Contra o Thunder ele arremessa até a mãe e acerta ... https://twitter.com/thundaodamassa/status/826495461594890242 …,2017-01-31 13:59:10,826505117990080515
Thunder Road https://ricettemusicali.com/2017/01/31/thunder-road/ … # ricettemusicali # significato # canzoni # brucespringsteen # thunderroad,2017-01-31 13:59:04,826505091041677314
"(Clairemont) Raichu 60% (14/4/9) thunder shock fast/thunder) till 11:20:31 (21m 36s) https://maps.google.com/maps?q=32.8289575839936,-117.19315050790998 …",2017-01-31 13:58:55,826505054207168512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 13:58:53,826505047471169536
I liked a @ YouTube video http://youtu.be/4jPIALTHHD8?a Thunder storm edmonton,2017-01-31 13:58:45,826505015145664513
And we have a winner! Contact Toryn at the Thunder office,2017-01-31 13:58:42,826504998561447936
"I got class tonight, but Spurs are playing the Thunder...",2017-01-31 13:58:00,826504825462403072
Drinking a Tropic Thunder by @ BrewDog at @ brewdogbrighton — http://untp.beer/s/c412085834,2017-01-31 13:57:52,826504792503623681
I liked a @ YouTube video http://youtu.be/Ss_lPa5BFas?a Thunder storm Edmonton alberta july 27 2016,2017-01-31 13:57:42,826504748002066433
oops it's @ Toyota not # Toyota,2017-01-31 13:57:28,826504688736600065
Tuesday Bolts – 1.31.17 ( @ dailythunder ) # Thunder http://buff.ly/2knzgLH,2017-01-31 13:57:07,826504601994162177
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504573384871943
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504573317693440
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572936060928
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572894064640
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572889886720
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572713725955
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572596322305
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572571115522
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572512378881
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572474650626
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572449542144
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572369829892
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572298526727
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572252352512
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504572227223552
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504571988111360
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504571946205184
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504571900010497
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504571874861056
Thunder fire # 3CoinsFreestyleBySwagMonnie,2017-01-31 13:57:00,826504571744837632
@BMitchLiveCSN Wall looks like a young Westbrook coach has them playing like a young Thunder team,2017-01-31 13:56:56,826504554120355841
Finish line in sight on this bumpy road for Oklahoma City Thunder – Oklahoma City Thunder Bloghttp://doyoutravels.c… pic.twitter.com/KGAp631GIJ,2017-01-31 13:56:44,826504506154299393
How do you feel @ POTUS @ realDonaldTrump having # PresidentBannon steal your thunder...?,2017-01-31 13:56:40,826504487141519360
Dave Evans' Thunder Down Under album might be the best album nobody has heard of. Every song sounds like a full-fledged hit.,2017-01-31 13:56:29,826504441167753219
"thunder only happens when it's raining, players only love you when they're playing",2017-01-31 13:56:28,826504436994408448
San Antonio Spurs - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PNWAb # basketball. In another meeting from NBA will,2017-01-31 13:56:27,826504435266363392
