text,date,id
"""He's stealing your thunder, baby blue ain't your color""",2017-01-11 16:06:13,819289334209724416
웅... 좀 많이......큐ㅠ,2017-01-11 16:05:56,819289263367819264
Thunder only happens when it's rainin. Players only love you when they're playin.,2017-01-11 16:05:49,819289235005943810
@ Davidpkami tu que sabes de war thunder que valas on mejores trazadores o furtivas ?,2017-01-11 16:05:48,819289230958534657
It's a famous meme from the movie Tropic Thunder Maybe I should've mentioned it pic.twitter.com/GHfK2OWblk,2017-01-11 16:05:48,819289228471336960
@ IAmJericho would love to see u drop the puck @the Wichita Thunder game!!! promise we will play @ FOZZYROCK during the game!! Y2J for life,2017-01-11 16:05:26,819289136242769926
Look at Bo stealin' my thunder. That was my line fooool. hahaha,2017-01-11 16:05:05,819289049563283464
Getting pumped for anothet@big rivalry game against Crying Russell Westbrook and the weak Thunder,2017-01-11 16:05:03,819289041703149568
Thunder ☇ pic.twitter.com/VuZBW0cZVt,2017-01-11 16:05:00,819289026633105408
"On Obama's Big Farewell Night in Chicago, Trump Steals the President's Thunder on Twitter. Again. http://ijr.com/wildfire/2017/01/775258-on-obamas-big-farewell-night-in-chicago-trump-steals-the-presidents-thunder-on-twitter-again/?utm_source=twitter&utm_medium=social …",2017-01-11 16:04:48,819288975399600141
tonight I like: thunder -4.5. Michigan st -4. Ole miss -2.5. Seton hall +5.5,2017-01-11 16:04:41,819288948514193411
OKC Thunder 'The Rich List' - Edition 2.. Related Articles: http://bit.ly/2j8FWNm,2017-01-11 16:04:22,819288866997895171
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-11 16:04:18,819288851390889984
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&259 …,2017-01-11 16:04:17,819288848278716416
Accident on NJ 29 southbound at Thunder Rd/Cass St (Trenton) left lane closed 10-1 http://www.511nj.org/IncidentList.aspx?listType=All&207 …,2017-01-11 16:04:17,819288847460823040
"""you got that thunder and it only makes me wonder how it feels to get up in those jeans"" Lmfao R&B man...",2017-01-11 16:04:02,819288783279497216
"Memphis e Thunder tem potencial pra ser divertido, Cavs e Blazzers pode ter algo também (se o Lillard jogar). https://twitter.com/NBAdotBR/status/819287770782806016 …",2017-01-11 16:03:59,819288771166355456
"Мне понравилось видео ""Me-262 и Type 62 в ПРЯМОМ ЭФИРЕ War Thunder! КАК ОНИ?!""",2017-01-11 16:03:58,819288767605391368
Thunder/Overdose https://twitter.com/littleKsoo/status/819287939087794177 …,2017-01-11 16:03:52,819288741072224265
Thunder snow still trying to scare us all. That would be part of the chemtrailing. Kick in the electric wires .Oh look snow really???,2017-01-11 16:03:39,819288688454680591
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-11 16:03:35,819288669244784640
Thunder (Featuring Eminem) http://fb.me/5q48LpUiA,2017-01-11 16:03:13,819288577280458753
"Ready to get in the gym tonight and have a great practice with everyone! Let's go Fever, Fury & Thunder!",2017-01-11 16:03:02,819288531013140480
Full library of # WCWThunder on the @ WWENetwork would be awesome! # WWE # WCW # Thunder # WWENetwork @ WWE |http://WWE.COM,2017-01-11 16:02:39,819288436913897472
Toxic (Tropic) Thunder . # lfc going full retard,2017-01-11 16:02:22,819288366533459973
Liverpool need to burn that TOXIC THUNDER coloured third kit it's a faakin jinx # LFC # souliv,2017-01-11 16:02:17,819288342386851855
Wide Hips Phat Ass - The # phatty on this babe is # thickaf Check out those thick thunder thighs and... https://tmblr.co/ZIziui2H2L7qa,2017-01-11 16:02:04,819288288334856192
Thunder Game Day #40: vs. Memphis Grizzlies http://thunderdigest.com/2017/01/11/thunder-game-day-40-vs-memphis-grizzlies/ …pic.twitter.com/WvIOog4xcR,2017-01-11 16:01:59,819288267866640385
Thunder Game Day #40: vs. Memphis Grizzlies http://thunderdigest.com/2017/01/11/thunder-game-day-40-vs-memphis-grizzlies/ …pic.twitter.com/vGnwzCGKKN,2017-01-11 16:01:49,819288228025040896
It's near Thunder Hole...and def hike around Cadillac Mountain! Gorgeous views!! pic.twitter.com/54QSlVIGLr,2017-01-11 16:01:34,819288161738178562
Thunder....birds?,2017-01-11 16:01:25,819288126313086980
Toxic Thunder? More like Toxic... SHITE.,2017-01-11 16:01:23,819288117135949827
The new 2017 Fort Huachuca Thunder Mountaineer guides and telephone directories have arrived at the Public... http://fb.me/1HS8bznPD,2017-01-11 16:01:16,819288086228004865
"# NBA |Para los más trasnochadores, ¡hoy tenemos un partidazo! 2:00 AM - Thunder Grizzlies = Abrines M. Gasol http://bit.ly/2j7msJ5 pic.twitter.com/QQyISS9PKB",2017-01-11 16:01:15,819288082725949441
"Com ambos na Conf. Oeste, o Thunder (23V-16D) recebe o Grizzlies (24V-16D) em Oklahoma City! Clique aqui e aposte: https://www.apostasonline.com/pt-BR/sportsbook/event/1649968 …pic.twitter.com/61Lw5ECXIg",2017-01-11 16:01:15,819288082428084224
Thunder-snow?! Ireland is set for some horrifically bad winter weather tomorrow! http://stellar.ie/klaxon/thunder-snow-ireland-is-set-for-some-horrifically-bad-winter-weather-tomorrow/42668 …pic.twitter.com/oLCZyU9os0,2017-01-11 16:01:01,819288025972830209
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-11 16:00:31,819287900114288644
""" Raise your words, not your voice. It is rain that grows flowers, not thunder""",2017-01-11 16:00:22,819287861971271680
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-11 16:00:20,819287851351347200
Thunder Blade # eur # arcade # mamepic.twitter.com/hqp6vuKYFh,2017-01-11 16:00:16,819287836373516288
"THUNDER roaring right now in West Cape, # PEI as Cool Front pushes through. # someweatherwerehavinghttps://twitter.com/JaniceAnnand/status/819281813759787010 …",2017-01-11 16:00:14,819287826239995905
"PTV Sports, Sky Sports Live BBL Streaming: Sydney Thunder vs Melbourne Stars # MelbourneStars http://dlvr.it/N58l0b pic.twitter.com/qF3ncM8EAe",2017-01-11 16:00:11,819287816538460160
"Snowstorms are so 2016, it's all about THUNDER-SNOW this year. http://fb.me/5zx6yPAxh",2017-01-11 16:00:05,819287790479360004
I remember now why I had such a love/hate feeling towards War Thunder.,2017-01-11 16:00:04,819287786767446016
"Wolves vs. the Thunder, Friday, January 13th, 7:00pm at the Target Center- score round trip transportation to the... http://fb.me/8AlsFd2ET",2017-01-11 16:00:03,819287781310656513
Accident on RT 29 southbound at Thunder Rd/Cass St in Trenton. Left lane closed,2017-01-11 15:59:43,819287697978179587
Just saw this on Amazon: Walk the Edge (Thunder Road) by Katie McGarry for $1.99 http://amzn.to/2j8ImM4,2017-01-11 15:59:30,819287645041885184
TONIGHT @ cinemasupercast is getting rocked by the hurricane that is Hulk Hogan in Thunder in Paradise! 8pm # cscmoviepic.twitter.com/Ksq7d5e7HP,2017-01-11 15:59:30,819287643888435201
Oklahoma City Thunder - Memphis Grizzlies betting tip. Read in full >> http://zpr.io/P7J4E # basketball. Grizzlies- From the time Conley,2017-01-11 15:59:29,819287639916474368
@ yankeejack Hey Jack...let Jim know that Robert Downey Jr was nominated for best supporting actor in Tropic Thunder,2017-01-11 15:59:11,819287562330193922
"# Pikachu despawn 22:11:37 (12m 40s). 84.44%. A/D/S: 14/15/9. Thunder Shock, Thunder. http://maps.google.com/maps?q=57.68400805084057,11.92157030920532 …",2017-01-11 15:58:57,819287505216356353
R2D2ってなんですか？( ᐢ˙꒳ ˙ᐢ ),2017-01-11 15:58:47,819287463738736640
"Let this thunder, herald your end",2017-01-11 15:58:30,819287393601622017
"Видео ""War Thunder l Обзор танка Pz.Kpfw. V Ausf. D Panther - МОЯ КИСКА! (АБ) #1"" (http://youtu.be/RgW4-f9x8rk?a )",2017-01-11 15:58:29,819287388979609602
War Thunder l Обзор танка Pz.Kpfw. V Ausf. D Panther - МОЯ КИСКА! (АБ) #1: http://youtu.be/RgW4-f9x8rk?a на @ YouTube,2017-01-11 15:58:27,819287380041564160
real thunder.,2017-01-11 15:58:05,819287286433071110
Streaming some War Thunder # tankerhttp://www.twitch.tv/omegatehred,2017-01-11 15:58:04,819287281865543682
Who shakes the whole earth with holy thunder And leaves us breathless in awe and wonder / This is amazing grace,2017-01-11 15:58:03,819287278635749376
Taking my GF out for sushi for her birthday tonight. Had to call in advance to make sure they had a TV to watch the Thunder Grizzlies game,2017-01-11 15:58:02,819287272935673856
What if the Thunder would have traded Durant and kept Harden and Westbrook...,2017-01-11 15:57:05,819287033294241792
Toxic thunder,2017-01-11 15:57:00,819287015896195072
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-11 15:57:00,819287014025687040
my vaporeon had 1 hp left and this golem thunder punched him but he toughened out and took no damage like what kind of god's work is this???,2017-01-11 15:56:51,819286977291788288
fair question. And the answer is prob not. I think the Thunder trio would be better individually; GSS better fit,2017-01-11 15:56:32,819286896576724992
Follow up question for those who saw Ted - do I need a Thunder Buddy or a # Thundersnow Buddy?,2017-01-11 15:56:14,819286822266212352
"Amazon UK: 70319 Macy's Thunder Mace -37% £11.39, 75150 Vader's TIE Advanced vs. A-win... http://brickset.com/article/25970 pic.twitter.com/2D0EcctDvc",2017-01-11 15:56:11,819286808038998016
Thunder - Dirty Love (Music Video) WIDESCREEN 1080p https://youtu.be/xlW2qhMn6Wo?list=RDxlW2qhMn6Wo … via @ YouTube,2017-01-11 15:55:51,819286725692375051
Trying to find thunder gun dint: http://youtu.be/oDCZjAndtoE?a via @ YouTube,2017-01-11 15:55:46,819286705433886728
Guess its time to farm zinogre for a thunder weapon. Gonna need it for jho pic.twitter.com/UVwIwSzf4k,2017-01-11 15:55:29,819286630968213505
Let patients eat cake! thunders The Real Nurse Jackie. Support pours in. http://bit.ly/2id6ddP @ ahcancal @ LeadingAge @ nursejackie_,2017-01-11 15:54:56,819286495936806912
"Hmm. Right, I've hit a wall with magic training bc I don't have fireball/ice spear/thunder...",2017-01-11 15:54:40,819286427087142912
"""vve y search has a story. Find it."" -Chris Thunder",2017-01-11 15:54:37,819286415896887296
Let em know Thunder! https://twitter.com/IAMDJThunder/status/819284723642023936 …,2017-01-11 15:54:28,819286375124058113
"I watched their last series and even before the twins they've been okay, Austin has stolen their drama thunder haha",2017-01-11 15:54:24,819286360406237184
saw the entire 24 hours of Lemans . It sounds like God of thunder.,2017-01-11 15:54:18,819286336200917000
"Does he believe immigrants cause thunder-snow and that Diana was killed by EU ""meddlers""? Then he's in!",2017-01-11 15:54:14,819286317221691394
Petition to ban the Toxic Thunder kit,2017-01-11 15:54:14,819286317079085070
Question for all those who saw Ted - do I need a Thunder Buddy for # Thundersnow ?,2017-01-11 15:54:04,819286275375190016
@ asanda_thunder,2017-01-11 15:54:03,819286270329454592
"Sorry I can't hear you over the sound of the greatest rock song ever, Thunder Road pic.twitter.com/PCz9OxOeKj",2017-01-11 15:53:46,819286199416356864
"I liked a @ YouTube video from @ jchamberlin http://youtu.be/y7CLLe5qozE?a War Thunder Gameplay - Ki-84 Ko - RB - ""Best Japanese Jet Grinder""",2017-01-11 15:53:45,819286196685864962
thunder thighs coming right up,2017-01-11 15:53:43,819286186883739649
"I was safe, I was brave, until the sky collapsed on me, can you hear the thunder in my chest? Can you feel how heavy lies the air?",2017-01-11 15:53:19,819286085759074304
"Going to be singing that all day tomorrow now! Thunder! Thunder! Thundersnow, ho!!!!!!!!!! @ karenbrand",2017-01-11 15:53:18,819286083825451013
@ tomlucy can't believe Colin from Ohio almost stole your thunder @ edinplayhouse,2017-01-11 15:53:17,819286079706693632
"Live in 5. Time for Tanks, come join the shenanigans and shitstorms! Playing War Thunder at http://Twitch.tv/Thisisfrostycakes …pic.twitter.com/J0qYWIYEW4",2017-01-11 15:53:01,819286012090269700
"PMB is Spartacus! The more the silly talks of him dying (by thunder), the more he waxes strong! LOL! https://twitter.com/NGRPresident/status/819145035501469699 …",2017-01-11 15:52:44,819285940757729282
THUNDERSTORM in January. Who's hearing thunder in LaPorte Co? # INwxpic.twitter.com/qXq66LTlfh,2017-01-11 15:52:39,819285918632837120
Is Steven Adams the second scorer Oklahoma City Thunder need? - Thunderous Intentions http://dlvr.it/N58dYW,2017-01-11 15:52:33,819285894653874176
"Hitmonchan! Available until 23:20:55 (28m 31s). Bullet Punch | Thunder Punch http://maps.google.com/maps?q=-26.07972306131585,28.04783682682977 …",2017-01-11 15:52:23,819285853855956994
"Big thunder mountain, baby! No line has been more than 10 minutes. Best # disney day ever! # 10yearsofwoohoopic.twitter.com/9dWdBwC2oW",2017-01-11 15:52:07,819285787070054400
"Blog Archive: The Italian # Dolomites: Local Flavor, Spellbinding Witches & Thunder http://bit.ly/okJN0C # travel # Italy",2017-01-11 15:52:05,819285775334379520
"Some rare punk / new wave 7s just come in . Magazine, The Distractions, Johnny Thunders, Joy Division, Television Personalities.",2017-01-11 15:51:58,819285749187100681
totally stealing your thunder,2017-01-11 15:51:54,819285728974802945
J'en ai pleuré de rire,2017-01-11 15:51:15,819285567833784329
"Maybe we could set the lyrics to the old theme tune for # Thundercats Thunder! Thunder! Thundersnow, ho!!!",2017-01-11 15:51:11,819285550582611969
"but the pistons got a Drummond, Kings gotta boogie, grizz gotta ZBO/Gasol, Spurs gotta LMA/Pau, Thunder gotta Stephen Adams...",2017-01-11 15:51:02,819285510745038848
"OKC Thunder vs. Memphis Grizzlies preview – Jan 11, 2017 with @ ChrisHughes1996 # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/11/okc-thunder-vs-grizzlies-preview-jan-11/ …",2017-01-11 15:51:01,819285507821731841
Yankees Set 2017 Thunder Coaching Staff http://www.pinstripepower.com/2016/12/yankees-set-2017-thunder-coaching-staff-4/ …,2017-01-11 15:50:55,819285483465359374
おはしこです腹へった,2017-01-11 15:50:49,819285460224589824
"one of my many misheard lyrics when I was a kid..I thought they sang ""dirty deeds, thunder cheeks""",2017-01-11 15:50:44,819285438712188928
Whenever I put my legs up on a table I pause to feel if the table's stable and strong enough to hold my thunder thighs up LOL,2017-01-11 15:50:43,819285434924761088
Thunder fire that linesman. I have Suarez as first goalscorer https://twitter.com/peekaymila/status/819284630302027777 …,2017-01-11 15:50:37,819285409540751361
Line Update: Oklahoma City Thunder are now -205 from -210 vs Memphis Grizzlies recorded at 03:50 # SportsBetting # NHL # Hockey,2017-01-11 15:50:07,819285281216020490
I liked a @ YouTube video http://youtu.be/yiu8ZmlgwY8?a BLITZ BOMBER - Me-262 Sturmvogel (War Thunder Jet Gameplay),2017-01-11 15:50:03,819285266527584257
The Toxic Thunder kit seems to be bad luck for us # LFC # SOULIV # EFLCup,2017-01-11 15:50:00,819285253189697537
"Westbrook, Thunder cruise past Bulls 109-94 http://rincon-sports.com/2017/01/09/westbrook-thunder-cruise-past-bulls-109-94-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-01-11 15:49:47,819285200316178432
Dacia Newcastle puts Thunder Community Programme into driving seat - http://ift.tt/2ikVwo2 pic.twitter.com/Fl1r5ePu1m,2017-01-11 15:49:45,819285189587324928
Get rid of this 'toxic thunder' shite already.,2017-01-11 15:49:44,819285183883001860
I liked a @ YouTube video http://youtu.be/yiu8ZmlgwY8?a BLITZ BOMBER - Me-262 Sturmvogel (War Thunder Jet Gameplay),2017-01-11 15:49:43,819285179969716226
