text,date,id
My story on Cameron Payne returning to the Thunder: http://www.normantranscript.com/sports/cameron-payne-returning-to-thunder-vs-nuggets/article_529db02a-d504-11e6-a1a5-1f324863c194.html …,2017-01-07 13:42:43,817803669336915969
"tricks! I have 52mm 101a wheels, Thunder trucks, and reds bearings",2017-01-07 13:42:23,817803586105200642
THUNDERSTORM WARNING! Thunder will be LIVE in less than 15 minutes with Undertale! # undertale # twitch,2017-01-07 13:42:00,817803487446581248
Dustin James won after a long fight with a final of 18-12! Win #5 for the Thunder!,2017-01-07 13:41:43,817803416189579264
I liked a @ YouTube video http://youtu.be/lL4v_c55fPY?a WHEN YOU DON'T HAVE ENOUGH SILVER LIONS | War Thunder,2017-01-07 13:41:21,817803327538921473
"Busy day as snow is coming down (@Thunder Ridge Ski Area in Patterson, NY) https://www.swarmapp.com/c/1s8TKthg71C pic.twitter.com/sV34N0mqqC",2017-01-07 13:41:14,817803296312270849
"Jolteon appeared! IV:57.78% (15/11/0) Moves: Thunder Shock/Thunder Despawns 11:09:57am (28m 54s). http://maps.google.com/maps?q=33.122559280883685,-117.2713316409994 …",2017-01-07 13:41:02,817803245347143680
"just cowboys, raiders, Sooners and thunder my friend. I like Odell, I like steph curry, and like Tom Brady but not a fan",2017-01-07 13:40:58,817803229677305857
"# RepublicOnSocial So everyone the silence before the thunder is going to end and everyone's beloved,the shouter Arnab is back. Welcome back",2017-01-07 13:40:47,817803182432813057
ㅅㅂ... 아 대학가소 싶다 시발,2017-01-07 13:40:42,817803160106303488
Morgan McDaniel Thunder '21 to the rack. Competing against great talent @ futurestarswbb @ preferredscout @WebbThunder2021 @ ETYBA @ Nhu_Monsterpic.twitter.com/GzqlVD2HGu,2017-01-07 13:40:41,817803156604198916
"Second Half, right out of gate Ramsey goes and thunders a right foot shot to make it 1-1. Game on # PNEvAFC",2017-01-07 13:40:32,817803119686025216
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi",2017-01-07 13:40:28,817803102745202688
I liked a @ YouTube video http://youtu.be/ptMGgRHmxLo?a Melbourne Stars VS Sydney Thunder Women's Big Bash League 2016,2017-01-07 13:40:27,817803097133158400
Thunder ...... and .... Lightning ... Both:Forever pic.twitter.com/gFAwEacAR4,2017-01-07 13:40:19,817803065046794240
Oklahoma City Thunder – Denver Nuggets 08 ocak 2017 maçını canlı izle https://goo.gl/fb/lHo0jd # canlımaçizle,2017-01-07 13:40:15,817803048961605632
how could that adorable little angel end up needing to. e rescued? So happyfor your new addition Thunder!! # Woof,2017-01-07 13:40:14,817803046226784256
"# OKCThunder # TeamOKC # GetUpGetLoud New Oklahoma City Thunder Rumors. Saturday, January 7 2017 http://dld.bz/d8Qqp",2017-01-07 13:40:14,817803044008185856
haha. Thanks buddy. Goddamn @ edsheeran stealing my thunder,2017-01-07 13:40:06,817803012034981888
I'm a diehard Lions fan and yet don't think we deserve to be there. But a win would be nice.,2017-01-07 13:39:53,817802958205288449
인생이 마음대로 되지 않더라구여... (새상 다 삼),2017-01-07 13:39:38,817802894543962112
"War Thunder - NEW Bf 109 G14, Luftwaffe's New Toy https://is.gd/nw8hI3",2017-01-07 13:39:20,817802816026619904
there's supposed to be thunder and lightning tonight,2017-01-07 13:39:17,817802804811075584
Thunder storms are relaxing # FloridaSnow,2017-01-07 13:39:15,817802796162576384
Zapdos used Thunder! Its attack missed! (x6): http://youtu.be/ljA7neLBu1I?a vía @ YouTube,2017-01-07 13:38:35,817802628381966336
Kinda looks like how the Thunder blew their 3-... nvm hero ball is in his blood https://twitter.com/bleacherreport/status/817769597474639872 …,2017-01-07 13:38:32,817802616688283650
Woah Thunder Jack is his dad!!! I literally did not see this coming.,2017-01-07 13:38:11,817802529408958464
Excited to play in Somerville Thunder Road Music Club & Rock n' Roll Bistro tonight with new friends Dan & The... http://fb.me/2T3E17Dx1,2017-01-07 13:38:08,817802515257446400
"Rain or shine, we're bringing the thunder to @ RumFishGrill at today's @ TBLightning watch party! # goboltspic.twitter.com/Wt4mJl78TL",2017-01-07 13:37:58,817802475600277504
# TeamRushers Racing ! Thunder sports GB Awards 2016 time for celebrations !!! # JR2 # Club22… https://www.instagram.com/p/BO-TW8VhECw/,2017-01-07 13:37:52,817802448458813440
[SYSTEM] 소소몬 이 전투 의지를 상실했습니다,2017-01-07 13:37:52,817802447020097536
"If it's not you , I'd have said Thunder will fire you https://twitter.com/idiiamin/status/817802192761528320 …",2017-01-07 13:37:49,817802438145089536
I liked a @ YouTube video http://youtu.be/Fq2OJ-3rUKc?a Power Rangers SPD/Dino Thunder Team Up 2,2017-01-07 13:37:41,817802403118456832
The thunder scared me,2017-01-07 13:37:36,817802383753363456
How the hot startup that stole Apple’s thunder wound up in Silicon Valley’s graveyard http://newsposto.com/how-the-hot-startup-that-stole-apples-thunder-wound-up-in-silicon-valleys-graveyard/ …pic.twitter.com/H9S7DSFr3I,2017-01-07 13:37:22,817802322516525056
Tn Premier Roundball Clash *One Day Event* ~ 4th Grade Boys ~ Botetourt Badgers def Tn Thunder 52-8 @ TourneyMachine,2017-01-07 13:37:11,817802275225763846
"thunderousintentions .com >> Game Day Preview: Nuggets @Thunder, Which team will end losing streak? http://buzztap.com/-V1YPwo",2017-01-07 13:36:49,817802185107001353
My goal this year is to go to country thunder !!,2017-01-07 13:36:41,817802152974303232
Thunder's gay as fuck no wonder he cummed in me,2017-01-07 13:36:10,817802019444375552
"Game Day Preview: Nuggets @Thunder, Which team will end losing streak? # nba @ thunderousint: Looking to halt a…http://dlvr.it/N3VH5h",2017-01-07 13:36:07,817802010376314880
Best of luck today 12U Thunder Seed! You can do it!,2017-01-07 13:35:57,817801966613131266
Normal dogs are scared of fireworks and thunder. My dog barks at the wind.,2017-01-07 13:35:34,817801871570112513
This game is thunder dome,2017-01-07 13:35:22,817801821183938561
Horror Maiden's Book Reviews: A Mighty Rolling Thunder by Kerry Alan Denney [4.5... http://horrormaiden.blogspot.com/2016/12/a-mighty-rolling-thunder-by-kerry-alan.html?spref=tw …,2017-01-07 13:35:17,817801800044707840
"@ BeforeFamePics as a die hard cowboys, raiders, Giants, warriors, patriots, thunder, cave, and cubs fan",2017-01-07 13:35:08,817801762342105088
"It's so black and white, he's stealing your thunder",2017-01-07 13:34:59,817801723469295617
Today just watched the thunder mans # family gets exposed part 1 and 2 .it was great.,2017-01-07 13:34:54,817801700178280448
"Be it rain or sunshine, blizzards or heatwaves, hail or thunder, snow or frost just remember, you ain't shiiiiiiiitt",2017-01-07 13:34:44,817801661808857089
"When I am silent, I have thunder hidden inside...",2017-01-07 13:34:37,817801632532434945
I respect the shit out of this guy for recognizing that this is the only communication method Orange Thunder responds to. https://twitter.com/VicenteFoxQue/status/817480450285375488 …,2017-01-07 13:34:33,817801615050686464
"in this situation, too?ーWhat a honestness. And then, thunder striked the sky, making gloomy, greyish scene turned so bright. ©",2017-01-07 13:34:25,817801581169025024
i hear thunder,2017-01-07 13:34:19,817801557441974273
I'll get you socks with thunder on them,2017-01-07 13:33:52,817801443654725634
"Game Day Preview: Nuggets @Thunder, Which team will end losing streak? http://www.chatsports.com/oklahoma-city-thunder/a/source/game-day-preview-nuggets-thunder-which-team-will-end-losing-streak-13147089 … via @ chatsports # ThunderUp",2017-01-07 13:33:46,817801417960386561
"A Mighty Rolling Thunder, Kerry Alan Denney http://byriteofword.com/fantasy/a-mighty-rolling-thunder-kerry-alan-denney/ … via @ ritewordreview",2017-01-07 13:33:46,817801415095676929
Bantam B: Rushmore Thunder BB (2) at Oahe Capitals BB (0) - FINAL https://goo.gl/xJQ8I7,2017-01-07 13:33:26,817801331520008193
i call that dwarf guy with the name about thunder you know the one,2017-01-07 13:33:25,817801328600629248
"Jolteon available until 01:52:46pm (19m 35s). Thunder Shock / Discharge (37.78% - 12/4/1) http://maps.google.com/maps?q=39.052849608174256,-77.08509093704451 …",2017-01-07 13:33:11,817801268601167872
*does a seductive dance for him*,2017-01-07 13:33:05,817801246337892354
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-01-07 13:32:44,817801158408310785
"Always gonna steal your thunder. Watch me like a dark cloud. On the move collecting numbers, Imma take your girl out.",2017-01-07 13:32:41,817801143459909633
"Smooth and piney. - Drinking a Thunder Clap Double Ipa by @ HiddenCoveBeer @Haverhill, MA —http://untp.beer/s/c403611475",2017-01-07 13:32:19,817801051915030532
"From NewsOK: Payne recalled from Blue, available for Thunder http://ln.is/newsok.com/payne-rec/deWlC …",2017-01-07 13:32:07,817801003345080324
"# NowPlaying @13:31:22 ET: ""Yankee Go Home"" by Clap Your Hands Say Yeah from ""Some Loud Thunder"" (2007)",2017-01-07 13:32:05,817800994360803330
plus they spent energy coming back 1-3 on Thunder who now have KD. They would sweep to finals and win,2017-01-07 13:31:59,817800968695934976
# OKCThunder # ThunderUp # WeAreThunder Cameron Payne Expected To Play Tonight For Thunder http://dld.bz/fshzh,2017-01-07 13:31:57,817800959296491520
@ SpotRescueDogs SO cute! Thunder has the best mama!! perfect name too!! @ okcthunder,2017-01-07 13:31:56,817800953923567618
kid my lights went out due this thunder storm,2017-01-07 13:31:34,817800862806458368
Say hello to Thunder ! He (or she?) is absolutely precious @ KChenoweth! So happy to see this little one found such a loving home!https://twitter.com/KChenoweth/status/817770452164677632 …,2017-01-07 13:31:18,817800796637196288
"@ babaawasthi Thanks for connecting ~Raise your words,not voice, It is rain which grows flowers,not Thunder~ via https://Statusbrew.com?r=wlStatusbrew.com/?r=wl",2017-01-07 13:31:11,817800768308834304
Oklahoma City Thunder - Denver Nuggets - http://Eurosport.com ASIA http://ow.ly/TIlD508kmf9,2017-01-07 13:31:11,817800765226053632
"Wait below daily avg.:Big Thunder Mountain(40m), Indiana Jones et le Temple du Péril(10m), It's a Small World(10m)[1/2]",2017-01-07 13:31:04,817800739649101824
These days electricity in our community endures any kinda weather It rained w thunders since around 5 and it's still on! If it ws thoz days!,2017-01-07 13:30:57,817800708581900288
다행이에요!ㅎㅎ저는 카게야마의 멍충미에 반해버렸어요ㅎ,2017-01-07 13:30:57,817800708556660737
"thanks, sucks being here surrounded by royals and chiefs fans as well as thunder fans",2017-01-07 13:30:55,817800700818243585
RFA Khmer News | 8 Jan 2017 - People died by thunder lightning increase | Cambodia News Today: http://youtu.be/m2yoVHUnW1o?a via @ YouTube,2017-01-07 13:30:51,817800681620959236
Rob Zombie - Thunder kiss '65 http://rdo.to/EDGE # TakeControl,2017-01-07 13:30:49,817800675799220224
"War Thunder RB Cougar Montage|""Fire"": http://youtu.be/HDdr8EXSBeY?a via @ YouTube",2017-01-07 13:30:49,817800673727283203
"""Cumulus & Thunder"" by @ tackochgodnatt Print available at http://bit.ly/2ilTAt6 pic.twitter.com/SgyyEgihGj",2017-01-07 13:30:36,817800620983877634
그칭 긍데 갤털하다가 다시 보여서 재업ㅋ,2017-01-07 13:30:22,817800561919545344
Couldn't hear the thunder but I heard your heart race,2017-01-07 13:30:16,817800536342798337
"Payne recalled from Blue, available for Thunder http://feedproxy.google.com/~r/newsok/home/~3/Tg-8WwnD7ek/5533502?utm_source=dlvr.it&utm_medium=twitter … | http://trapier.org",2017-01-07 13:30:06,817800494001160193
Tropical Thunder pic.twitter.com/1SBFZQSs1V,2017-01-07 13:30:04,817800483909681152
"Ahead of his Thunder season debut tonight, Cameron Payne talked about dancing, trade rumors and his defense: http://newsok.com/article/5533509",2017-01-07 13:29:52,817800436451307522
Hard like thunder,2017-01-07 13:29:35,817800364808437761
Hobart Hurricanes vs Sydney Thunder 20th Match|08 Jan|Prediction & Probable XI | Oddreaders http://oddreaders.com/c/t20league/bbl201617/hbh-vs-syt-20th-match-on-08-jan-prediction-possible-playing-xi-watch-live/ … via @ oddreaders,2017-01-07 13:29:34,817800360349683712
Melted when I saw @ KChenoweth had adopted an adorable puppy named Thunder. That dog will be the best @ okcthunder fan ever! # thunderfansunite,2017-01-07 13:29:33,817800357216747524
"States get snow and cold fronts, we get rain and thunder lol",2017-01-07 13:29:18,817800293261971456
HOBART VS THUNDER === FULL MATCH TRADING == SUPER SUNDAY SUPER MATCH== JINKO CHAIA MESSAGE KRNA==TERMS & CONDITIONS APPLY==GOODLUCK ALL,2017-01-07 13:29:10,817800259019689984
헉 감사합니다 예전에 그린건데 요즘은 그린게 없어서..,2017-01-07 13:28:56,817800199330377728
"I loved this episode so much. How they did this as Rowan and Sabrina not Riley and Maya. Thunder, lightning, forever. # worldmeetsgirlpic.twitter.com/7BvehBlTJm",2017-01-07 13:28:39,817800130841587712
Summer storms are so noisy... These thunders sound like a bomb exploding.,2017-01-07 13:28:20,817800048033562624
RAVE reviews for A MIGHTY ROLLING THUNDER http://amzn.to/2foLaPi # apocalypse # horror # scifi # paranormal # newrelease # mustreadpic.twitter.com/7mKAnbHFML,2017-01-07 13:28:18,817800040337047552
我が名は Thunder 。 特徴 安定 https://twitter.com/weather_aruaru/status/320851714733375488/photo/1pic.twitter.com/L0EcGDXUjv,2017-01-07 13:28:14,817800024180420608
"Vale, me alegro de haber echo las paces con Thunder..",2017-01-07 13:28:10,817800007621476352
yep...i work right on bayshore lol,2017-01-07 13:27:53,817799936515379200
"FACT: Snow, while similar in look to sugar, is responsible for sudden intermittent darkness, and is not accompanied by thunder.",2017-01-07 13:27:52,817799930425307136
"Eskimo style, ""you, me, a rope and a knife"" thunder Jack is definitely daddy.",2017-01-07 13:27:48,817799914751193089
29.Thunder ชอนดุงของพี่ มายไทป์เลย แค่สูงไปนิด หนูน่ารักมาก ไม่มีอะไรจะเต๊าะ pic.twitter.com/yyL3aIy4uL,2017-01-07 13:27:21,817799804088483840
"bsndenver .com >> Nuggets out for revenge against Russell Westbrook, Thunder http://buzztap.com/-cN0YuF",2017-01-07 13:27:13,817799769737330688
war thunder live steam(ft. Marco): http://youtu.be/WuMOCTFqtL4?a via @ YouTube,2017-01-07 13:27:08,817799748375678976
[7/01/15] 8/01/98 Thunder @ IamJohnPollock @ Wai0937 http://datav3.fightnetwork.com/blog/53033.mp3 pic.twitter.com/3zohFvzRay,2017-01-07 13:27:05,817799734534557701
Review: A Quiet Kind of Thunder by Sara Barnard @ MacmillanAus http://goo.gl/alyIg4 via @ ConfessionsFR,2017-01-07 13:27:02,817799721406398469
[7/01/15] 8/01/98 Thunder @ IamJohnPollock @ Wai0937 http://datav3.fightnetwork.com/blog/53033.mp3 pic.twitter.com/bBzxE3Rzf1,2017-01-07 13:26:50,817799670621761539
do a skit where u get electrocuted by the THUNDER BALL,2017-01-07 13:26:34,817799606540959744
[7/01/15] 8/01/98 Thunder @ IamJohnPollock @ Wai0937 http://datav3.fightnetwork.com/blog/53033.mp3 pic.twitter.com/tjqc2O77qF,2017-01-07 13:26:33,817799602745262080
"[7/01/15] 8/01/98 Thunder @ IamJohnPollock said ""Right Now"" 6 times on this show. http://datav3.fightnetwork.com/blog/53033.mp3",2017-01-07 13:25:54,817799437112213504
"[7/01/15] 8/01/98 Thunder Scott Putski Award winner, Scott Steiner http://datav3.fightnetwork.com/blog/53033.mp3 pic.twitter.com/WH2SRlnKod",2017-01-07 13:25:39,817799375908995073
New on BiE: Westbrooks comes good as Swords Thunder outlast Moycullen in @ bballirl cup semi finalhttp://ballineurope.com/westbrooks-comes-good-as-swords-thunder-outlast-moycullen-5477/ …,2017-01-07 13:25:37,817799364684955648
