text,date,id
@ ShawnHook You were so amazing last night! I loved your performance so much! Please come back to Thunder Bay soon <3 I Love youuuu <3 pic.twitter.com/dcz0CSxvLC,2017-02-01 14:07:23,826869572343103488
배고파,2017-02-01 14:07:16,826869543351967744
"Single day passes for Country Thunder Wisconsin are NOW on sale, click below to get yours with 102.3 The Coyote!... http://fb.me/8B7lPGbjK",2017-02-01 14:07:04,826869492148011009
Why Beyoncé gotta steal my baby thunder?,2017-02-01 14:06:40,826869392222793731
"# Thunder já trocou Payne, Semaj, Singler e Kanter pelo Carmelo Anthony e Justin Holiday??",2017-02-01 14:06:35,826869372601917440
Thunder thighsssss,2017-02-01 14:06:31,826869357322051585
ㅇㅅㅎㅇㅅㅎㅇㅅㅎ,2017-02-01 14:06:28,826869344885948416
What you do so naturally you're the thunder and I am the lightning...,2017-02-01 14:06:23,826869322161065985
【23400円値引き】travis walker/トラヴィスワーカー ウォレットチェーン Thunder Hook with Skull Links and Cross Dagger Wallet Chain 615000円 http://tinyurl.com/m7d87u9,2017-02-01 14:06:21,826869311754997762
Open Road Buys Animated Comedy ‘Arctic Justice: Thunder Squad’ http://dlvr.it/NGFbsJ,2017-02-01 14:06:13,826869279270133760
Adicionei um vídeo a uma playlist @ YouTube http://ln.is/www.youtube.com/80HiP … - Cry Thunder [OFFICIAL VIDEO],2017-02-01 14:06:08,826869259447984128
# NowPlaying @ GlowstickRadio Leo Sayer - Thunder In My Heart,2017-02-01 14:05:52,826869193085710336
Sorry Harry but Beyoncé hella snatched your thunder on your birthday,2017-02-01 14:05:37,826869130091311106
RT @ CorporateBarbie I only wish the Queen had dropped this on inauguration day to steal his thunder and piss Donald off.,2017-02-01 14:05:23,826869072029691904
알렫됴><,2017-02-01 14:05:23,826869068733042688
"À Belleville, Chatham, Cloyne, Kitchener, London, Ottawa, Thunder Bay et Windsor. # Ontario # television # OTAhttps://twitter.com/jsource/status/826868103388741634 …",2017-02-01 14:05:21,826869063121043459
i wanna do this now but i wont steal ur thunder,2017-02-01 14:05:03,826868985668923392
"2. Nishinoya Yuu - Cutie pie - Best libero ever - Cool, cooler, coolest - ""Rolling Thunder Again"" pic.twitter.com/qBoTku3oPM",2017-02-01 14:04:42,826868896628080640
Thunder- How to Turbo-Boost Email Reply Rates by Personalizing at Scale: Yours truly on the Marketing Smarts Podcast https://www.marketingprofs.com/podcasts/2017/31512/email-personalization-adithya-murali-marketing-smarts …,2017-02-01 14:04:36,826868873915887616
ness is OP. Pk thunder 2 is dumb cuz it kills early,2017-02-01 14:04:23,826868818316247040
"“If Trump wants to return to the Dark Ages, he'll has to get pass us!"" thunders ACLU lawyer pic.twitter.com/8XKGdWpLo1",2017-02-01 14:04:15,826868786049515534
"Raichu (57.78%-11/11/4,Thunder Shock/Brick Break) Until 11:07:20 (5m 53s) http://maps.google.com/maps?q=33.91690870769453,-117.96238034514549 …",2017-02-01 14:04:13,826868778239664128
Beyoncé coming out and stealing the thunder from all the high school kids making college choices. # coldbloodedhttps://twitter.com/tmz/status/826864990317580288 …,2017-02-01 14:04:08,826868756676636672
@ chriswright_2 Chris Wright signed with @ Wheaton_Thunder today. Congrats. # PrepHoops,2017-02-01 14:03:48,826868670177624065
"Jeremy Renner, Alec Baldwin, Heidi Klum, James Franco, Omar Sy Featured In Open Road’s ARCTIC JUSTICE: THUNDER... http://fb.me/17zQn4FBP",2017-02-01 14:03:42,826868645179572229
thunder blast your balls there! Lool!,2017-02-01 14:03:35,826868619313283072
Sound of the guns... tore me apart Thunder of the guns... beatin' in your heart U BEEEN THUNDASTRUKKKKKKKK,2017-02-01 14:03:19,826868551009128451
@ Beyonce is just pregnant with a food baby trying to steal Flopgas thunder because she didn't invite her to the # superbowl # flophive,2017-02-01 14:03:10,826868514296180736
Pharrell's thunder stolen away https://twitter.com/austin360/status/826867249734680576 …,2017-02-01 14:02:53,826868442531766273
thunder cycling lmao,2017-02-01 14:02:51,826868433950085120
"(BP&Zoo) Raichu 49% (8/14/0) spark fast/thunder) till 11:31:01 (28m 23s) https://maps.google.com/maps?q=32.729470512846525,-117.15170505842553 …",2017-02-01 14:02:39,826868381534023680
"Beyoncé be naming her kids after the Dino Thunder: Blue, Red and Yellow Carter pic.twitter.com/VEShrNLUWx",2017-02-01 14:02:33,826868357286752256
Are you trying to steal Beyoncé's thunder?,2017-02-01 14:02:29,826868341566480388
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2017-02-01 14:02:08,826868250818416641
"Electabuzz available until 02:31:45pm (29m 45s). Thunder Shock / Thunder Punch (84.44% - 15/12/11) http://maps.google.com/maps?q=39.04936106951193,-77.04335843196378 …",2017-02-01 14:02:04,826868233865195521
"Raichu (57.8%) Thunder Shock/Thunder Punch 7/15/4 (ATK/DEF/STA) Despawns at 11:31:13 https://maps.google.com/maps?saddr=My+Location&daddr=34.18962157471726,-118.54637475691064 …",2017-02-01 14:01:55,826868199287246848
"The Dispatch - Saints stifle Lady Thunder, 53-22 - St. James Academy girls basketball coach Greg Hohensinner kn... http://ow.ly/SM1O509akQ4",2017-02-01 14:01:48,826868168673132546
bloody Beyoncé trying to steal Harry Styles thunder,2017-02-01 14:01:44,826868153560997891
"Electabuzz available until 02:31:23pm (29m 45s). Thunder Shock / Thunder Punch (88.89% - 14/12/14) http://maps.google.com/maps?q=39.04862070253778,-77.03607175130072 …",2017-02-01 14:01:41,826868140206342147
Horizon Zero Dawn's Thunder Jaw Collection Unboxing http://consoleps4.com/horizon-zero-dawns-thunder-jaw-collection-unboxing/ …,2017-02-01 14:01:41,826868139484966913
몰라..,2017-02-01 14:01:33,826868104525447171
"Raichu (57.78%-11/11/4,Thunder Shock/Brick Break) Until 11:07:20 (5m 53s) http://maps.google.com/maps?q=33.91690870769453,-117.96238034514549 …",2017-02-01 14:01:26,826868078336053248
Taj Gibson to return to Bulls' lineup vs. Thunder tonight http://trib.in/2jE4rhC via @ ChrisKucpic.twitter.com/Vruj8Br5d8,2017-02-01 14:01:25,826868072048885760
"Something called thunder and lightning of an album entitled ""b i r d s"" pic.twitter.com/Xt7ndfmoSi",2017-02-01 14:01:23,826868063819534336
War Thunder: M19 OP Short: http://youtu.be/C1PCvx-9rak?a via @ YouTube,2017-02-01 14:01:16,826868035222908935
For tonight's Bulls game at the Oklahoma City Thunder: Taj Gibson (left ankle soreness) is AVAILABLE. There... http://fb.me/3wK3M1Wm0,2017-02-01 14:01:14,826868024107995136
"Finished A Rising Thunder, last of the main honorverse novels... not the best book in the series.. not even sure when the next one is out",2017-02-01 14:01:13,826868021281054721
# NowPlaying on # 70vibefm: You Can`t Put Your Arms Around A Memory by Johnny Thunders # 2listen... http://fb.me/1I9jp060Z,2017-02-01 14:01:11,826868013722902528
Hov & Bey couldn't let Pharrell and his wife have this week with their triplets arriving? Just had to steal their thunder? LOL,2017-02-01 14:01:02,826867976297119744
WWE 2K17 universe mode week 2 July WCW Thunder: http://youtu.be/0DMUSrV7wUs?a via @ YouTube,2017-02-01 14:00:58,826867960572760065
# NowPlaying on # 70vibefm: You Can`t Put Your Arms Around A Memory by Johnny Thunders # 2listen http://tun.in/sfna0 pic.twitter.com/nrOax2E0F3,2017-02-01 14:00:50,826867927236411392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 14:00:50,826867925491580931
"Electabuzz available until 02:29:52pm (29m 8s). Thunder Shock / Thunderbolt (84.44% - 12/11/15) http://maps.google.com/maps?q=39.05876953042825,-77.02878463148762 …",2017-02-01 14:00:48,826867915018366976
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 14:00:43,826867897830141952
Beyonce stealing my pregnancy thunder smh,2017-02-01 14:00:38,826867876711825408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 14:00:29,826867836610035713
unfortunately my thunder thighs wouldn't allow these!,2017-02-01 14:00:26,826867822848573445
thanks bro did the thunder beat us last night?,2017-02-01 14:00:24,826867817828012032
Taj Gibson to return to Bulls' lineup vs. Thunder http://dlvr.it/NGFTNZ pic.twitter.com/oJhkapucQK,2017-02-01 14:00:17,826867787935084545
Taj Gibson to return to Bulls' lineup vs. Thunder http://dlvr.it/NGFTMj pic.twitter.com/sNkSJw4rKR,2017-02-01 14:00:15,826867779508674560
Match #1 of round #1 has been set! It's going to be a battle of the beauties when the infamous Thunder Kitty... http://fb.me/5F4kHIToh,2017-02-01 14:00:10,826867756003971072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 14:00:08,826867750375190529
ㅇㅅㅎ,2017-02-01 14:00:04,826867732171812864
Ugh. I was gonna drop my surprise Malcolm in the Middle fan-fictiom e-book today but then dumb Beyonce had to steal my social media thunder.,2017-02-01 13:59:53,826867686504329219
thunder can't even strike,2017-02-01 13:59:40,826867631529549829
"Raichu (35.56%-9/3/4,Thunder Shock/Thunder) Until 11:17:07 (20m 32s) http://maps.google.com/maps?q=33.947617827024196,-118.02057573367203 …",2017-02-01 13:59:24,826867562914918400
thunder & lightning!! can't wait to see you guys at Heinz in the fall!! H2P!! Welcome 2 Pittsburgh,2017-02-01 13:59:18,826867539565223939
"Some might say, sunshine follows thunder",2017-02-01 13:59:12,826867513120141312
Trump FURIOUS Bey is out there stealing his SCOTUS pick thunder.,2017-02-01 13:59:05,826867486217875456
うらら迷路帖観た方がいいですよ。世界で一番私の次に矢澤にこに似てます。小梅ちゃんは。,2017-02-01 13:59:02,826867473316139008
"If he did post it, it's an old pic, because at 70 he has thunder thighs.",2017-02-01 13:58:58,826867456765358080
"Oklahoma City Thunder vs San Antonio Spurs | Domantas Sabonis – Highlights (13 points),… http://sanantonioinformer.com/15889/oklahoma-city-thunder-vs-san-antonio-spurs-domantas-sabonis-highlights-13-points-1312017-san-antonio-video/ …pic.twitter.com/mchfz3GKdu",2017-02-01 13:58:53,826867436481814528
Bulls & Thunder tonight,2017-02-01 13:58:49,826867419608145922
War Thunder プレミアムパッケージ ダウンロード版の画像早速お正月のＳＳコンテストの画像使われてるじゃ～ん この画像好き,2017-02-01 13:58:49,826867417498345472
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3RLIzVFuex8?a Crazy Rich Old Lady Threatens To Blow Up White House!? (COD BO3,2017-02-01 13:57:59,826867207149854720
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/NxvIRkPvmcM?a My Team Didn't Show Up, But WUNDERBAR Did - War Thunder Gameplay",2017-02-01 13:57:58,826867203542757378
"Wow, thanks Beyoncé. The day I find out in having twins you go and steal my thunder.",2017-02-01 13:57:58,826867202716495872
it is a good strong name. It translates to thunder cock I believe,2017-02-01 13:57:40,826867130020818945
pretty sure none of them watched Thunder vs Cavs,2017-02-01 13:57:36,826867112517988353
Us: Beyonce! Drop an album to take Trump's thunder! Beyonce: I got a better idea,2017-02-01 13:57:09,826866999460368384
Beyonce tryna steal Tom Brady thunder,2017-02-01 13:57:05,826866982704267265
"""Leonard acaba con Westbrook y los Thunder”, por @ clemenklan http://sextoanillo.com/index.php/2017/02/01/leonard-acaba-westbrook-los-thunder/ … # Leonard # Russellpic.twitter.com/KsMa8J950F",2017-02-01 13:57:00,826866962391195648
"""Leonard acaba con Westbrook y los Thunder”, por @ clemenklan http://sextoanillo.com/index.php/2017/02/01/leonard-acaba-westbrook-los-thunder/ … # Leonard # Russellpic.twitter.com/lmCqSGUEqc",2017-02-01 13:57:00,826866961527107585
Praise the thunder shook my house so I'm heading to a fallout shelter!,2017-02-01 13:56:58,826866951318339589
Tryna steal @ mrs_solly's thunder SMH https://twitter.com/BraddJaffy/status/826863672387575808 …,2017-02-01 13:56:54,826866937309302785
"Raichu (35.56%-9/3/4,Thunder Shock/Thunder) Until 11:17:07 (20m 32s) http://maps.google.com/maps?q=33.947617827024196,-118.02057573367203 …",2017-02-01 13:56:34,826866853179858944
I don't much care but I do want to steal thunder from President PR-gobbler.,2017-02-01 13:55:55,826866688222232576
A new episode of our D&D story A Storm Kings Thunder is coming. The editing is taking a long time. It's a great... http://fb.me/5Q9pUOW8z,2017-02-01 13:55:53,826866678747295745
"Hey Donald Trump, how does it feel to know that two zygotes are going to steal YA WHOLE THUNDER for the rest of the year?!",2017-02-01 13:55:48,826866659088539648
Former Oklahoma City Thunder coach Scott Brooks agrees to a deal... # OklahomaCityThunder https://goo.gl/fb/lsVcte # oklahomacitythunder,2017-02-01 13:55:36,826866610019430401
탐라에 왜 @ThundeR_21VoicE @CHENTOPIA__ 너네뿐이냐...,2017-02-01 13:55:28,826866574879436802
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 13:55:17,826866529790726145
貴方の目玉は使い物にならない。,2017-02-01 13:55:10,826866499679772672
"""Fiery the angels fell; deep thunder rolled around their shores; burning with the fires of Orc."" Roy Batty, Blade runner. pic.twitter.com/8iN7ALlpZT",2017-02-01 13:55:03,826866468511956994
Chicago Bulls at Oklahoma City Thunder: Bulls get another shot at stopping Russzilla http://dlvr.it/NGFPDz # nbapic.twitter.com/anLD29PZBH,2017-02-01 13:54:46,826866398987051009
Une femme autochtone attaquée dans un quartier résidentiel de Thunder Bay http://ici.radio-canada.ca/nouvelle/1014304/femme-autochtone-attaque-quartier-residentiel-thunder-bay-racisme …,2017-02-01 13:54:45,826866394054656001
"Raichu (55.6%) Spark/Thunder Punch 7/15/3 (ATK/DEF/STA) Despawns at 11:17:48 https://maps.google.com/maps?saddr=My+Location&daddr=34.178943397615186,-118.52010551196462 …",2017-02-01 13:54:25,826866311644844032
"Jolteon (48.89%-8/3/11,Thunder Shock/Thunderbolt) Until 11:20:11 (29m 44s) http://maps.google.com/maps?q=33.90813811691106,-118.00749257918704 …",2017-02-01 13:54:21,826866292028211204
Phil Collins - Thunder And Lightning http://rdo.to/KVGISPOR # KVGIsports # nowplaying,2017-02-01 13:54:12,826866255479107584
I see Beyonce out here trying to steal Clay Helton's thunder...,2017-02-01 13:54:03,826866216694214656
"The dick pic does look old, like when he was young, as he has thunder thighs now.",2017-02-01 13:53:59,826866199573061632
Thunder and lightning pic.twitter.com/xi6H5JkNSg,2017-02-01 13:53:52,826866170787688448
"Fan ALLA skaffar barn 2017, mitt thunder höll i en vecka typ",2017-02-01 13:53:48,826866155042308100
"# NBA - Con 36 puntos de Leonard, San Antonio le ganó 108-94 a Oklahoma Thunder. Ginobili disputó '20 registrando: 8pts, 2RE, 1AS y 1RO. pic.twitter.com/SF9spepU3T",2017-02-01 13:53:47,826866152085319681
bey is totally stilling trump's thunder right now. thank you for saving us.,2017-02-01 13:53:47,826866151552528384
ほんまやないでせか,2017-02-01 13:53:22,826866045898010626
"Мне понравилось видео ""ЧТО с НИМ СДЕЛАЛИ в War Thunder?!"" (http://youtu.be/ddt6L2aVy-U?a )",2017-02-01 13:53:16,826866022972002304
# Bierburst Brewdog – Tropic Thunder # craftbeer # beer # homebrew # stout # homebrewdog # cheers http://hoppilot.com/2017/02/01/bierburst-brewdog-tropic-thunder …pic.twitter.com/AUUbWVAIZu,2017-02-01 13:53:01,826865960090955776
You are the thunder and I am the lightning when know it's meant to be ~~ everything comes naturally naturally when you're with me baby https://twitter.com/selenafanclub/status/826861516783833089 …,2017-02-01 13:52:48,826865903623143424
"that's exactly what I said she way less petty than I am, she could've stole ALL his thunder!",2017-02-01 13:52:46,826865894924177408
