text,date,id
Just heard thunder,2017-02-25 17:15:06,835614122683269120
From 70 degrees to a thunder storm in a matter of hours,2017-02-25 17:15:05,835614120594518018
# HSMSpotted - # RussellWestbrook got nasty again! The Thunder guard notched his 28th… https://www.instagram.com/p/BQ83KtIjMu9/,2017-02-25 17:15:04,835614115062239232
*rips a fart* *blames the thunder*,2017-02-25 17:15:03,835614111207682049
Thunder in Jefferson and lowering skies. Wind rising,2017-02-25 17:15:03,835614110205247490
YASSS THUNDER AND LIGHTENING,2017-02-25 17:14:58,835614090450055169
"Oh, say, thunder hail! @Eastern Neck Island https://www.instagram.com/p/BQ83IfrhI2J/",2017-02-25 17:14:50,835614056874561536
I liked a @ YouTube video from @ phlydaily http://youtu.be/prvt2So2hzM?a E-100 TANK ACE! SUPER RARE TANK - War Thunder E-100 Tank Gameplay,2017-02-25 17:14:48,835614046770573314
"Thunder and lightening is crazy in # Philadelphia right now. Be safe, people!",2017-02-25 17:14:41,835614016814919682
Uhm that's not fair. My parents & sister are going to Thunder Bay on Monday until Wednesday.,2017-02-25 17:14:38,835614004982792192
"it is viciously thunder storming in February, why did china have to invent global warming smh",2017-02-25 17:14:36,835613997760139264
I LOVE LIGHTNING AND THUNDER,2017-02-25 17:14:30,835613972053311489
thunder storms is not the look,2017-02-25 17:14:26,835613954261061632
Thunder black or Indian Red? Or should i go with Brilliant Blue with red on white?,2017-02-25 17:14:21,835613932056428546
# Thunder PF Taj Gibson said he's open to returning to the # Bulls someday. Said it was dream come true playing for them.,2017-02-25 17:14:18,835613919959973888
"(Maumee)Electabuzz 76% (9/14/11 Low Kick/Thunder) appeared! Available until 17:42:49 (28m 39s). http://maps.google.com/maps?q=41.57078910435649,-83.6722002432181 …",2017-02-25 17:14:09,835613882718769152
"There was thunder (in February, in Canada- weird)....and Jillian Jiggs got scared. http://fb.me/8pbzpGLI1",2017-02-25 17:14:04,835613863332691969
I liked a @ YouTube video http://youtu.be/ytLzxl4-mLw?a Boys Like Girls - Thunder,2017-02-25 17:14:02,835613856005296128
"Terra Nova: Mareep 80.0% (12/9/15, Thunder Shock/Body Slam) til 14:43:33 (29m 26s). http://maps.google.com/maps?q=32.64275963570577,-117.0527903864873 …",2017-02-25 17:14:02,835613855636037632
This thunder is music to my ears though,2017-02-25 17:14:01,835613849315389440
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 17:13:55,835613823440719872
that thunder sounded amazing though,2017-02-25 17:13:45,835613782881759232
"Mareep #179 has appeared! Available until 05:43:33pm (29m 47s). http://maps.google.com/maps?q=40.58244357915442,-74.11679283704972 … Thunder Shock / Thunderbolt 13.33% (2/3/1)",2017-02-25 17:13:38,835613755144826880
Thunder Storm Moving In. # shutterbug_collective # ig_underground # thunderstorm # cloudofart… https://www.instagram.com/p/BQ82_Qrjcso/,2017-02-25 17:13:31,835613724689973248
"BLOOD AND THUNDER! Your concern is unfounded, unsolicited, and most unwelcome!",2017-02-25 17:13:29,835613715915485185
"This April, listen for the thunder... http://fb.me/4uIDs6jo7",2017-02-25 17:13:26,835613704829927429
"Pernah waktu IY 1 ep 41, Thunder & Mir tuh ngerebutin Jiyeon buat jadi pasangan, tapi akhirnya Thunder ngalah dan pindah ke Victoria",2017-02-25 17:13:26,835613704821432320
@ officialclanaod i applied my war thunder name is quadace my bf1 name is uminyourguts,2017-02-25 17:13:25,835613697854832641
"Мне понравилось видео ""DEV 1.67 T34: БУДЕТ ЛУЧШЕ T29?! + Розыгрыш Т-34-85Э | War Thunder""",2017-02-25 17:13:21,835613681262149632
"Thunder # Basketball split their X-overs with @ RedeemerRoyals today. WBB move on to Provincials, MBB wind the season down. @ AlgonquinSApic.twitter.com/km2eFQpYUc",2017-02-25 17:13:20,835613677927694340
It went fro summer time to shit real quick! Lol.. is that hail and thunder I hear?… https://www.instagram.com/p/BQ829cGg2Qp/,2017-02-25 17:13:16,835613659716075521
Just saw the first flash of lightning...and heard the first crack of thunder. I guess the storm has arrived. # philly # weather # thunderstorm,2017-02-25 17:13:14,835613653395259393
I liked a @ YouTube video http://youtu.be/tdsJI8Wc2D4?a Garth Brooks - The Thunder Rolls (With Lyrics And Pics),2017-02-25 17:13:12,835613644251619328
"lightning, thunder,rain, in Dover",2017-02-25 17:13:04,835613612538531841
did i jus hear thunder,2017-02-25 17:13:03,835613605408215040
"This thunder storm got me ready to turn off the lights, computer AND phone. # OldSchoolStormBehavior",2017-02-25 17:12:59,835613591248199680
Thunder storms await pic.twitter.com/rueLpXENmX,2017-02-25 17:12:58,835613584814129153
Thunder makes my kitties scared and that makes me sad,2017-02-25 17:12:56,835613579541893120
@ nynjpaweather @ NJSnowFan @ BillKarins 1st rolls of thunder. Lights blinked. Sussex born NJ. # NJwx,2017-02-25 17:12:51,835613556087357441
the thunder just keeps going too,2017-02-25 17:12:50,835613552119545861
haha I figured so!,2017-02-25 17:12:45,835613532808953856
And the thunder rolls.... http://fb.me/4eYPrk776,2017-02-25 17:12:43,835613523707379718
always,2017-02-25 17:12:42,835613520259657728
That sound of thunder brings hope to a natural car wash needed,2017-02-25 17:12:38,835613500806397952
I really hate thunder,2017-02-25 17:12:29,835613464244666370
"Mi è piaciuto un video di @ YouTube: http://youtu.be/GdtcCWPPURk?a LA Lakers vs Oklahoma City Thunder - Full Game Highlights | February 24,",2017-02-25 17:12:27,835613455981883392
So strange having a lightening and thunderstorm in February in Philadelphia where we more often have thunder snow!,2017-02-25 17:12:26,835613451175276545
Thunder MBB lose in a close game 87-75 vs Redeemer. Great effort boys! # goThunder @ ALGThunderpic.twitter.com/igCnojYMRe,2017-02-25 17:12:17,835613413430673408
annnnd thunder and lightning,2017-02-25 17:12:12,835613391624540162
Thunder storms <3,2017-02-25 17:12:10,835613386595569668
@ Jonny_thunder Happy b day man!! Get lit for me!!,2017-02-25 17:12:07,835613371181367296
Naw I ain't fw this thunder,2017-02-25 17:12:05,835613362532777984
im waiting for the thunder like wya,2017-02-25 17:12:02,835613350763630592
There's thunder :),2017-02-25 17:11:58,835613335152386049
hello thunder. i've missed u.,2017-02-25 17:11:56,835613327619411968
this thunder is fantastic,2017-02-25 17:11:55,835613320916905984
That thunder and lightning tho,2017-02-25 17:11:53,835613313409101824
@ pamhalpert_ um were about to get a massive thunder storm ill probably pick you up at like 730 ish instead? i aint trying to die tonight,2017-02-25 17:11:50,835613300993974273
"Oh shit, thunder & lighting",2017-02-25 17:11:50,835613299676950529
I hear thunder,2017-02-25 17:11:49,835613298351558658
Oh no I can not deal w this thunder,2017-02-25 17:11:44,835613276201431041
@ GeekBritannia does Jushin Thunder Tiger bread work as a thing?,2017-02-25 17:11:43,835613269935157250
"""look at that thunder"" - Jimmy",2017-02-25 17:11:41,835613263660466177
Lawdd this thunder,2017-02-25 17:11:41,835613263270395905
I am scared of thunder,2017-02-25 17:11:39,835613254995095553
This thunder is not ok,2017-02-25 17:11:36,835613241405472768
"this storm is weak af i need constant lighting, thunder that shakes the house, and a fucking tornado in this weak ass state give me a STORM",2017-02-25 17:11:34,835613235487338502
I just got scared out my sleep by that thunder,2017-02-25 17:11:32,835613223600668672
thunder faya u! Lmfaooooooo https://twitter.com/mr_fii/status/835587700593938432 …,2017-02-25 17:11:24,835613189668753408
I like em all but my favs are Unanswered Prayers and Thunder Rolls,2017-02-25 17:11:22,835613184711143425
"This storm is non-stop lightning/thunder. Like since it started, lightning hasn't stopped flashing & thunder hasn't stopped rumbling.",2017-02-25 17:11:18,835613164511326208
"Gotta love Jersey weather! Be safe driving tonight my peoples, severe thunder storm warning somehow",2017-02-25 17:11:17,835613162485526532
Here comes the thunder storm,2017-02-25 17:11:11,835613135616749568
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-25 17:11:06,835613114288783360
"Hi, my name is Emily, I'm 22, and I'm terrified of thunder storms.",2017-02-25 17:11:05,835613113336627200
Love a little thunder and rain,2017-02-25 17:11:02,835613101022130176
"thunder/lightning storm/temps droppin and now, DirecTV goes out. great. no GGs.",2017-02-25 17:11:02,835613097834528773
Debbie the thunder that will fire you if you don't drop that guitar now! # BBNaija,2017-02-25 17:11:01,835613093464051712
Thunder. I love it.,2017-02-25 17:10:59,835613087025745921
Wow! I'm actually upset for bisola. This kemen aridin? He's the one that bisola wants? Thunder blow for him head.,2017-02-25 17:10:56,835613074992287745
So excited for the @ ECHLThunder game against the Brampton Beast...go Thunder!,2017-02-25 17:10:52,835613058517041156
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 17:10:48,835613040250925057
THERES THUNDER AND LIGHTNING FUCK YES,2017-02-25 17:10:35,835612985922060288
"I mean. You're a slut just like me, you started wearing those big old boots like me. You worked at country thunder. LIKE ME",2017-02-25 17:10:31,835612967710441476
God I hate thunder,2017-02-25 17:10:25,835612942267789312
If Thunder doesn't walk the runway at the fashion weeks this year tho @ Mystic_89,2017-02-25 17:10:17,835612910080700417
Russell Westbrook condujo el triunfo de los Thunder sobre los complicados Lakers # NBA # D25 https://goo.gl/vcyuRT,2017-02-25 17:10:09,835612877650296833
I'm soooo erked I don't like the thunder or lightening,2017-02-25 17:10:06,835612865646190597
THIS is the weather I die for. Can't wait for the thunder to roll in.,2017-02-25 17:10:05,835612861749682176
send every thunder storm to my house this istant i demand it,2017-02-25 17:10:01,835612842929897472
Doug McDermott brings much-needed shooting to the # Thunder: http://www.fanragsports.com/nba/thunder/doug-mcdermott-brings-much-needed-shooting-thunder/ …,2017-02-25 17:10:00,835612841415692289
Great win @ TeamMcCarville! You made Thunder Bay proud! # STOH2017,2017-02-25 17:09:57,835612828786651138
@ sam_amick @ usatodaynba Thunder can scratch him off their list,2017-02-25 17:09:56,835612824302981122
"I liked a @ YouTube video from @ chris_smoove http://youtu.be/m9JYz9S0Vps?a Gibson, McDermott Thunder Debut! Russell Westbrook 28th Triple",2017-02-25 17:09:51,835612802404483073
thunder storms would be alot more comfy if I wasnt worried about my power going out,2017-02-25 17:09:49,835612791654469633
Thunder: Victor Oladipo's status in doubt for Sunday against Pelicans http://www.chatsports.com/oklahoma-city-thunder/a/source/thunder-victor-oladipos-status-in-doubt-for-sunday-against-pelicans-13295471 … via @ chatsports # ThunderUp,2017-02-25 17:09:34,835612728463147008
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-02-25 17:09:32,835612719860441088
I bet ur scared of thunder,2017-02-25 17:09:27,835612700768108545
"@BramptonCWHL ""Had to meet the enemy a mile away there's THUNDER in the air and the sky turned grey"" Go, Go, Go",2017-02-25 17:09:14,835612647986987008
Thunder,2017-02-25 17:09:13,835612640777027584
I don't like thunder storms,2017-02-25 17:09:10,835612628395388928
@ dougmcdermott Welcome to Thunder Nation! # DougieMcBuckets # ThunderUp,2017-02-25 17:09:09,835612627434889216
@ nynjpaweather Pic doesn't do the dark justice. First flashes of lighting and thunder in Sparta. Getting very dark. @ epawawxpic.twitter.com/jJ7vnlgIPO,2017-02-25 17:09:09,835612627111923712
Thunder only happens when it's raining,2017-02-25 17:09:00,835612589124112384
I dont like this thunder,2017-02-25 17:08:57,835612575157141504
Kemen u wan use bisola kill shayo abi the Thunder wey go fire u dey do press up # WehdoneSir # bbnaija,2017-02-25 17:08:47,835612533239201797
it's storming so much there's sm lighting n thunder im scared,2017-02-25 17:08:45,835612524133376000
That thunder just scared the shit outta me,2017-02-25 17:08:30,835612462686879744
Thunder in February is new to me,2017-02-25 17:08:26,835612445876043776
Super dark and thunder right now. Still no rain.,2017-02-25 17:08:18,835612411466039297
I HATE thunder,2017-02-25 17:08:12,835612384966377472
thunder storms yay,2017-02-25 17:08:11,835612383469060099
SPSALY from 2/25/2017 5:07 PM to 6:15 PM EST for from Meteorologist Andy Gregorio: A STRONG THUNDERS,2017-02-25 17:08:09,835612374224760832
What a thunder cunt you really are https://twitter.com/lilyallen/status/835450048758575104 …,2017-02-25 17:08:08,835612368046551040
Thunder: Victor Oladipo's status in doubt for Sunday against Pelicans: Erik Horne Will Victor Oladipo be ready for… http://m.tbnn.it/NTQSTC,2017-02-25 17:08:04,835612350786879488
AHAHAHAHAHAHAHA!!!!! Just stole all their whiny thunder and drew attention to their self-important posturing. # smackdownhttps://twitter.com/realdonaldtrump/status/835608648625836032 …,2017-02-25 17:08:03,835612346743672832
"♫ En ce moment sur Equinoxe, la radio découverte (Namur) : Wayne Static : Thunder Invader -> http://bit.ly/1GnXiwC",2017-02-25 17:07:46,835612279039197188
'High Noon'' replaced with ''Flamek Thunder'',2017-02-25 17:07:43,835612266682691585
i am so afraid of thunder i feel like a scared dog during the 4th of july !!,2017-02-25 17:07:43,835612263830683648
Woah! It's really pouring! Thunder and lighting! Awesome!,2017-02-25 17:07:32,835612219123576833
FOH NIGGA THAT WAS NOT NO DAMN THUNDER,2017-02-25 17:07:24,835612184961036289
Cant wait to watch my Pelicans & Thunder play with new players they signed,2017-02-25 17:07:19,835612162609528832
It's thunder storming in Philly! Going to get some good reading in,2017-02-25 17:07:09,835612123392851968
@ Marginalx11 DESDE OS PRIMORDIOS DA HUMANINDADE ESSE FOI CONSIDERADO O THUNDER MAIS LINDO DE TODOS.,2017-02-25 17:06:39,835611996020158464
