text,date,id
"(covina) Raichu 64% (10/8/11) thunder shock fast/thunder) till 13:08:06 (27m 39s) https://maps.google.com/maps?q=34.079709338145285,-117.90828558517825 …",2017-02-05 15:40:26,828342543242797056
# NBAenTN8 Al final del primer cuarto el Oklahoma City Thunder 16-24 a Portland Trail Blazers. http://fb.me/1SvJfeiKL,2017-02-05 15:40:24,828342533742813185
"Boston Celtics na TV, Thunder x Blazers no LP. Daqui a pouco, Super Bowl.",2017-02-05 15:40:19,828342514591625217
Need thunder to secure this bag,2017-02-05 15:40:12,828342481825755144
"1/2 The Thunder God went for a ride, Upon his favourite filly.",2017-02-05 15:40:11,828342477916667905
Thunder get dis dub,2017-02-05 15:40:08,828342466654920705
"Pikeys defeat Phoenix, deep sneaks by Phoenix women, @ TubeShark and shockers tie, thunder and tropics tie! # wthl # handball",2017-02-05 15:40:06,828342459000295425
Godspeed on the Devil's Thunder https://twitter.com/realDonaldTrump/status/828342202174668800 …,2017-02-05 15:40:00,828342431896711169
The thunder starting out nicely,2017-02-05 15:39:51,828342393556570114
1st qtr stats # Thunder # Trailblazers check out Dre's numbers and points in the paintpic.twitter.com/l6vVN77o2F,2017-02-05 15:39:46,828342374644449280
"""Blood & Thunder, sweat, tears"" as always by our away fans # MUFC https://twitter.com/mufcsongs/status/828316164220735489 …",2017-02-05 15:39:41,828342353786175489
I liked a @ YouTube video http://youtu.be/phifUjMYQAc?a Live HD: Oklahoma City Thunder vs Portland Trailblazers | Oklahoma vs Trailblazers |,2017-02-05 15:39:31,828342312728158208
Days of thunder - awesome film,2017-02-05 15:39:29,828342303433617409
@ ImThomasGibson Thunder is hiding He doesn't want 2know who's going 2 win pic.twitter.com/u7A0XwHUTJ,2017-02-05 15:38:59,828342175943516161
"Getting a tiny Bill Bradley Life on the Run vibe from Huestis's blog. I move that we begin calling Josh ""the Senator."" # thunder https://twitter.com/royceyoung/status/828276140137668610 …",2017-02-05 15:38:58,828342173934505984
"After the 1st, the # Thunder lead 24-16. Westbrook w/ 9 points,1 reb, 3 asts. Follow along w/ live analysis here http://thefranchiseok.com/franchise-thunder-liveblog-thunder-vs-trail-blazers/ …",2017-02-05 15:38:58,828342171786997760
Baloncesto LIVE! NBA Thunder vs Trail Blazers Trail Blazers -28.5 puntos 2do cuarto En bet365 @ 1.80 Stake 3/10,2017-02-05 15:38:39,828342093852639233
# Thunder leading by 8 after the first quarter: 24-16. Good defense and great work on the boards.,2017-02-05 15:38:37,828342082905452545
@ nbaplus # thunders. Son 16 hermanos,2017-02-05 15:38:30,828342057295081475
That was one of the best defensive starts to a game for the Thunder in quite some time. This is a big 2nd quarter coming up for the bench.,2017-02-05 15:38:30,828342055176925185
"I was born in a thunder storm, I grew up over night, I play along I played alone I survived",2017-02-05 15:38:26,828342037493735424
I can help but I'm a lucio main so I can't take your thunder ; ),2017-02-05 15:38:25,828342036180799488
OKC Thunder Sunday Social Swag and Shade: The 'King'dom # thunder # NBA # OKCThunder http://sport-ne.ws/28oq pic.twitter.com/SmYVcDdqUm,2017-02-05 15:38:25,828342034985603073
Keep waiting to see if Abrines will get any minutes before the second half. He's cleared but Morrow is on the court # Thunder,2017-02-05 15:38:21,828342017000407041
@ErikOnFranchise when did the Thunder get Dennis Rodman? Or when in ANDRE become him. # reboundingmachine,2017-02-05 15:38:11,828341974126182403
"FINAL do Q1 Blazers 16x24 Thunder Damian Lillard 12 PTS, 2 REB Andre Roberson 6 PTS, 8 REB, 1 STL # NBAnoSporTV",2017-02-05 15:38:08,828341964852563968
Отличный ремикс Retro Thunder на песню Джонни Кэша https://soundcloud.com/retro-thunder/johnny-cash-hurt-retro-thunder-remix …,2017-02-05 15:38:06,828341956052996098
Fim de 1Q # Thunder 24 - 16 # Blazzers Westbrook 9 pts 3 ast Roberson 6 pts 8 reb FG 33% 10-30 0-6 3pts # NBAnoSporTV,2017-02-05 15:38:05,828341950390603777
"End of first quarter: Thunder 24, Blazers 16. Westbrook 9 p, 3 a. Roberson 6 p, 8 r. Thunder 18-2 advantage in paint points.",2017-02-05 15:37:47,828341875736182785
"A la fin du premier quart-temps, le Thunder mène 24 à 16 face à de bien faibles Blazers.",2017-02-05 15:37:45,828341867301441541
Yo me he puesto el Blazers-Thunder.,2017-02-05 15:37:44,828341861207142400
Portland Trail Blazers - Oklahoma City Thunder 23:00 http://yoursportsinhd.com/game/0021600767/ …,2017-02-05 15:37:39,828341843251326976
"Dipo short at the buzzer, Thunder up 24-16 at the end of 1Q",2017-02-05 15:37:39,828341841376473088
Andre Roberson: 8 rebounds & 6 points in the 1st quarter. Thunder leads Blazers 24-16 after 1. # ThunderUppic.twitter.com/gavdm08l6V – at Chesapeake Energy Arena,2017-02-05 15:37:37,828341834170634241
"Jolteon (24.44%-7/2/2,Thunder Shock/Thunderbolt) Until 13:31:27 (53m 52s) http://maps.google.com/maps?q=33.9025971086734,-118.01499492554865 …",2017-02-05 15:37:35,828341824032907264
"# bbnaija this tboss be forming like she has no idea how miyonse ended up on that nomination, MFM thunder fire her. Oloshi...",2017-02-05 15:37:32,828341813782134788
"End of 1st at The Peake # Thunder up 24-16. Russ 9-1-3, OKC 33.3% POR 26.3%",2017-02-05 15:37:32,828341812746190852
"End of the 1stQ: Thunder lead the Blazers, 24-16. Lillard with 12 or Blazers 16 points. # RipCity",2017-02-05 15:37:31,828341808199507969
That was an intense first quarter for the Thunder! Everyone's been playing wide-open so far. # ThunderUp,2017-02-05 15:37:29,828341801543032832
Thunder fire Damascus,2017-02-05 15:37:29,828341799039164416
"End of 1st quarter: thunder take an early 8 point lead, 16-24 # ThunderUp",2017-02-05 15:37:29,828341798233849859
"Thunder 24, Blazers 16 - End 1: Lillard has 12 points on 3-5. Everyone else has 4 points on 2-14.",2017-02-05 15:37:27,828341791409717251
"Stop sending thunder, it seems not to be werking. Try brimstones https://twitter.com/MAW3DO/status/828336880307539968 …",2017-02-05 15:37:25,828341781058158594
"End of the 1st: THUNDER 24 TRAIL BLAZERS 16. Westbrook 9p/3a, Roberson 6p/8reb, Oladipo 4p.",2017-02-05 15:37:23,828341774687010816
|FINAL Q1| Q1 |00:00| 24 | Oklahoma City Thunder 16 | Portland Trail Blazers # ThunderUp,2017-02-05 15:37:13,828341731728977921
"Thunder 24, Blazers 16: end of first quarter. 12 points, 2 rebounds for @ Dame_Lillard. POR shooting 29%, OKC 35%",2017-02-05 15:37:12,828341727526264834
"End of the first. It's 24-16, Thunder. Westbrook 9-1-3. Roberson 6 & 8. Adams 3 & 5.",2017-02-05 15:37:06,828341704134651906
# NBAnoSporTV Blazers batendo cabeça com a defesa do Thunder!!,2017-02-05 15:37:05,828341698858188800
ｺﾞﾙｧ(*￣()￣*),2017-02-05 15:37:05,828341698497425408
"Thunder go on a run to close out the first, and it's OKC 24 # Blazers 16",2017-02-05 15:37:03,828341691710988288
"Thunder 24 Portland 16 after one, Roberson-6pts 8rebs # News9Thunder",2017-02-05 15:37:03,828341690037633024
"Thunder 24, Blazers 16 End 1Q | Westbrook 9 points, 1 reb, 3 ast; Roberson 6 pts, 8 reb, 3-4 FGs; OKC shot 33.3 pct, Portland 26.3 pct.",2017-02-05 15:37:02,828341687265198086
The Thunder never tank they didnt L as a plan to get top picks.,2017-02-05 15:37:00,828341677811257346
"Electabuzz available until 04:31:17pm (54m 23s). Thunder Shock / Thunderbolt (91.11% - 14/14/13) http://maps.google.com/maps?q=39.05978308420855,-77.03067392692101 …",2017-02-05 15:36:59,828341672635416578
Lmao this sums up year 3 pretty nicely. All that's missing is thunder snipe melees and 7000 grenades https://twitter.com/blackbear277/status/828208175916654592 …,2017-02-05 15:36:57,828341667048615936
"Electabuzz 24% (6/2/3) thunder shock fast/thunderbolt) till 13:04:33 (27m 37s) https://maps.google.com/maps?q=33.60536880363857,-117.90975029366003 …",2017-02-05 15:36:55,828341658638880768
You can bet we’ll have the # SuperBowl and Thunder games streaming in the Casino and @ Bricktown! # OKC # WatchParty # ThunderUp # MyOKCStorypic.twitter.com/FdgRRqcgeH,2017-02-05 15:36:50,828341637000658946
"End of the first: Thunder 24, Portland 16",2017-02-05 15:36:42,828341601072185344
"Thunder lead 24-16 after one. Westbrook 9-1-3, Roberson 6 and 8 rebounds, Adams 3 and 5.",2017-02-05 15:36:40,828341593858048001
"Replay shows a Thunder player touched it. Michael Cage ""Thunder were Unfortunate on that call.""",2017-02-05 15:36:37,828341580478152704
it's so ignorant when people call me racist or misogynistic just because I support him,2017-02-05 15:36:23,828341523309686785
Thunder up w/ @ OGandEpic.twitter.com/wuDv8kcLk4,2017-02-05 15:36:20,828341509766406144
"-- ""I'm sorry they stole your thunder but I don't know details and I need details, Sweetpea! How did this happen? What is--",2017-02-05 15:36:15,828341488270573568
Roberson hits tough layup # Thunder leads 24-16,2017-02-05 15:36:12,828341476262289411
Sabonis on the # Thunder is hot garbage. 0-5 with 1 rebound in the 1st quarter. Worthless. # fanduel # dfs # garbage,2017-02-05 15:36:10,828341470222442497
the thunder wey go fire me dey wait me laa https://twitter.com/captaindee10/status/828340897758793732 …,2017-02-05 15:35:51,828341390320885760
Thunder getting the best quarter they have in a while from Roberson,2017-02-05 15:35:50,828341386076385280
they can beat the thunder they already beat them in okc without Paul George,2017-02-05 15:35:46,828341368086994944
Some @ CrawleyCagers players in action today for Worthing Thunder Under 14 Development team. pic.twitter.com/tjjuSgUwYJ,2017-02-05 15:35:38,828341335484669952
Absolute thunder bastard https://twitter.com/khaledalnouss1/status/828340394144460800 …,2017-02-05 15:35:18,828341251837743106
# Thunder leading the rebounding 17-10,2017-02-05 15:35:10,828341215544360962
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 15:35:08,828341207071854592
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 15:35:04,828341189275443206
# TeamRainman Members Documented play 1) # NBA OKC Thunder -4.5 (Risk 11 units to win 10 units) http://Rainmanpicks.com/Daily-Plays # SportsBetting,2017-02-05 15:35:00,828341175027384320
Nice :D,2017-02-05 15:34:51,828341137941241856
OKC Thunder # ThunderUp pic.twitter.com/IEuMI3zH26,2017-02-05 15:34:48,828341124595056641
Look at the Thunder. All great teams lost before. Rathet try to get top picks 2 be great than stay mediocre.,2017-02-05 15:34:39,828341087462912006
"Ah Henry Thomas...studied bass with his tutoring books, and badly wanted a Westone Thunder III like his.",2017-02-05 15:34:39,828341085663588353
Heartbreak Hurricane by THUNDER... # nowPlaying at http://www.getreadytorockradio.com # classicrock - Turn On. Tune In. Wig Out.,2017-02-05 15:34:36,828341072384425984
@ FOXSportsGOHelp I'm trying to watch the thunder game and it's not showing up that I can watch it,2017-02-05 15:34:26,828341030294532096
Wild were the winds that came In the thunder and the rain Nothing ever could contain The rising of the storm …,2017-02-05 15:34:23,828341018059800576
Can we just build a bunch of strip clubs and clubs for niggas will want to come and play for the thunder? Lol,2017-02-05 15:34:15,828340985801428997
"Russ hits both, Thunder up 21-16 # thunderup",2017-02-05 15:34:14,828340983414784003
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 15:34:04,828340940360257536
im only playing war thunder. Which is like not everyones cuppa tea,2017-02-05 15:33:56,828340904767455236
# NJPW The New Beginning in Sapporo Gedo & Jado & Will Ospreay vs Jushin Thunder Liger & Katsuyori Shibata & Tiger Mask 3.25/5 pic.twitter.com/FomQ6UXlDN,2017-02-05 15:33:55,828340901760102401
Juan Cuadrado with an absolute thunder bastard of a goal # juveinter,2017-02-05 15:33:43,828340849964679168
Live Coverage: Thunder vs. Blazers http://www.chatsports.com/oklahoma-city-thunder/a/source/live-coverage-thunder-vs-blazers-13235884 … via @ chatsports # ThunderUp,2017-02-05 15:33:26,828340781719105536
But of the thunder and lightning of the thick cloud and the scroll.,2017-02-05 15:33:23,828340768389681153
Thunder down Under are good but the Excalibur needs a new look,2017-02-05 15:33:23,828340767538155522
@91sportstalk going live @ 3PM til 6PM. Talking w/ @ keahbone & @ nicktarter. Also giving away free Thunder tickets! text us 405-470-9166!,2017-02-05 15:33:08,828340703667314688
Soz @ kernowbeeching Stealing your thunder! https://twitter.com/h_polba/status/828338869309415424 …,2017-02-05 15:33:00,828340672453365760
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/ClQ4viUftE4?a Movie Review ""It Follows"" | Destiny PVP Rumble Multiplayer",2017-02-05 15:32:55,828340650743627777
"Jolteon 51% (10/13/0) thunder shock fast/thunderbolt) till 12:59:35 (26m 44s) https://maps.google.com/maps?q=33.88865683453009,-117.84263617528735 …",2017-02-05 15:32:52,828340636692525056
See my lad having a face of thunder Wed night - his football team are up against Leeds United Girls !! (And he's the goalkeeper) # lufc,2017-02-05 15:32:46,828340611510059011
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 15:32:31,828340550831063042
Thunder The Great uses their their Necro Attack Sweep to run away from Agent Piecesstab.,2017-02-05 15:32:31,828340548821999619
The writings of Teresa Nash: Thunder (Explicit) http://www.thewritingsofteresanash.com/2017/02/thunder-explicit.html?spref=tw …,2017-02-05 15:32:27,828340534582272000
Oklahoma City Thunder: Stephen Curry already predicting a win... https://goo.gl/fb/QYE4OD # oklahomacitythunder,2017-02-05 15:32:27,828340530933272576
SO EVEN GIFTY FORMING LOVE CANT EVEN FAKE CRY FOR SOMA! AND BISOLA IS LEGIT MISSING HIM! THE THUNDER THAT WILL FAYA GIFTY NEXT WEEK # BBNaija,2017-02-05 15:32:19,828340501204127745
# WeLoveLA # NHLDucks Thunder of the Month: The “French Connection” line http://srhlink.com/NJ22N5 # SportsRoadhouse,2017-02-05 15:32:14,828340479821434880
# NHLDucks # NHLDucks Thunder of the Month: The “French Connection” line http://srhlink.com/NJ21fx # SportsRoadhouse,2017-02-05 15:32:03,828340432438321152
thunder getting all good calls again.,2017-02-05 15:31:33,828340306428825600
"TODAY! Coors SUPERBOWL Party at the Slovak Legion 801 Atlantic Ave , Thunder Bay P7C 2S7 Doors open at 4pm! pic.twitter.com/JlDUT7Ubt1",2017-02-05 15:31:33,828340306106056704
"Miyonse: Papa, where am I? Papa: dying bed, idiot! Instead of u to concentrate, u were catching feelings for that hoe. Thunder fire u",2017-02-05 15:31:28,828340284471779328
Open house today 2-4 come pick up FREE thunder hockey tickets. http://fb.me/7xBfXAs8j,2017-02-05 15:31:23,828340262812471296
"Thunder playing well right now, need to secure the 3pt line a little better # thunderup",2017-02-05 15:31:22,828340261541515264
Creativity is something I was born with. Not a day goes past without a creative thought hitting my mind like thunder,2017-02-05 15:31:20,828340251072536576
From NewsOK: Live Coverage: Thunder vs. Blazers - From Staff ReportsOur team is live from Chesapeake Energy Are... http://ln.is/newsok.com/live-cove/cDDkT …,2017-02-05 15:31:09,828340204893241346
Cuadrado with an absolute thunder bastard! # JuventusInter,2017-02-05 15:31:07,828340198337552385
"""Blue Thunder"" was released # OnThisDay in 1983 http://watchworthy.io/movies/blue-thunder/ … # MovieNews # MovieMakingpic.twitter.com/6o8PKNibDy",2017-02-05 15:31:04,828340186488635393
