text,date,id
GEORGIA THUNDER VS GAINESVILLE HEAT THIS SUNDAY DEC. 4TH @5:30 PM LAKEWOOD BAPTIST CHURCH 2235… https://www.instagram.com/p/BNhhM5pg8p0/,2016-12-02 12:49:26,804744297681666048
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2016-12-02 12:49:23,804744286096990208
thunder weon,2016-12-02 12:48:59,804744183755980801
"I @ hotwingsfbhw muttering about ""thunder stars"" omg",2016-12-02 12:48:56,804744172951445505
[ENG SUB]-Thunders-CCTV-3 http://www.vlive.tv/video/17986/,2016-12-02 12:48:51,804744148448407552
we're like thunder in the rain,2016-12-02 12:48:48,804744138998607873
"""I'd wrestle with a lion and a grizzly bear, it's my life baby but I don't care.-The Fabulous Thunder Birds # money # budgeting # fridaypic.twitter.com/cjTCgp0vz0",2016-12-02 12:48:40,804744105192370177
Kinda miss the sound of thunder,2016-12-02 12:48:17,804744007389614080
[ENG SUB]-Thunders-CCTV-2 http://www.vlive.tv/video/17909/,2016-12-02 12:48:14,804743997055008768
"The thunder rolls, the lightening strikes, another love grows cold on a sleepless night.",2016-12-02 12:48:09,804743975164743680
All i want for Christmas is a 2kg wheel of snowdonia green thunder cheese and i dgaf what you might think! I like that cheese,2016-12-02 12:48:08,804743971377397761
When the thunder are the rest of the decadence artists going to be announced?!!,2016-12-02 12:48:05,804743956852510720
"# Gojira remind me of Sts James & John, The Sons of Thunder. # SaintsareBadass # Metal",2016-12-02 12:47:58,804743926129246208
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/hUCUqMOLNvk?a - Thunder Show: My friend’s a boxer).,2016-12-02 12:47:48,804743886107189248
Me ha gustado un vídeo de @ YouTube (http://youtu.be/hUCUqMOLNvk?a - Thunder Show: My friend’s a boxer).,2016-12-02 12:47:44,804743869921259520
@ RawStory for all the lightning you would expect some more thunder I think. Strange.,2016-12-02 12:46:47,804743628761407489
AC/DC-Got Some Rock and Roll Thunder (Hq) (HD) (mp3 320) (flac) https://youtu.be/Fx5AuADapdc?list=PLZ1F1hiDYE0zeai6uXk9NAcW90oxTxX4C … via @ YouTube,2016-12-02 12:46:40,804743601091739648
"And I heard, as it were the noise of thunder, one of the four beasts saying, Bernie would have won.",2016-12-02 12:46:35,804743578727620608
"# FeatureDealer: Recreation World RV in Thunder Bay, ON, is owned & staffed by dedicated RV campers: http://ow.ly/Jl5o306KXsw # RVdealer",2016-12-02 12:46:24,804743535727702016
"Raichu 60% (8/6/13/Spark/Thunder) till 10:01:20 (14m 54s). http://maps.google.com/maps?q=34.12124877612936,-117.61648377502914 …",2016-12-02 12:46:21,804743522658107392
おー、皆さんにお会いできるのですねー！！さすがは武道館！,2016-12-02 12:46:13,804743488923308033
A look at the Thunder happenings for this Friday. # ThunderUp http://dailythunder.com/friday-bolts-12-2-16/ …,2016-12-02 12:46:12,804743484519411713
"Cars, Mater National Hi Octane Mod - Bring on the Thunder!: http://youtu.be/EOOCjUD5dog?a via @ YouTube",2016-12-02 12:46:00,804743432317140994
@ LostNUnbound go to the grizzlies and thunder game in TN,2016-12-02 12:45:46,804743376016904192
Have you heard ‘Discovery’ A SOUND OF THUNDER # metal # SoundCloud https://soundcloud.com/puregrainaudio/discovery?in=puregrainaudio/sets/a-sound-of-thunder-out-of-the&utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2016-12-02 12:45:31,804743311202353152
War Thunder https://youtu.be/GhEwDOtgaS0 @ YouTubeさんから,2016-12-02 12:45:13,804743236187131904
Thunder,2016-12-02 12:45:11,804743227286888448
DIRECTO | WAR THUNDER ESPAÑOL | BESTIAS DE ACERO http://dlvr.it/MnqmMW pic.twitter.com/mdLG4FSIpA,2016-12-02 12:45:05,804743202737557504
Learn Five Thunder Dim Mak anywhere in the world with direct support from Sifu Steven Burton when you subscribe... http://fb.me/4ijw6z8GE,2016-12-02 12:45:00,804743181598343168
Nog 2 weken voor Big Thunder Mountain heropend (17/12) na een jaar onderhoud en enkele updates. Er komt ook een kleine ceremonie die ochtend pic.twitter.com/w5hEGa8QvF,2016-12-02 12:44:51,804743143497367552
"New # podcast: # OKC beat writer @ ErikHorneOK talks w/us about the # Thunder, Westbrook, Durant & more. https://itunes.apple.com/us/podcast/bill-rhoden-on-sports-brospod/id991391708?mt=2&i=378491249 … # nba",2016-12-02 12:44:03,804742940832710657
Learn Five Thunder Dim Mak anywhere in the world with direct support from Sifu Steven Burton when you subscribe... http://fb.me/6lS6CGeyN,2016-12-02 12:43:48,804742878652207105
Me encanta darle rt a Thunder,2016-12-02 12:43:44,804742861405257729
Alright .. let's team build! — feeling optimistic at Countdown Escape Rooms Thunder Bay http://fb.me/7YIUSBmzd,2016-12-02 12:43:31,804742808301109248
"Je mets Twilight Of The Thunder God d’Amon Amarth dans les enceintes, et Alsa bondit dans mes bras pour écouter https://www.youtube.com/watch?v=edBYB1VCV0k …",2016-12-02 12:43:31,804742808133398528
"Infernal hails, brother. The storm is coming... can you feel the thunder? https://twitter.com/MaximizeCarnage/status/804742538674376705 …",2016-12-02 12:43:27,804742792824127488
そうそう。3日からまた学校が始まるんで、時差ぼけ調整もう少しゆっくりしたいのだけれど、1人で帰国させてもらうのでありがたいと思って満喫します,2016-12-02 12:43:21,804742767469441024
"Мне понравилось видео ""War Thunder - Запись оригинальной музыки для флота""",2016-12-02 12:43:08,804742712218030080
# NowPlaying Thunder and Lightning [The Unicorns] [15aX] - Attacking Plaque & Friends!,2016-12-02 12:43:00,804742678177087488
"I added a video to a @ YouTube playlist http://youtu.be/EOOCjUD5dog?a Cars, Mater National Hi Octane Mod - Bring on the Thunder!",2016-12-02 12:42:59,804742672850231296
Me ha gustado un vídeo de @ YouTube de @ corvo250 (http://youtu.be/OhIp47jh4b4?a - DIRECTO | WAR THUNDER ESPAÑOL | BESTIAS DE ACERO).,2016-12-02 12:42:58,804742671185117184
Learn Five Thunder Dim Mak anywhere in the world with direct support from Sifu Steven Burton when you subscribe... http://fb.me/5sGWlxL0d,2016-12-02 12:42:32,804742560942067712
yes phantom has a shield for he back that supposedly blocks bullets/energy shots,2016-12-02 12:42:26,804742533368659969
"""You can call me...VELVET THUNDER.""",2016-12-02 12:42:15,804742488569380865
Learn Five Thunder Dim Mak anywhere in the world with direct support from Sifu Steven Burton when you subscribe... http://fb.me/6GJv429B6,2016-12-02 12:42:07,804742454452830208
http://www.steamkiwi.com/article=92494/battle-for-moscow … War Thunder: Battle for Moscow pic.twitter.com/J12cFeW70u,2016-12-02 12:41:55,804742404649656321
literally omg,2016-12-02 12:41:52,804742390875623424
"@ Swaggy_Thunder this was something I randomly thought about today, could make for an interesting discussion video? What are your thoughts? pic.twitter.com/srfe6aZo2s",2016-12-02 12:41:38,804742333061328897
Birdsong at the swimming pool Throttled by tropical thunder In restaurant Frog leaps from puddle # zen # buddhistpic.twitter.com/rog59gixwi,2016-12-02 12:41:33,804742311057891328
Learn Five Thunder Dim Mak anywhere in the world with direct support from Sifu Steven Burton when you subscribe... http://fb.me/5uF7L14RY,2016-12-02 12:41:29,804742297380417537
【12/01 EXO 東京ドーム】 Thunder ぎょんすくん水たまりの水をキックしてた。遠かったからよくわからなかったけど何か落ちてたわけじゃなさそうだったから本日1回目の奇行とさせていただきます。,2016-12-02 12:41:16,804742243168841729
As Dusk Falls US brings up a passionate thunder from the nether regions and another time. This is good art what... http://fb.me/24Re9IhOm,2016-12-02 12:40:52,804742139720646656
so love this song The whispers in the morning Of lovers sleeping tight Are rolling like thunder now As I look in... http://fb.me/5QjMENt7V,2016-12-02 12:40:46,804742113942536192
"On the flip side, why does an independent Thunder page matter to you?",2016-12-02 12:39:53,804741892609110016
12.2 thunder snake ATUGI # ЁNIGMÅ # ギター # guitar # ライブ # live # りびあ https://www.instagram.com/p/BNhgF3thZdP/,2016-12-02 12:39:45,804741860820295680
New alert! New reversible basketball uniforms for Gadsden City Thunder in Alabama. Get… https://www.instagram.com/p/BNhgD4JD95S/,2016-12-02 12:39:28,804741790200803328
You're a Thunder fan who's just mad that Lebron became Durants father in 5 games,2016-12-02 12:39:28,804741789081071616
I'm so stoked for country thunder,2016-12-02 12:39:22,804741761608335360
"Oh my goodness i just kept using thunder wave Uliuli has Limber other than a revive on snaders just in case, i won on my last pokemon wow",2016-12-02 12:38:41,804741592124952576
"If westbrook, kd and harden stayed together boy the thunder would be unstoppable.",2016-12-02 12:38:36,804741571820154881
Chickasha courted by Oklahoma City Thunder http://www.chickashanews.com/community/chickasha-courted-by-oklahoma-city-thunder/article_4f34cca4-b8b5-11e6-98a7-53bef9e1bc24.html …,2016-12-02 12:38:32,804741554149752832
Додао/ла сам видео http://youtu.be/06pmgNPT1eY?a War Thunder gameplay HERuVIM #29 на плејлисту корисника,2016-12-02 12:38:29,804741542103699486
dnt give me water for days...I will still survive if given me those thunder thighs,2016-12-02 12:38:23,804741517101375496
Prob is Mockingbird is taught in isolation. Occasionally with the vastly superior Roll of Thunder Hear My Cry @ brownbookworm,2016-12-02 12:38:20,804741503113379840
Thunder wee faya exposure and clients https://twitter.com/fav_ey/status/804681718556934145 …,2016-12-02 12:38:14,804741476584460288
The Charlie Brechtel Band - Rollin' with the Thunder,2016-12-02 12:38:12,804741469273751553
Nick Young Game-Winning 3-Pointer Against the Thunder | 11.22.16 https://www.youtube.com/watch?v=vrjcKUMubOw&feature=share …,2016-12-02 12:37:25,804741271348801536
war thunder kapan keluarin Leo A7 ya?,2016-12-02 12:37:22,804741259935944704
"Didn't want to share earlier and spoil @ thirdeyecomics' thunder, but I'm in love with this Third Eye variant NO ANGEL cover by @ aziritt.pic.twitter.com/kpfxVH3rHg",2016-12-02 12:37:21,804741256802803712
Under heaven thunder rolls All things attain the natural state of innocence This the kings of old are Rich in virtue and harmony # Iching,2016-12-02 12:37:16,804741234904465504
"Magnemite till 10:06:51am (29m 43s) IV:75.56% A:13 D:12 S:9 M1:Thunder Shock M2:Thunderbolt http://maps.google.com/maps?q=37.245447812732664,-121.89259223866208 …",2016-12-02 12:36:57,804741156013641729
"I’m tellin’ you You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color @ KeithUrban",2016-12-02 12:36:25,804741020432945152
"San Antonio Spurs at Oklahoma City Thunder, Game 6 - http://feartube.com/san-antonio-spurs-at-oklahoma-city-thunder-game-6/ … # CrackingTheCodeDocumentary # Game6 # HackingDocumentarypic.twitter.com/RGp7Jw70mR",2016-12-02 12:36:18,804740991655772160
Colossus - Thunder (Prod. Martyr boy) https://youtu.be/q28ToOwTFMk via @ YouTube,2016-12-02 12:36:17,804740986916208642
@ NeverwinterGame Look like Neverwinter since Storm King's Thunder (lag),2016-12-02 12:36:09,804740954913644545
Not sure if that is thunder or an entire squad of tanks coming for my house...,2016-12-02 12:35:54,804740890388467712
conocen a johnny thunders? o lo escucharon?,2016-12-02 12:35:25,804740769638678528
"Мне понравилось видео ""War Thunder - Запись оригинальной музыки для флота""",2016-12-02 12:35:09,804740704266227712
I liked a @ YouTube video http://youtu.be/dJRy5ZUC940?a Bim Sherman - lightning and thunder & version '79,2016-12-02 12:34:52,804740633202200577
"Now Playing: ""Did I Just Hear The Thunder"" By ""The Perrys"" is on SOGR Radio # NowPlayingOnSOGR",2016-12-02 12:34:01,804740418499973121
"Dec 01 Game Score: Midget White - 3, Sturgeon Lake Thunder White - 0 http://tinyurl.com/jb7x45p",2016-12-02 12:33:36,804740310593060865
The Mets christmas gift to the God of Thunder.,2016-12-02 12:33:33,804740298513534976
Me ha gustado un vídeo de @ YouTube de @ davidpkami (http://youtu.be/uU-DonSnEdQ?a - EL BRUTAL AVION COCHETE ME-163 | WAR THUNDER,2016-12-02 12:33:32,804740296559001600
the thunder could be beastin if everyone stayed,2016-12-02 12:32:48,804740111896346624
"Nobody had a problem with MW3 maps or MW2 maps or BO1 maps, I don't want to hear it",2016-12-02 12:32:21,804739999690326016
the thunder really threw away a dynasty man https://twitter.com/nbacom/status/804717451829215232 …,2016-12-02 12:32:20,804739994640384003
Thought there was thunder and it was raining but just some men throwing a tree away in a dumpster.,2016-12-02 12:32:10,804739950792949760
"Favorite album: ""Born in the U.S.A."" Favorite songs (Top 5): ""No Surrender,"" ""Thunder Road,""… https://www.instagram.com/p/BNhfL9yDzhl/",2016-12-02 12:31:50,804739868928655360
what's a thunder clap other than something you hear during a thunder storm?,2016-12-02 12:31:46,804739852923273216
But I don't ever get shot in the back . . you gotta learn how to move throughout the maps.,2016-12-02 12:31:43,804739840327688192
best teacher/prof if I've ever met for sure,2016-12-02 12:31:33,804739797285826562
A SOUND OF THUNDER pic.twitter.com/uMwzvMM0xP,2016-12-02 12:31:11,804739705451507713
"Мне понравилось видео ""Thunder Show: Мой друг боксер"" (http://youtu.be/rKaOZHK7pZY?a ) на @ YouTube.",2016-12-02 12:31:07,804739686593949697
Thunder precedes the sunlight,2016-12-02 12:30:50,804739616477679616
Thunder pop in a rebound at 3:35 to tie it at 1,2016-12-02 12:30:22,804739498646990848
Book your tickets for The Jungle Book on December 6th at the Thunder Bay Community Auditorium! http://pos.li/7_vG pic.twitter.com/zBFytlo4oT,2016-12-02 12:30:20,804739489356771328
@ ThunderS7ruck https://twitter.com/MERNST313/status/804737310365544453 …,2016-12-02 12:29:59,804739400282292225
"Spurs , Warriors , Thunder , LAC & Harden mean business this season . Who will win the ""WEST""",2016-12-02 12:29:42,804739329084026880
Toujours pas de décision sur l'avenir du Sports Dome à Thunder Bay http://ici.radio-canada.ca/nouvelle/1003553/toujours-pas-de-decision-sur-lavenir-du-sports-dome-a-thunder-bay …,2016-12-02 12:29:23,804739251569041408
"If the pitter-patter of little feet sounds like thunder this holiday, try a trip to @ ChildMuseumATL. Discount tix @http://PoshDealz.com .pic.twitter.com/BaunV1xk7D",2016-12-02 12:29:16,804739223278395396
"Only joking. Not a player of WoW anymore. Left long ago - early MoP days, before Thunder King came out.",2016-12-02 12:29:15,804739216034779136
Thunder and Rockets gonna make noise in the playoffs. Rockets shoot 3s the best in the league. And OKC has Russ so you know.,2016-12-02 12:29:05,804739175606059008
흑 근데 그건 이미 알고 있었어서 더 슬프다,2016-12-02 12:28:52,804739122887819264
Argentinian Billionaire (Blood and Thunder 2) https://www.amazon.co.uk/dp/B01M2CGFJ3/ref=cm_sw_r_tw_awdo_x_C8AqybWF4NBSA … via @ AmazonUKpic.twitter.com/4ZImzx0SZ8,2016-12-02 12:28:44,804739088255426560
sweet Thunder Rosa Unstoppable T-shirt &nbsp &nb... http://www.prowrestlingtees.com/unstoppable.html … via @ ProWrestlingTs # supportWrestlerspic.twitter.com/35cpKfuJXH,2016-12-02 12:28:30,804739030076313600
The Snow Won’t Slow Down The Texans Sunday: The good news is the thunder and lightning that Alfred Blue and Lamar… http://dlvr.it/MnqWJk,2016-12-02 12:28:10,804738945225347072
