text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:44,810217434292637696
"Halftime in Oblates, a missed shot by Thunder and a half court buzzer beater by Baolach leaves the score 41-40 to Thunder # ThisIsSuper",2016-12-17 15:17:43,810217433403453440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:42,810217427099406337
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:40,810217420032004096
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:38,810217410007535616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:35,810217398091583488
"~ anya they won't catch us in the dark, roll like thunder, burn like stars.",2016-12-17 15:17:34,810217392986988544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:33,810217389421981696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:30,810217377023533057
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:28,810217370681753603
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:20,810217336808542208
There is a thunder in my heart. But maybe I just want it to stop.,2016-12-17 15:17:18,810217325253324800
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:17:18,810217325026832388
The sounds of thunder make it harder for me to sleep,2016-12-17 15:17:15,810217314771570688
How the hot startup that stole Apple's thunder wound up in Silicon Valley's graveyard https://www.yahoo.com/finance/news/hot-startup-stole-apples-thunder-130000269.html …,2016-12-17 15:17:09,810217287127076864
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/m1Z3o",2016-12-17 15:16:59,810217246341611520
@ BringBackSonics Gary Payton was NEVER on the thunder!!! Get it right! # nOKC,2016-12-17 15:16:54,810217224766038016
"""Is that thunder?"" ""No it's just the bowling alley above us, I hope you didn't park your car too close to the building though"" https://twitter.com/ocregister/status/810191080645791744 …",2016-12-17 15:16:53,810217220932399104
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:52,810217216792821762
ITALY BOMBSHELL: Eurosceptics thunder into poll lead as left faces collapse without Renzi http://shr.gs/OFXblPN,2016-12-17 15:16:52,810217215928791040
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:51,810217213697425408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:47,810217198035800064
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:46,810217192994308096
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:46,810217191379496961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:45,810217189794082816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:43,810217181623578624
Lightening Force: Quest for the Darkstar (aka Thunder Force IV in… https://www.instagram.com/p/BOIZ-uQgrobDykyggY79iuKGGLzPiU7Qb5ChzQ0/ …,2016-12-17 15:16:43,810217180570746880
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:40,810217165609730049
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/e6ZlK",2016-12-17 15:16:40,810217165496401920
good game we both played with a dawg eat dawg mentality...sorry bout the techs,2016-12-17 15:16:33,810217138489294848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:31,810217129702289415
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:24,810217101470343170
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:22,810217091756392448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:19,810217077810274304
The thunder is scary af,2016-12-17 15:16:18,810217074702196737
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:17,810217072340992000
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:17,810217069081927680
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:15,810217064589914112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:10,810217042540433408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:10,810217039843524608
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:09,810217035787595776
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:07,810217029827432448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:16:06,810217026300035074
thunder sur osu il fc des 6* et clear des 8* ouah,2016-12-17 15:15:55,810216979646779394
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:15:44,810216930644725760
in the mood to ride Big Thunder Mountain 50 times in a row rn,2016-12-17 15:15:43,810216929965314050
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:15:41,810216921031446533
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:15:31,810216877238665216
Can Andre Roberson continue to be a nice-value role player for the # Thunder? # NBA # DFS # DraftKings >>> https://wp.me/p1GQ1p-AIz,2016-12-17 15:15:31,810216877012221953
Most public # NBA play for Saturday: Thunder -6.5 (73% vs Suns): http://contests.covers.com/Consensus/TopConsensus/NBA/Overall/2016-12-17 … @ Covers consensus report # PHXvsOKC,2016-12-17 15:15:24,810216849501802496
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-17 15:15:20,810216831088816129
@ okcthunder the thunder duh?!?! I was on my way back from Nebraska and am now stuck in Denver because of a blizzard!,2016-12-17 15:15:20,810216831067639808
Anyone want to go to the thunder game?,2016-12-17 15:15:14,810216807856476161
Line Update: Oklahoma City Thunder are now -290 from -280 vs Phoenix Suns recorded at 03:15 # SportsBetting # NHL # Hockey,2016-12-17 15:15:07,810216777972117504
Was Tameka Empson just doing the Thunder Clap??!! # StrictlyFinal,2016-12-17 15:14:59,810216745847980032
"Dec 17 Game Score: Atom AE - 2, Zurich Thunder - 2 http://tinyurl.com/j95ll2q",2016-12-17 15:14:47,810216694560026624
@Asaeden_ J'AI ENVOYÉ LASHA TUMBAI À THUNDER IL VA EN FAIRE UNE MAP OSU,2016-12-17 15:14:18,810216570706415616
i love them all but space mountain is so LIT YALL THE MUSIC IS GREAT. tot is short now :\\ splash breaks down a lot and thunder is OLD https://twitter.com/kakamoras/status/758443882002526210 …,2016-12-17 15:13:46,810216436169932800
How the hot startup that stole Apple's thunder wound up in Silicon Valley's graveyard - Business Insider https://apple.news/AWj4GSxX8SyydVKeEFuHR0Q …,2016-12-17 15:13:27,810216359883898880
How the hot startup that stole Apple's thunder wound up in Silicon Valley's graveyard - Business Insider https://apple.news/AWj4GSxX8SyydVKeEFuHR0Q …,2016-12-17 15:13:01,810216250207072257
Played War Thunder (PC) in the last 24 hours. http://raptr.com/csanchezolt?type=tw_sessiondigest …,2016-12-17 15:13:01,810216250093617152
why is it thunder storming when it should be snowing ???,2016-12-17 15:12:51,810216205273432064
"'And the sound of the thunder That's beating my head to the ground But I, I know' # ChartsAwardsShawnMendes",2016-12-17 15:12:47,810216191432228868
Oklahoma City Thunder. $45 # okcthunder # oklahomacitythunder # nba https://www.instagram.com/p/BOIZgjsFVwd/,2016-12-17 15:12:38,810216152815247361
thunder spread LOL,2016-12-17 15:12:35,810216141511458817
War Thunder│Event RB Ardennen│[HD][DE] #1: http://youtu.be/jcUvdNdRH5E?a via @ YouTube,2016-12-17 15:12:13,810216047026536448
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/jcUvdNdRH5E?a War Thunder│Event RB Ardennen│[HD][DE] #1,2016-12-17 15:12:11,810216038805671945
Oklahoma City Thunder - Phoenix Suns betting tip. Read in full >> http://zpr.io/PGNBK # basketball. Oklahoma City Thunder has two road lo,2016-12-17 15:12:10,810216035395792896
"Phoenix Suns @Oklahoma City Thunder: Eric Bledsoe over 25,5 points & assists @1.85 (7 Units) https://bettin.gs/bet/475507",2016-12-17 15:11:37,810215896006402050
What do you think? - @ Leafly : This week’s new strains brings the thunder with... http://ift.tt/2hvkdhu What do y…pic.twitter.com/tQnmqvhAgS,2016-12-17 15:11:33,810215878902054917
Will Russell Westbrook hit 13k salary on FanDuel this year? # fanduel # dfs # draftkings # thunder # westbrook,2016-12-17 15:11:21,810215829027622912
Space Mountain and Big Thunder Mountain tie https://twitter.com/KAKAMORAS/status/758506776283144195 …,2016-12-17 15:11:11,810215787193569281
"A sweet, funny tale of December-December romance at Thunder River Theatre: http://www.aspentimes.com/entertainment/review-the-last-romance-at-thunder-river-theatre/ …",2016-12-17 15:10:50,810215700509888513
Thunder fire you https://twitter.com/giveawaydiyo/status/810215331847438339 …,2016-12-17 15:10:16,810215555013677056
Buzzer beater from half way line by Morrison to bring Templeogue within 1 pt. Templeogue 40 - Griffith Swords Thunder 41. # ThisIsSuper,2016-12-17 15:10:09,810215529520758784
FREE DEMO! Thunder Reels Slots! # demo # free # slots # casino # fun # promo. Direct link here: http://bit.ly/2gVZrIA pic.twitter.com/Q6jiM9I5I2,2016-12-17 15:10:00,810215491876700161
FREE DEMO! Thunder Reels Slots! # demo # free # slots # casino # fun # promo. Direct link here: http://bit.ly/2gVZrIA pic.twitter.com/BFFsSWforV,2016-12-17 15:10:00,810215491729920000
FREE DEMO! Thunder Reels Slots! # demo # free # slots # casino # fun # promo. Direct link here: http://bit.ly/2gVZrIA pic.twitter.com/FBgT5Lo30r,2016-12-17 15:10:00,810215490618474496
"[HOT] Thunder - Sign, 천둥 - Sign Show Music core 20161217 https://youtu.be/pNO6uyNADKA via @ YouTube",2016-12-17 15:09:59,810215487577661440
Good luck thunder @sgates_7 in debden today # snipedanglecelly haha is somebody gonna go have a drink at the debden bar for me # plasticglass,2016-12-17 15:09:35,810215384406061056
亜羅棲斗流＠カオスロワ外伝 奥州筆頭、伊達政宗がGameでUseするUnique Weapon（Thunder属性が付いている）。元ネタはDevil May CryシリーズのHero、ダンテの持つCursed Swordである。戦国BASARA出展なのでTalkとかはしない。,2016-12-17 15:09:27,810215351363342337
"That weird sensation when you hear ominous thunder on a 65 degree day, one week before Christmas.",2016-12-17 15:09:15,810215299077246995
"@ kupirsta Almost 18 but yet, still scared of thunder",2016-12-17 15:09:02,810215244765265922
@ kupirsta i can't tell if that was thunder but either way i'm scared,2016-12-17 15:08:48,810215186476961792
I can't tell if that was thunder I just heard or a plane coming in for a landing,2016-12-17 15:08:48,810215186376302594
ITALY BOMBSHELL: Eurosceptics thunder into poll lead as left faces collapse without Renzi http://shr.gs/OFXblPN,2016-12-17 15:08:43,810215165803319296
Thunder megazord inked # comics # tokusatsu # mightymorphinpowerrangers… https://www.instagram.com/p/BOIZDOnBefY1UsPH21f1_2rqnKNS25zGeScmAI0/ …,2016-12-17 15:08:36,810215139303510016
And just like that... we are moving on from SNOW today to RAIN tomorrow. May even hear a few rumbles of thunder... # Fox25https://twitter.com/NWSSPC/status/810213937383899140 …,2016-12-17 15:08:31,810215115836506112
Custom Motorcycle repair work. Luis's Thunder Cycle Design Prostreet https://www.instagram.com/p/BOIY_3jl5zo/,2016-12-17 15:08:10,810215028414615553
[Dance ver.] 천둥Thunder - Sign (Feat. 구하라 KOO HA RA) https://www.youtube.com/watch?v=0oQwPCawfmQ …,2016-12-17 15:07:25,810214841033965569
"Eat lightning, crap thunder",2016-12-17 15:07:04,810214752567881728
I liked a @ YouTube video http://youtu.be/lceNyu5oHUc?a EXPERIMENTAL COMBO (War Thunder Tanks Gameplay),2016-12-17 15:06:59,810214728630943744
War Thunder Dynamic Campain: http://youtu.be/fEQq8GjJkH8?a via @ YouTube,2016-12-17 15:06:58,810214727393640448
"# BestOf2016 2) Bölzer - Hero: Their eagerly awaited full length, a saga of thunder and Herculean myths. https://ironboneheadproductions.bandcamp.com/album/b-lzer-hero …pic.twitter.com/OdIz2WEJWr",2016-12-17 15:06:41,810214654274310144
[MV] 천둥Thunder - Sign (Feat. 구하라 KOO HA RA) https://www.youtube.com/watch?v=0oQwPCawfmQ …,2016-12-17 15:06:37,810214639711633408
ITALY BOMBSHELL: Eurosceptics thunder into poll lead as left faces collapse without Renzi http://shr.gs/OFXblPN,2016-12-17 15:06:24,810214585303187456
I added a video to a @ YouTube playlist http://youtu.be/TmmlU6BTj1E?a Garth Brooks - The Thunder Rolls - How To Play On Guitar - Acoustic,2016-12-17 15:06:19,810214562561687552
Herman Frank - Roaring Thunder https://youtu.be/CRSezgxXzmo via @ YouTube,2016-12-17 15:05:56,810214465383919616
I really want my spotify email but also I don't NEED my spotify email to know that somehow I listened to Face Like Thunder the most,2016-12-17 15:05:40,810214399793250304
Petite photo : thunder and lightning http://ift.tt/2i0I9X8 http://ift.tt/2gWSoOs,2016-12-17 15:05:38,810214391052402688
"If you don't message me the thunder, the thunder , the thunder that will strike you https://twitter.com/amra_modibbo/status/810214029645860864 …",2016-12-17 15:05:04,810214246709596160
Oklahoma City Thunder vs Phoenix Suns at Groves Company Inn on Saturday 17th December at 22:05 http://fb.me/4CTb4n6vh,2016-12-17 15:05:04,810214246331994113
WATCH: Higuain creates and thunders it in! # JuveRoma 1-0https://streamable.com/w9pwe,2016-12-17 15:04:49,810214186814992386
@TOwolfpackcant wait to see you at THUNDER,2016-12-17 15:04:41,810214153709322240
The thunder that will strike those querying the DSS allegation over magu is still accumulating in the atmosphere.... http://fb.me/6bzrZPuNC,2016-12-17 15:04:41,810214150110580736
"Where the fuck is Keef, and NY Dolls/ Johnny Thunder?",2016-12-17 15:04:33,810214116807819264
@ AllenAmericans @ Wichita_Thunder I guess next time instead of a hockey game on ice we can just go straight to a boxing ring!!!!!lol,2016-12-17 15:04:27,810214092153749504
T/O called by Thunder with 1.34 left in the second. @SwordsThunder lead 39-35 # LetsGoTempleogue # ThisIsSuper,2016-12-17 15:04:25,810214085962956801
"Electabuzz available until 16:00:04 (56m 2s). Low Kick/Thunder (8.89% - 2/1/1) http://maps.google.com/maps?q=37.451836929009126,-77.63656415918523 …",2016-12-17 15:04:02,810213987619049473
I liked a @ YouTube video http://youtu.be/gbGYn9Lie9s?a THUNDER KING - JORGE PIROTEHNIKA,2016-12-17 15:03:58,810213971756257280
Thunder Purse Bitch! # Fuggetaboutit,2016-12-17 15:03:52,810213947366395904
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-17 15:03:51,810213941234106368
Wonder if I should check out Thunder's soul,2016-12-17 15:03:51,810213940701569024
Is raining money Oklahoma City Thunder,2016-12-17 15:03:51,810213940252774401
The Holy Spirit: The Voice of the Lord The voice of the LORD is over the waters; the God of glory thunders; the... http://fb.me/8mndmk3wn,2016-12-17 15:03:26,810213837735686144
"Dec 17 Game Score: Atom Rep - Asselin Insurance - 4, Oro Thunder - 4 http://tinyurl.com/h9gd9zl",2016-12-17 15:03:14,810213787638890501
"3.) Thunder (1-0) A lot to like. MVP caliber player @ chasepraeger_ , consistent stud Clayton Greene, and sleeper @ CoupalKevin # WatchOut",2016-12-17 15:03:13,810213783733932032
"Babe, you've got a face like thunder",2016-12-17 15:03:03,810213741769924608
thx D,2016-12-17 15:03:02,810213737495924736
Both teams on the floor at The Peake # Thunder # Suns tipping at 4:10pic.twitter.com/9hgPqeYZr2,2016-12-17 15:02:50,810213686166097921
"Tamiya Thunder Shot eléctrico de 1987, escala 1/10, para coleccionista: Coche eléctrico 4WD de 1987, poco usado y… https://www.solott.com/tema/tamiya-thunder-shot-electrico-de-1987-escala-1-10-para-coleccionista.12456/?utm_source=dlvr.it&utm_medium=twitter …",2016-12-17 15:02:49,810213680843362304
