text,date,id
I liked a @ YouTube video http://youtu.be/rTnhkRuF2-M?a BEST Low Tier BOAT - German LS BOAT (War Thunder Naval Forces Gameplay),2016-12-04 15:20:08,805506999580524544
7D: 80 Splash: 35 Thunder: 25 SPC: 65,2016-12-04 15:20:02,805506973093527552
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:57,805506952847626240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:48,805506914910109696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:47,805506910820634624
I am playing my Aasimar Paladin in Storm Kings Thunder. # dnd @ DnD_AdvLeaguepic.twitter.com/gpXjbilY0N,2016-12-04 15:19:46,805506903858184198
"Thunder 14U with 6-5 win over Indy Racers. Goals: (Stone, Sachetti, Luebbers, Massie x3)Ast:(Bertke, Stern, Sachetti, Lubbers) Win: Jochum",2016-12-04 15:19:42,805506887907151872
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:40,805506881557037061
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 15:19:35,805506860191219712
"The screen door slams Mary' dress waves Like a vision she dances across the porch As the radio plays"" ~thunder road~",2016-12-04 15:19:34,805506853933346816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:31,805506840834506752
Eu <3 Amon Amarth / Twilight Of The Thunder God http://www.deezer.com/track/70876820 @DeezerBrasil,2016-12-04 15:19:28,805506827991584768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:27,805506825567272960
# LFC 'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit http://dlvr.it/MpXPJq pic.twitter.com/D4mko7sdpP,2016-12-04 15:19:21,805506799495327744
Oh? I thought that was Se7en Days of Thunder.,2016-12-04 15:19:20,805506795334696960
Hidden Thunder by Geri Schrab review https://www.facebook.com/gerischrabstudio/posts/1284967694858886 … petroglyph # arts # Wisconsin by @ whspress,2016-12-04 15:19:14,805506772643573764
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/41Bwl http://fb.me/1Du2NpfKO",2016-12-04 15:19:07,805506743631577088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:06,805506737008771073
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/nYAQP http://fb.me/QKMQmQZG",2016-12-04 15:19:05,805506732332109825
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:19:01,805506716959993856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/41Bwl",2016-12-04 15:19:01,805506716104331264
Great weekend for the Thunder coming up short in the A final with a hard fought 5-2 loss # thunderproud,2016-12-04 15:18:59,805506706402721792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/nYAQP",2016-12-04 15:18:59,805506706272829440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:51,805506673062383616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:48,805506662463406080
Ik vind een @ YouTube-video leuk: http://youtu.be/JmjJlrtyuq0?a War thunder jet RB kill montage (mainly f86f2),2016-12-04 15:18:47,805506656473903104
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:44,805506645375778816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:40,805506628174880773
https://youtu.be/Ymv3qX3kRgs love Thunder bloody sold out though,2016-12-04 15:18:24,805506560403378176
"When shall we three meet again, in thunder, lightning or in rain? # tatort",2016-12-04 15:18:22,805506551905714176
"# OnThisDay in 1966, Qinghua's Red Thunder Combat Team # RedGuards criticised the Central Cultural Revolution Group's many errors in line.",2016-12-04 15:18:20,805506546562121729
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:18,805506537275977733
NBA picks for tonight: Pistons Thunder Knicks Clippers Overall so far: 192-107,2016-12-04 15:18:16,805506526953742336
Oklahoma City Thunder - New Orleans Pelicans betting tip. Read in full >> http://zpr.io/Pfq6D # basketball. hi all ! Event start at : 05,2016-12-04 15:18:14,805506519294967808
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:06,805506488022274049
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:05,805506483538554882
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:05,805506480069808128
"Bateria,aceite en NBA por La Nota 95.7FM o http://lanota957fm.com Hoy Dom 4 Dic 7 pm New Orleans Pelicans vs OKC Thunders.A.Davis,Westbrook",2016-12-04 15:18:04,805506477934936064
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:18:00,805506460218257408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:53,805506430585413632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:53,805506430094675968
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:52,805506426550571008
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:31,805506340374409216
hola en teaser de sing de thunder hola HOLA.,2016-12-04 15:17:30,805506336159047681
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:28,805506326562476037
"Larocque, Birchard, Richards and Montgomery start the third as the PK unit for the Thunder",2016-12-04 15:17:26,805506320153661445
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:26,805506316382965760
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:23,805506304869625857
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:23,805506304735330304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:20,805506291653365761
"""I feel — too much. The wind is like thunder, the sun scorches, and your touch makes me forget my own name.""",2016-12-04 15:17:15,805506270862004224
"""Every uearch has a story. rind it."" -Chris Thunder",2016-12-04 15:17:14,805506267825500161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:17:01,805506212213260288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:59,805506203644260352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:50,805506166247882763
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:49,805506163722907649
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:42,805506135574933509
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/9g0OO",2016-12-04 15:16:36,805506107850506240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:35,805506102607613953
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 15:16:34,805506101944995844
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:16,805506023251472384
But on this night 5 months ago I fell in love with my crush so I'm leaving her morning texts while she sleeps through all this thunder,2016-12-04 15:16:14,805506017563906048
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote #",2016-12-04 15:16:12,805506008235868161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/zvrJO",2016-12-04 15:16:10,805505997905268736
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:16:06,805505982193422336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:15:58,805505950056665088
Combatito muy intenso ya que había que ir con cuidado con el THUNDER SPAM xDD http://replay.pokemonshowdown.com/gen7pokebankou-489644662 …,2016-12-04 15:15:47,805505902329679872
"Raichu available. Thunder Shock/Thunder (42.22% - 1/8/10) http://maps.google.com/maps?q=37.645900159827896,-77.59368589934492 …",2016-12-04 15:15:35,805505853063397376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:15:34,805505848445435904
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-04 15:15:29,805505828811927552
"Hitmonchan 60% (6/15/6) rock smash fast/thunder punch http://www.google.com/maps/place/33.89791066905117,-118.10554691357278 …",2016-12-04 15:14:33,805505593716838401
Watch: Thunder (Park Sang Hyun) Drops MV Teaser For “Sign” Featuring Sandara Park https://www.soompi.com/2016/12/04/watch-thunder-park-sang-hyun-drops-mv-teaser-sign-featuring-sandara-park/?utm_source=twitter&utm_medium=Social&utm_campaign=SocialWarfare … via @ soompi,2016-12-04 15:14:31,805505585408049157
"I am hammered drunk at this foosball rn, miss thunder",2016-12-04 15:14:22,805505546849779712
Happiness is hearing David Attenborough's voice at 8pm on a Sunday. Thunder clouds like rolling waves and a harvestmouse house # PlanetEarth2,2016-12-04 15:13:55,805505431762305024
only during a thunder storm,2016-12-04 15:13:13,805505256620773376
"""Only /three/ armed goons?,"" Blue Thunder asked rhetorically, perched atop a police van at the scene of an active robbery. ""Easy.""",2016-12-04 15:12:40,805505120125485056
[Teaser #1] 천둥 Thunder - Sign (Feat. 구하라 GUHARA) https://youtu.be/XLkb0gF2BUU ~ nagyooooooon kíváncsi vagyok *-*,2016-12-04 15:12:20,805505034922393600
War Thunder Random B-25 Gameplay: http://youtu.be/xn0xfST3qmw?a via @ YouTube,2016-12-04 15:12:12,805505001166696449
War Thunder Random PE-8 Gameplay: http://youtu.be/ebFtOVpoHyE?a via @ YouTube,2016-12-04 15:12:12,805505000596238339
War Thunder T-54-49 Random Gameplay: http://youtu.be/L_fnPQ-UOBw?a via @ YouTube,2016-12-04 15:12:12,805504999920979969
Tropic thunder is ridiculous lmao,2016-12-04 15:12:06,805504974990016512
Played War Thunder (PC) in the last 24 hours. http://raptr.com/csanchezolt?type=tw_sessiondigest …,2016-12-04 15:12:01,805504954488082432
"@ jDantastic thunder, rhyme, and kaggy need your help in the raid",2016-12-04 15:12:01,805504953255129088
Air Raiden & Fighter Thunder Games Arcade iPad App **** $4. ... # ipadGamesArcade http://dlvr.it/MpXKGK # ipadGamesArcade,2016-12-04 15:11:41,805504869939310592
At night. Because Big Thunder at night is the best.,2016-12-04 15:11:27,805504810472603648
. @ CurtisMMorrison Pronouncing the H in Thunder Bay will lead to mandatory hick immersion classes # MyCanadianValues,2016-12-04 15:11:18,805504773768302596
'It's ruined my weekend!' - Some # Liverpool fans STILL aren't having their Toxic Thunder kit http://www.liverpoolecho.co.uk/sport/football/football-news/its-ruined-weekend-liverpool-fans-12271115?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/ThXD8q2MEh,2016-12-04 15:11:12,805504750502297600
"White Choco, stop stealing my thunder!",2016-12-04 15:11:09,805504738363994112
Exactly. Hands up when riding Thunder Mountain! https://twitter.com/CajunChris/status/805503299323625472 …,2016-12-04 15:10:46,805504641463185408
broncos was today's play chief. Your boys are a flash in the pan. You had chocolate thunder that was your heyday.,2016-12-04 15:10:35,805504594075860992
"So as y'all know I love the lakers but I already saw them play .. but should I see them again , celtics, bulls or thunder?",2016-12-04 15:10:23,805504544344014848
"""'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit"" http://zpr.io/Pfq63 # LFCBarbados",2016-12-04 15:10:08,805504479147790337
えへへへはやくTRPGやりたい……,2016-12-04 15:10:06,805504471723753472
"HAHA! If by suck you mean you are a goddess who can slay mere mortals with the fire of Chun Li's thunder thighs, then sure",2016-12-04 15:10:03,805504459262558212
No words from you… Just witness the wrath of the Goddess of Thunder!!,2016-12-04 15:09:56,805504429159944192
"With all the @ AlecBaldwin # SNL talk, recalling the time @ rustyrockets described him to me as... ""a thunder cupboard"" https://youtu.be/oA_FvbBKGbY",2016-12-04 15:09:49,805504402111025154
Oklahoma City Thunder - New Orleans Pelicans betting tip. Read in full > http://zpr.io/Pfq6D . hi all ! Event start at : 05 / 12 / 2016,2016-12-04 15:09:35,805504342832848897
dreamy thunder? testing - resilience,2016-12-04 15:09:24,805504298176118784
Soso cantik jodoh thunder <3,2016-12-04 15:09:15,805504257210204161
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2016-12-04 15:09:13,805504251560595465
Lfcworldnews: 'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit http://ift.tt/2h2Xztu # LFC,2016-12-04 15:09:05,805504215980396544
"End of the 1st Period: Peoria Mustangs 1, Cincinnati Thunder 0. Shots: 9-5 PEO. Kostelnik: 8 saves. @ NA3HL",2016-12-04 15:08:56,805504178487496704
End of the 2nd period. MK Thunder 3 Invicta Dynamos 1,2016-12-04 15:08:34,805504086942633988
'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit http://ift.tt/2h2Xztu # LFC,2016-12-04 15:08:20,805504026410369025
"OKC Thunder: Kevin Durant, Russell Westbrook rooting for OU in... # # CollegeFootballPlayoff https://goo.gl/fb/L3QqDs",2016-12-04 15:07:54,805503921083084800
@ Joe_MainMixon Come back for the Natty next year Joe. Along with Samaje Thunder and Lightning,2016-12-04 15:07:52,805503910748311555
thunder was noisy though. Now you can hear the grass growing # planetearth2,2016-12-04 15:07:44,805503877487398913
treyarchs bo3 was just as bad!,2016-12-04 15:07:32,805503826178539520
Previa por @ ohmybet OKC Thunder vs NO Pelicans [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-new-orleans-pelicans-2016-12-04 …]pic.twitter.com/zFygMmd3Cm,2016-12-04 15:07:30,805503819828367362
"""Panther Lily is cute when he's afraid of thunder""-Bot",2016-12-04 15:07:30,805503819400347648
# LFC Echo http://ift.tt/2h2Xztu 'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit,2016-12-04 15:07:13,805503748936237056
Don't forget - meet the Thunder and @ TorontoCWHL after the game!,2016-12-04 15:07:09,805503729688526848
【23400円値引き】travis walker/トラヴィスワーカー ウォレットチェーン Thunder Hook with Skull Links and Cross Dagger Wallet Chain 615000円 http://tinyurl.com/m7d87u9,2016-12-04 15:06:22,805503531599835136
THEY FILMED THUNDER AND RAIN,2016-12-04 15:06:19,805503520787066884
LaMarr Anthony - Thunder (Prod. Bleach) | Visuals by 007px https://www.youtube.com/watch?v=lS6JcYT564Y&feature=share …,2016-12-04 15:06:15,805503502101389312
"# LFC ""'It's ruined my weekend!' - Some Liverpool fans STILL aren't having their Toxic Thunder kit"" MORE >> http://sublnk.info/rXekx44",2016-12-04 15:06:04,805503459210526720
# CompareYourselfToAPokemon2k16 there's thunder/lightning and I became god,2016-12-04 15:05:25,805503293665452033
Can you hear the Mile High Thunder? # GOBRONCOS Broncos at Jaguars has kicked off. (CBS) (ESPN)pic.twitter.com/lWl4ctfOgq,2016-12-04 15:05:23,805503287629934592
