text,date,id
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/louo4k7ySn",2017-03-14 15:05:48,841727078085074944
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/MYqrc4Zb33",2017-03-14 15:05:48,841727078047326210
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/iknPEganBy",2017-03-14 15:05:48,841727077820833794
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/b4gkTCobWG",2017-03-14 15:05:48,841727077741142018
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/hjL8g4v4eq",2017-03-14 15:05:48,841727077732737025
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/T3Kutifqfw",2017-03-14 15:05:48,841727077472710656
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/sNBbihj1U5",2017-03-14 15:05:48,841727077242044416
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/bkg9KxqNVX",2017-03-14 15:05:48,841727077237870592
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/1kIB4WScFC",2017-03-14 15:05:48,841727077195874304
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/jcnX1IFR6r",2017-03-14 15:05:48,841727076742909953
"""When the sky turns grey, and the clouds bring thunder, I'll hold up a shelter for you to hide under."" @ PlatinumHypeGH # StopSuicidepic.twitter.com/rC7H1AiyNE",2017-03-14 15:05:48,841727076642217984
My figure doesn't fit any clothes thunder thighs and tiny boobs ! Help,2017-03-14 15:05:21,841726963781906439
"- No - separate games mercifully. Knicks vs. Pacers, Nets vs. Thunder.",2017-03-14 15:05:19,841726955766595584
"@ TalkIsJericho Jushin Thunder liger on the show, possibly?",2017-03-14 15:04:50,841726833498427392
"unknown: Mareep 88.9% (14/12/14 - 7.1kg/0.6m - Thunder Shock/Body Slam) til 12:32:22 (27m 43s). http://maps.google.com/maps?q=33.21714070932912,-117.24340671967929 …",2017-03-14 15:04:37,841726778464849920
"Temecula: Raichu 31.1% (8/1/5 - 20.0kg/0.8m - Volt Switch/Thunder Punch) til 12:31:29 (26m 58s). http://maps.google.com/maps?q=33.47547288876496,-117.12688891332085 …",2017-03-14 15:04:31,841726752707690496
War Thunder - War In The Pacific - USA: http://youtu.be/pe2MZxLK60k?a via @ YouTube,2017-03-14 15:04:26,841726733426540544
:) THUNDER FOR SALE!!! Are You Heartbroken? Did Your BF/GF Leave You For Another Girl/Boy After All The... http://fb.me/153F1xrqX,2017-03-14 15:04:21,841726711431585797
"(DT Tol)Pikachu 62% (15/5/8 Thunder Shock/Thunderbolt) appeared! Available until 15:25:12 (21m 6s). http://maps.google.com/maps?q=41.65663584386411,-83.52796730911847 …",2017-03-14 15:04:04,841726642309459968
RT @ scorpioreads: i'm giving away my spare a quiet kind of thunder by @ saramegan for # WorldBookDay F+RT to win pic.twitter.com/hpGU1xQGJu,2017-03-14 15:03:56,841726607488245760
"And all his people; thunder mixed with hail,",2017-03-14 15:03:39,841726536675807232
IJOASJDOSDF-- F-Freaking thunder;;;,2017-03-14 15:03:09,841726409965936640
"later in run of the good wife, David Lee",2017-03-14 15:02:56,841726356023054337
[IG] 140317 - Atualização no instagram do apresentador Bruno Pinasco com Thunder cr: brunopinasco pic.twitter.com/1q0N3Z34Pf,2017-03-14 15:02:55,841726350322982912
"@ MjordanW9 back for Yanks in ST game. Here he was at Trenton Thunder. See Mason, other @ BabyBombers, in Derby's bk: http://BaseballTale.com pic.twitter.com/oxFjgznFuj",2017-03-14 15:02:45,841726311592808449
"@ SheffCityHall Hi, do you know the running times for Thunder on Saturday please?",2017-03-14 15:02:23,841726216214368256
"All those of you lying on Tboss' head, the thunder that will fire you is still doing press up. # bbnaija",2017-03-14 15:02:19,841726201005760514
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2017-03-14 15:02:15,841726184173985794
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-14 15:02:11,841726166708944896
and thunder. Preferably a direct hit.,2017-03-14 15:01:47,841726065433272320
"So, lots of thunder and signs of a downpour. But nada. The weather is emulating politicians - all talk, no action",2017-03-14 15:01:45,841726059364130816
oh jeez. Are you wearing your thunder jacket?,2017-03-14 15:01:41,841726042083483650
"Thunder Hit - The best Fighting Games free. You like fighting Games and kung fu , MMA , karate http://bit.ly/2nBxWmH",2017-03-14 15:01:27,841725982297972737
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-14 15:01:17,841725940174589952
لو اوزعه ع حلتنا يكفيهم,2017-03-14 15:01:10,841725911003197445
Happy pub day to the great @ toddbarry. So great I am braving the thunder sleet to come see him on @ StephenAtHome's show tonight!https://twitter.com/toddbarry/status/841692292125720576 …,2017-03-14 15:01:04,841725888186187776
“Chinese Rocks” by Johnny Thunders http://goo.gl/a9pSN # nowplaying # 6music,2017-03-14 15:01:03,841725880271589377
"Attente sous moy.journ.:Big Thunder Mountain(15m), Buzz Lightyear Laser Blast(5m), Indiana Jones et le Temple du Péril(5m)[1/4]",2017-03-14 15:01:02,841725879952760833
Johnny Thunders - Chinese Rocks http://tinyurl.com/nra2bh6 # NowPlaying # 6music,2017-03-14 15:00:55,841725849086894080
Funky flunky thunder chunky pic.twitter.com/KNwO5TqfWc,2017-03-14 15:00:51,841725832368406528
♫ Chinese Rocks - by Johnny Thunders http://amzn.to/2mKbASF # bbc # radio6 # np,2017-03-14 15:00:46,841725808926478336
"Bitch go ahead, I can't be friends with someone who thinks can't bring me down is exos best song when u got a whole thunder https://twitter.com/minjougi/status/841725323263791104 …",2017-03-14 15:00:41,841725789225771008
I recommend the Winners at 283 - THUNDER BAY! Follow us on Facebook (by clicking this link) to see why! http://www.inmoment.com/api/u/pO6HQgp7,2017-03-14 15:00:40,841725785778073602
Now Playing Johnny Thunders - Chinese Rocks # johnnythundershttp://www.bbc.co.uk/music/artists/3b14b1a7-2235-4fcf-a718-383beb79e856 …,2017-03-14 15:00:35,841725763250458624
4 From The $$ @ WPT Rolling Thunder Main Event is ready for Day 3 and 4 from the money as … http://ift.tt/2moSqyg pic.twitter.com/beQpapRcW5,2017-03-14 15:00:34,841725759379144704
"""Right or left, though, a few thunder at the outrage of an opinion not their own. This is hard for me to... http://fb.me/5Mi2N4dKx",2017-03-14 15:00:28,841725736553709569
the thunder last night was nice i love it,2017-03-14 15:00:22,841725711773814785
An podcast interview with the Ottawa Wrench + Joe while in Thunder Bay! http://ottawawrench.ca/joe-roberts-on-the-podcast-to-talk-about-push-for-change/ …,2017-03-14 15:00:15,841725682774364160
War Thunder EP-1: http://youtu.be/OiZu36ZQjlM?a via @ YouTube,2017-03-14 15:00:15,841725682103267328
"oh please if they wanna see thunder thighs/fat legs they should look at mine, you've got great legs, wish I had yours....",2017-03-14 15:00:14,841725675019079684
Death Run! || Con Thunder y Sr.Flama ||: http://youtu.be/86T2RCwcnwM?a via @ YouTube,2017-03-14 15:00:09,841725655435862017
♪Thunder Thursdays - Cougar Radio - PROMOS,2017-03-14 15:00:08,841725652776677376
if they're thunder thighs then I'm a fucking elephant! Stupid people.,2017-03-14 15:00:03,841725632560148480
انا النوم اطلعه من تحت المخده اي وقت ابا انام ما يقصر فيني,2017-03-14 14:59:48,841725568953569280
I was more into He-Man and Thunder Cats!,2017-03-14 14:59:43,841725547705167873
hahahaha. Then i love her more than anything. I love her to die for her..,2017-03-14 14:59:25,841725472727826432
Hear the word roaring as thunder With a new future to tell For the dry season is over To the skies heavy with... http://fb.me/1eibS2dfe,2017-03-14 14:59:12,841725416700313600
You might be playing running back with them thunder thighs https://twitter.com/_whittanyyy/status/841720321791184896 …,2017-03-14 14:59:03,841725380096589825
this is why thunder is exos best song https://tmblr.co/Zbs3Ax2JXYhDb,2017-03-14 14:59:01,841725370726518790
Ontario Trails Member - Thunder Bay Trails - http://goo.gl/2WZqo3?dgru,2017-03-14 14:58:58,841725359238316036
"Je trouve ça super culotté de dire que sans WB le thunder serait pas playoffable (c'est vrai) et dire que sans Harden, Houston le serait",2017-03-14 14:58:35,841725260034629632
i will in 7day 22hours when its on dino thunder,2017-03-14 14:58:22,841725208000135169
"Paid off my car!!! Best relief ever. Thunder, you are officially mine.",2017-03-14 14:58:21,841725201259876352
Ninja Storm and Dino Thunder are top tier. Even if they were Samurai,2017-03-14 14:58:01,841725117923172353
Predictions before season for Rockets. While they still had Thunder a playoff team post KD pic.twitter.com/JmkZcZ7niu,2017-03-14 14:57:54,841725088089153536
@ michaelsana13 people out here stealing your thunder https://twitter.com/myleslive_/status/841418743120969728 …,2017-03-14 14:57:40,841725032866938881
"UPDATE: Despite weather, NBA says # Thunder- # Nets will play as scheduled Tuesday night http://ow.ly/2mf7309UfXO pic.twitter.com/8pcgSwod7s",2017-03-14 14:57:26,841724974062850048
Thunder,2017-03-14 14:57:25,841724967037370368
If the Rockets and thunder play eachother in the first round playoffs that's going to be the best series,2017-03-14 14:57:21,841724952285863936
oh shit is that a thunder i might die gotta stay home,2017-03-14 14:57:05,841724882069086208
"Get out. In Space, Zeo, or Dino Thunder.",2017-03-14 14:57:03,841724876796784645
"heaven, thunder and playboy says hello https://twitter.com/minjougi/status/841718059266117632 …",2017-03-14 14:56:58,841724855770845184
# LaVarBallSays If he was on # Thunder they would have 5 rings by now.,2017-03-14 14:56:44,841724797939810305
Como cuando la lluvia amenaza con llegar pronto # work # rain # thunder # wind # SoScared @Malacatan… https://www.instagram.com/p/BRoR8n5AzW_/,2017-03-14 14:56:25,841724716536725506
Ask Jim Cantore. This man goes crazy over thunder snow.,2017-03-14 14:56:12,841724662254055425
"A Magnemite has appeared! IV: 91.1%(15/12/14) Moves:(Thunder Shock/Thunderbolt) Available until: 02:25:22pm (29m 35s)http://maps.google.com/maps?q=27.815359056164134,-97.4055660803636 …",2017-03-14 14:55:46,841724551667036164
I just went bought ha sum bundles gave ha sum hunnids ha head was thunder,2017-03-14 14:55:32,841724493940838404
"Giveaway Offers Oklahoma City Thunder Fans Chance To Win Game Tickets, Year-Long Planet Fitness Membership - PR Web… http://dlvr.it/Nd6fbD",2017-03-14 14:54:59,841724353867739136
今回は通訳いるから、 ハングル文字わからないけど、 楽しいです！,2017-03-14 14:54:54,841724334498562048
RT @ scorpioreads: i'm giving away my spare a quiet kind of thunder by @ saramegan for # WorldBookDay F+RT to win pic.twitter.com/aHdiHlMme6,2017-03-14 14:54:38,841724265502191616
The only reason why the Thunder is a contender in the west is BECAUSE of Westbrook. That's MVP worthy enough. https://twitter.com/bleacherreport/status/841716898890895360 …,2017-03-14 14:54:22,841724199492284420
"A Magnemite has appeared! IV: 93.3%(14/13/15) Moves:(Thunder Shock/Magnet Bomb) Available until: 02:23:19pm (28m 57s)http://maps.google.com/maps?q=27.809133084824378,-97.39940033832153 …",2017-03-14 14:54:21,841724197382569992
"Hey guys, this time Thor beats Hulk in RAGNAROK, right? I mean, losing on your own movie would be a shame for the thunder god.",2017-03-14 14:53:48,841724056839831553
we will see big thunder. we will see,2017-03-14 14:53:36,841724005803532289
"I hope you guys do what Joss Whedon did not do in the two Avengers films, treat thor with respect, show the fans the true god of thunder.",2017-03-14 14:53:35,841724001550516228
"Mareep 26.7% [Thunder Shock , Thunderbolt](27m 6s) Available until 03:20:31pm. http://maps.google.com/maps?q=27.294220636180288,-80.26919918824377 …",2017-03-14 14:53:29,841723979790458884
Thunder War?,2017-03-14 14:53:19,841723934462509056
Drinking a God Of Thunder Baltic Porter by @ TenayaCreek at @ tenayacreek — http://untp.beer/s/c428021484,2017-03-14 14:53:12,841723905823920133
"(Sylv.)Pikachu 27% (7/0/5 Thunder Shock/Wild Charge) appeared! Available until 15:21:58 (29m 1s). http://maps.google.com/maps?q=41.70084570966701,-83.67843120997343 …",2017-03-14 14:52:56,841723837729382401
PICK NBA COMBI THUNDER + PACERS STAKE 2/10 CUOTA @ 2.25 http://www.epick.tips/tips/58c83ac5-5f14-41d2-9d2b-29a2bc5ffc3e …,2017-03-14 14:52:41,841723776366706689
[IG] 140317 - Atualizações no instagram @.banya0220 com Thunder #7 pic.twitter.com/oiVPcCCTpP,2017-03-14 14:52:36,841723754183024640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # vibration # words",2017-03-14 14:52:33,841723741516242948
"Lanturn available until 03:20:53pm (28m 29s). Water Gun / Thunder (55.6% - 8/5/12) http://maps.google.com/maps?q=37.659387180586975,-77.621974851318 …",2017-03-14 14:52:27,841723715939389441
It all started with him and his dramatic moment at the beechwood over looking UMass thunder snow and lightening. The more you know... https://twitter.com/mandosally/status/841653689815314432 …,2017-03-14 14:52:13,841723658817163265
My http://Sixoh6.com partner Rebecca Barrett-Fox brings the thunder: https://sixoh6.com/2017/03/14/who-is-christianity-for/ …pic.twitter.com/oo0iHv3Ox4,2017-03-14 14:51:58,841723597353820161
was there really thunder sleet in Manhattan earlier?,2017-03-14 14:51:56,841723587564322818
any thunder or lightning with the snow?,2017-03-14 14:51:38,841723514562449409
"Mission Valley East: Mareep 80.0% (13/13/10 - 11.5kg/0.8m - Thunder Shock/Body Slam) til 12:20:09 (28m 39s). http://maps.google.com/maps?q=32.77274613205484,-117.14324952342932 …",2017-03-14 14:51:26,841723464062910464
The thunder that will fire u is loading https://twitter.com/Dammy_Nino/status/841721683346116608 …,2017-03-14 14:51:20,841723435193638912
Hoje começa o St. Patrick´s Festival! Show com a banda Thunder Kelt e pratica de Arco e Flecha com Arco e Flecha... http://fb.me/3hfA5Anrx,2017-03-14 14:51:09,841723389794504706
Thunder! Lightening! http://fb.me/7PdddgdpW,2017-03-14 14:50:59,841723346849017856
"big call, Brook hit but never shook Golovkin though? It will be interesting if Jacobs is able to land the same shots.",2017-03-14 14:50:53,841723323566440451
[IG] 140317 - Atualizações no instagram @.banya0220 com Thunder #6 pic.twitter.com/04tqVPtlzQ,2017-03-14 14:50:32,841723235762872320
