text,date,id
I liked a @ YouTube video http://youtu.be/1QkFyATH6po?a Two Steps From Hell - Victory ( War Thunder - 'Victory is ours!' ),2017-03-29 15:56:49,847175736318476288
"Hey Mama, imma pin this k In case @ SenSanders tries to steal some thunder. He can ride our lightning # Michigan cc @ realDonaldTrumphttps://twitter.com/4allsoulkind/status/797296739808059392 …",2017-03-29 15:56:22,847175620048142337
Player released today: by @ Wichita_Thunder - F Ben Duffy.,2017-03-29 15:55:46,847175470466654208
I added a video to a @ YouTube playlist http://youtu.be/eyjWqeZ90vk?a Random American Highlights from War Thunder,2017-03-29 15:55:28,847175394512027648
"Cool weather, not cold, thunder, rain and lightning today. As usual working globally from the… https://www.instagram.com/p/BSPAmckDf-o/",2017-03-29 15:55:14,847175333849825281
# NBAToday Oklahoma City Thunder visita a Orlando Magic a las 20 hs ARG y 6 PM CT. # NBA # ThunderUp # SomosThunder,2017-03-29 15:55:09,847175313859760128
STAR GAZER final # book in the Blue Thunder series # romance # asmsg # ian1 # kindle # ibook # spub http://spangaloo.com/books.php?bid=7 pic.twitter.com/KDx3Jhn7OU,2017-03-29 15:55:06,847175300710629378
"I liked a @ YouTube video from @ icebohica http://youtu.be/IcaHAo1mqgM?a War Thunder - Bf 109 F-4 ""Shaking Off The Rust!""",2017-03-29 15:54:55,847175256305520641
"if klay Thompson isn't the most on fire anyone has ever been game 6, then where would the thunder be? Possibly best team now",2017-03-29 15:54:51,847175241063415808
I'm cool with the soothing rumbling thunder in the distance but I am not okay with the thunder sounds like the world is coming to an end. No,2017-03-29 15:54:24,847175124583436290
Thunder And Lightning - Black Eyed Child # nowplaying on Eat This # Rock & # Metal Webradio http://eatthismetal.blogspot.gr/,2017-03-29 15:54:21,847175112193396738
"@ AaronCoyleRadio Rex White, grandfather of Emily White from Rio Hondo TX. Sunny and 90 degrees. Go Thunder",2017-03-29 15:53:56,847175007453298693
My puppies are scared of thunder,2017-03-29 15:53:55,847175006043942913
Me ha gustado un vídeo de @ YouTube (http://youtu.be/PmB8UVCnkcI?a - Abre los ojos a # THUNDER).,2017-03-29 15:53:49,847174980731310080
"Ampharos (F) (IV: 40%, TTL: 56m 30s) (Volt Switch/Thunder): 32.193649,-110.932828 https://maps.google.com/?q=32.193649,-110.932828 …",2017-03-29 15:53:36,847174925613981696
"South Tucson: Ampharos 40.0% (8/2/8 - Volt Switch/Thunder/normal til 13:50:06(56m 30s). http://maps.google.com/maps?q=32.19364934232202,-110.9328275174792 …",2017-03-29 15:53:35,847174922480697344
Avion slept through the storm last night while I was squeezing him to death every time I heard that loud ass thunder.,2017-03-29 15:53:26,847174883889090567
Down to Dunk Ep. 343: Thunder Mailbag with Jon Hamm http://www.almightyballer.com/down-to-dunk-ep-343-thunder-mailbag-with-jon-hamm/ …,2017-03-29 15:53:10,847174816469798912
I would genuinely love to see @ Ligero1 go one on one with Jushin Thunder Liger,2017-03-29 15:52:39,847174684215009281
EOFT - Waiting For her / Slender Frame / Rolling thunder MB - Bar room MEMS - Minor earh major sky,2017-03-29 15:52:38,847174683158106115
"A wild Lanturn (37.8%,10/2/5) (Charge Beam,Thunder) has appeared! Available until 13:19:39 (27m 11s). http://maps.google.com/maps?q=34.046642029803905,-117.92860735268711 …",2017-03-29 15:52:32,847174658394693632
This thunder is scaring the shit out of me,2017-03-29 15:52:21,847174608713404416
"Mareep - 37.8% - 8/0/9 (Thunder Shock - 5,Discharge - 65). Until 13:15:02 (22m 41s). Tumwater http://maps.google.com/maps?q=47.01144031529927,-122.91374507927449 …",2017-03-29 15:52:20,847174606133710848
I love the rain but this thunder is a huge no for me!!!!,2017-03-29 15:52:19,847174601796997121
Good morning! Today's 72 Seasons：Thunder Raises it... 『Koyomi - 72 seasons』 5分 https://studyplus.jp/users/stray/events/251667072 … # studyplus,2017-03-29 15:52:12,847174572805808128
we have super rotten weather here sometimes. Banjo hated storms after Hurricane Katrina. I just bark at loud thunder.,2017-03-29 15:52:10,847174563465187328
☊ Dee D. Jackson - Thunder & Lightning слушайте и скачивайте на http://umuzon.com/muzyka-70/Thunder-and-Lightning/Dee-D-Jackson/ …,2017-03-29 15:52:03,847174532830035970
"Lanturn - 40% (Charge Beam/Thunder) till 04:21:51pm (29m 53s). Found at unkn unkn (Medway) http://maps.google.com/maps?q=43.011882624908566,-81.27885321239607 …",2017-03-29 15:52:02,847174530896465920
"@ daleGOLDEN @ espn hey no worries, I don't get real involved in the thunder. It's all Boomer Sooner for me.",2017-03-29 15:51:31,847174402051584001
"# 1LineWed I bent and twisted beneath his onslaught of thunder, but when the storm cleared, I remained. Fragile and broken, but alive.",2017-03-29 15:51:26,847174379029123072
Играем в War Thunder #заходи тебе рады: http://youtu.be/2G2H48nh3Z0?a на @ YouTube,2017-03-29 15:51:06,847174295235252224
"Lanturn - 47% (Water Gun/Thunder) till 04:15:42pm (25m 5s). Found at 1859 Coronation Dr (Hyde Park) http://maps.google.com/maps?q=43.005791028825776,-81.32545834180995 …",2017-03-29 15:50:42,847174194261626883
i miss you Are you going to Country Thunder???,2017-03-29 15:50:25,847174125676240896
"Electabuzz (46.7%) Low Kick/Thunder Punch 12/5/4 (ATK/DEF/STA) Despawns at 13:19:59 https://maps.google.com/maps?saddr=My+Location&daddr=34.18544110625066,-118.59944766342105 …",2017-03-29 15:50:21,847174108022497281
# NBA Thunder OT + Walker 20 points ou plus @ 1.86 Tipster @ CardoPronos Max de pour remercier l'analyse pic.twitter.com/3GMNsslliR,2017-03-29 15:50:20,847174101215186946
"Mareep (F) (IV: 91%, TTL: 29m 43s) (Thunder Shock/Thunderbolt): 33.418278,-117.588792 https://maps.google.com/?q=33.418278,-117.588792 …",2017-03-29 15:50:16,847174084224012290
"San Clemente: Mareep 91.1% (13/15/13 - Thunder Shock/Thunderbolt - s:tiny) til 13:20:01(29m 43s). http://maps.google.com/maps?q=33.41827783301384,-117.5887915741034 …",2017-03-29 15:50:15,847174082088976384
7D: 80 Splash: 60 Thunder: 55 SPC: 65,2017-03-29 15:50:03,847174030729904128
Live with war thunder http://twitch.tv/Tankoncow # TacoNation,2017-03-29 15:49:51,847173979316129792
"Westbrook, Thunder top Mavs 92-91 with 14-0 finishing run http://rincon-sports.com/2017/03/27/westbrook-thunder-top-mavs-92-91-with-14-0-finishing-run/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2017-03-29 15:49:48,847173969182572544
all 4 of them are cuddled up with me in my bed. thunder buddies unite,2017-03-29 15:49:48,847173967316160513
Let's not beef this close to thunder,2017-03-29 15:49:34,847173911838162948
Kevin Durant Youth Oklahoma City Thunder Adidas Embroidered Swingman Basketball Jersey http://amzn.to/1LifTgn,2017-03-29 15:49:13,847173821094412290
What you do so naturally you're the thunder and I am the lightning...,2017-03-29 15:48:47,847173714160435200
why do you think I blocked eight thoughts from my YT feed he is a loud mouth with more teeth than braincells,2017-03-29 15:48:46,847173709190385664
# ThunderUp # ThunderBasketball Down to Dunk Ep. 343: Thunder Mailbag with Jon Hamm # WeAreThunderhttp://dld.bz/f84j6,2017-03-29 15:48:07,847173546459746306
Чудеса на виражах. Камикадзе в догфайте | War Thunder: http://youtu.be/mrQoTY66CGI?a на @ YouTube,2017-03-29 15:47:53,847173486292467712
Wish I could go to country thunder this year //:,2017-03-29 15:47:32,847173399189139456
"2-for-1 Wings & Mussels til 10! Giant 32oz Molson THUNDER MUGS $10.75! Dave White playing 6pm, Damian Follett 10pm pic.twitter.com/V8VKCyyrcD",2017-03-29 15:47:28,847173382529519618
"Мне понравилось видео ""ОН ВАМ НЕ АЛКАШ ! ВСЯ ПРАВДА и НОВОСТИ НЕДЕЛИ! War Thunder""",2017-03-29 15:47:18,847173339294679041
I rated Iron Fist: Rolling Thunder Cannon Punch (S1.E3) 7/10 # IMDb # Netflix # Marvelhttp://www.imdb.com/title/tt4174030,2017-03-29 15:47:01,847173268230561792
John's Saleen all done and ready for pick up after installing a @ flowmaster1 American Thunder… https://www.instagram.com/p/BSO_pd9h3sD/,2017-03-29 15:46:55,847173243291160576
Drinking a Thunder Ann by @ jackalopebrew at @ biscuitlovenash — http://untp.beer/s/c433704318 # photo,2017-03-29 15:46:50,847173221627650048
Lol at thunder fans thinking their front office is better than the jazz Front office,2017-03-29 15:46:35,847173157312110592
TRILL ZILLA x Chasing Thunder - Letters https://play.spotify.com/album/5dnnsxjXG5kGaHHxuI18g8 …http://fb.me/5KZP9ixwP,2017-03-29 15:46:34,847173156724916224
Big Thunder looks even more awesome in slo mo # Disneylandpic.twitter.com/btRsk76NUO,2017-03-29 15:46:26,847173120091803648
Чудеса на виражах. Камикадзе в догфайте | War Thunder: http://youtu.be/pMkFElQOLiA?a на @ YouTube,2017-03-29 15:46:21,847173099212750849
I'm so ready for Country Thunder,2017-03-29 15:46:20,847173096591233026
KURA - Thunder: http://youtu.be/UWUEaSXnlok?a via @ YouTube,2017-03-29 15:46:17,847173085258301440
Thunder only happens when it's raining Players only love you when they're playing,2017-03-29 15:45:58,847173002764660736
"Roll of thunder, hear my cry.",2017-03-29 15:45:36,847172913190940672
"I added a video to a @ YouTube playlist http://youtu.be/eekfAMUFLLs?a NBA 2k17 Flash to the Past, Stephen Curry's clutch Bang 3 vs. Thunder",2017-03-29 15:45:36,847172910158622722
"Tonite:Thunder Storms, Could be Severe Lo:64 Thursday:More Thunder Storms Hi:76 Friday:Partly Cloudy Hi:73 # memwx @ 3onyourside",2017-03-29 15:45:08,847172793741594624
he's actually made the thunder worse because he was a big reason of why Durant left,2017-03-29 15:45:07,847172791761862659
"Lanturn available until 01:54:01pm (9m 14s). Charge Beam / Thunder (40.0% - 5/9/4) http://maps.google.com/maps?q=39.75522045298692,-105.15965872565978 …",2017-03-29 15:44:48,847172711268978689
"lmao the Thunder got swept, at least the rockets picked up a win",2017-03-29 15:44:36,847172658936659970
Heavy Thunder (Part 2) – Nigerian Nollywood Movie http://ghtube.com/heavy-thunder-part-2-nigerian-nollywood-movie/ … http://fb.me/1rKwiCixm,2017-03-29 15:44:34,847172650266841088
Heavy Thunder (Part 2) – Nigerian Nollywood Movie http://ghtube.com/heavy-thunder-part-2-nigerian-nollywood-movie/ …,2017-03-29 15:44:28,847172624350396417
Heavy Thunder (Part 2) – Nigerian Nollywood Movie http://ghtube.com/heavy-thunder-part-2-nigerian-nollywood-movie/ …,2017-03-29 15:44:26,847172619753414657
I want the Thunder to get the 4th/5th seed soooo bad so that we might be able to see this in the 2nd round pic.twitter.com/chvcw2po3F,2017-03-29 15:43:18,847172334591115266
"Electabuzz 77.8% (12/14/9) Thunder Shock/Thunder Punch [Northside] 3618-3762 Summit St 51104 03:13:06pm (29m 47s) http://maps.google.com/maps?q=42.53436054705737,-96.40960756730304 …",2017-03-29 15:43:17,847172330388410369
"Yup, especially with the word ""thunder"" before it...",2017-03-29 15:42:57,847172242647760896
I love the rain but I do not fw this thunder,2017-03-29 15:42:53,847172227531509765
el thunder es el ultimo haber que traigo después de los viajes,2017-03-29 15:42:47,847172204039069696
"Wow # Houston getting its turn. # hail, sideways # rain, # thunder # lightning & # flashflood watch while we clean up from # NBCDFWStorms @ NBCDFWpic.twitter.com/39hOJZ2hVC",2017-03-29 15:42:26,847172116290195456
"A wild Electabuzz has appeared!(84.4% 11/12/15, Thunder Shock / Thunder Punch) Available until 16:11:49 (29m 29s). http://maps.google.com/maps?q=28.87785741946109,-82.00217928264054 …",2017-03-29 15:42:23,847172103019356160
Would have 5th best 3P% on the Thunder https://twitter.com/baug18/status/847171661145260032 …,2017-03-29 15:42:23,847172100829929472
Glad y'all are okay!!! Lightning and thunder over here was crazy!,2017-03-29 15:42:21,847172092596535298
"Mareep 57.8% (15/9/2/Thunder Shock/Discharge) till 13:06:18 (24m 9s). lvl30+ CP:302 (L13) http://maps.google.com/maps?q=37.339172394343734,-121.984056469003 …",2017-03-29 15:42:08,847172038238142464
"Lanturn, Southington, CT/55.6%/unknown/Thunder/04:10:46pm (29m 7s). 41.5957308424 -72.8914694533 http://maps.google.com/maps?q=41.5957308423748,-72.89146945325888 …",2017-03-29 15:41:39,847171917551452161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-29 15:41:11,847171800723279872
The LB3 Thunder Alumni Player of the Weekend is Thunder16 M @crosby_matthews24 @ DelawareMLAX Frosh went 8/16 at the X and up 5 Gbs in the Wpic.twitter.com/syROFxRL1x,2017-03-29 15:41:01,847171757807144964
It's too high to get over Too low to get under You're stuck in the middle And the pain is thunder,2017-03-29 15:40:44,847171687783288837
# Sens 2013 6th-rounder Chris Leblanc joins @ Wichita_Thunder. Was recently released from an ATO with # BSens.,2017-03-29 15:40:37,847171655759736833
Rolling Thunder # idahophotographer # boiseidaho # thisisboise # idaho # idahome # idahoexplored… https://www.instagram.com/p/BSO-30FjHZ2/,2017-03-29 15:40:08,847171534057820161
"A wild Electabuzz (82.2%,14/10/13) (Thunder Shock,Thunderbolt) has appeared! Available until 13:07:55 (28m 21s). http://maps.google.com/maps?q=33.6597465087073,-117.79308588630101 …",2017-03-29 15:39:47,847171449433370625
There was a thunder inside of my heart,2017-03-29 15:39:30,847171378218459136
"Order your 2017 Thunder Basketball State Champion T-shirt today! Orders due by Wednesday, April 5. http://www.grandviewchristianschool.org/athletics/ pic.twitter.com/KD8vw62PVe",2017-03-29 15:39:22,847171341975465985
The thunder rollllssss and the lightning strikes,2017-03-29 15:39:02,847171257422561284
I see now Thunder is gonna be playing Persona 5 or play the next Gran Turismo game https://twitter.com/thundershot75/status/847170626406273025 …,2017-03-29 15:38:54,847171226871181314
Reverse Thunder by Red Fang is now playing on https://uwave.fm,2017-03-29 15:38:50,847171208323805184
"Lanturn, Ellington, CT/64.4%/Water Gun/Thunder/04:08:07pm (29m 28s). 41.87850256 -72.4576671267 http://maps.google.com/maps?q=41.87850255995459,-72.45766712668514 …",2017-03-29 15:38:42,847171176858292225
# thunder https://twitter.com/teamtoba/status/847163214362300417 …,2017-03-29 15:38:37,847171155534450688
Took a progress pic and my thunder thighs are slowly but surely shrinking whoop whoop happy days,2017-03-29 15:38:35,847171147699552256
""";very hearch has a story. Find it."" -Chris Thunder",2017-03-29 15:38:19,847171079726661632
This one goes out to our stinky cheese lovers. We only have a few of these beautiful Good Thunder left at our... http://fb.me/5ePRMVhek,2017-03-29 15:37:58,847170992086499328
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-29 15:37:55,847170979721809925
Just ran into a few Oklahoma Thunder players in dt Orlando . # Magic # GameTime,2017-03-29 15:37:35,847170894736883712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-29 15:37:24,847170849274822658
"440:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-03-29 15:37:17,847170820531093504
I pick the song played when they shave my head on friday do I play Thunder or History,2017-03-29 15:37:03,847170760032571394
OKAY THUNDER HOW ABOUT NO LET ME ENJOY THE RAIN WHY YOU GOTTA RUIN IT,2017-03-29 15:37:02,847170757440536576
Fantastic result tonight for the firsts as they beat Tish 4-1 in a blood and thunder village Derby! @ reid226 @ GHowells9 @ shanewalsh50,2017-03-29 15:37:00,847170747554521090
"[CENTRO] Mareep (22.2%) [Thunder Shock , Body Slam](29m 4s) Hasta 04:05:54pm. http://maps.google.com/maps?q=40.43295765269251,-3.7253817005165986 …",2017-03-29 15:36:56,847170729300967424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-29 15:36:53,847170719607918596
1. Oklahoma City Thunder,2017-03-29 15:36:42,847170673793552384
VINNY PROVES HIS POWER AND CRUSHES TANK!?! HOLY CRAP! Thunder’s Arena! https://tmblr.co/ZyNtMw2K3bNjs,2017-03-29 15:36:33,847170635109404673
Me : Life is so good Life : *smirks* *thunders* *earthquake* *Trump* *Dragons* Me : Life is a beautiful shit. pic.twitter.com/bjUIU1Thn7,2017-03-29 15:36:32,847170628562104323
