text,date,id
this Thunder game w my boy @ christian_abla is gonna be so fun tonight,2017-03-31 16:42:15,847911943688081408
배척 안해요ㅜㅜ 다들 호남 여론을 모르시네요 갑갑합니다,2017-03-31 16:42:14,847911941259448320
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET - http://www.vector-business.com/stealing-galaxy-s8s-thunder-this-phone-is-rumored-to-have-superslim-bezels-too-cnet/ …",2017-03-31 16:42:14,847911938122289152
I love thunder,2017-03-31 16:42:10,847911923941228544
"Mareep (35.6% 1/12/3) w/ Thunder Shock/Discharge has appeared! Available until 04:11:58pm (29m 48s) http://maps.google.com/maps?q=43.53084958597728,-96.71390520947594 …",2017-03-31 16:42:07,847911909202546693
"Today in @ mastodonmusic: band do vinyl unboxing, dude does awesome ""Blood and Thunder"" cover on cello: http://www.metalinsider.net/video/today-in-mastodon-band-do-vinyl-unboxing-dude-does-metal-cello-blood-and-thunder-cover …pic.twitter.com/l8EMfJ3wAr",2017-03-31 16:42:05,847911900692307968
Tropic thunder? pic.twitter.com/hBDFWRT9NW,2017-03-31 16:41:57,847911866802335745
연세드신분들 박사모급 되셨어요ㅜㅜ,2017-03-31 16:41:33,847911767153942528
"I live in Louisville & counting the days. ""Thunder Over Louisville"" 4/22 is official kickoff of KY Derby Festival & it begins 2 wks of fun!",2017-03-31 16:41:24,847911730760036352
Double dare you to all come out onto the field doing the thunder clap @ tim_mannah @ Gowie_ @ Bradtaka_ @ ClintGutherson @ Normz35 https://twitter.com/tacothezombie/status/847905898836000768 …,2017-03-31 16:41:23,847911724103618560
"Pikachu available until 05:10:31pm (29m 17s). Thunder Shock / Wild Charge (75.6% - 14/5/15) http://maps.google.com/maps?q=37.23582170294769,-77.4251490265768 …",2017-03-31 16:41:18,847911703887171584
Bir @ YouTube oynatma listesine video ekledim: http://youtu.be/MMNn913QLUU?a War Thunder Tanks IX rank open testing Leopard 2A5 gameplay (AB),2017-03-31 16:41:10,847911673176391682
Songbird Cafe Radio Now playing Waitin' On Thunder by Brad Puckett!,2017-03-31 16:41:09,847911667182821376
Yeah that's a little odd. It's honestly splitting hairs but obviously I want harden because I don't like the thunder .,2017-03-31 16:40:54,847911605442682881
War Thunder A Perfect Game – DodgerRoger Review Interview Tape 1 http://games4less.ca/war-thunder-a-perfect-game-dodgerroger-review-interview-tape-1/ …pic.twitter.com/A2MnQOZ84f,2017-03-31 16:40:54,847911603932495873
"1 thing Namibian artists cn do is gt in shape.Get tht 6 pick,thunder thigh, tonned ass.If yo music suck, atleast i hav fine body to luk @",2017-03-31 16:40:50,847911586257940480
Thunder only happens when it's raining,2017-03-31 16:40:49,847911583200235521
Kevin Durant to James Worthy: 'Stop selling your brothers out' # thunder # NBA # OKCThunder http://sport-ne.ws/3m3a pic.twitter.com/aIL9PgFarw,2017-03-31 16:40:47,847911574283194369
"Tonight's the night ! It's Thunder from Down Under and you can start the party, before the show, at Café E.... http://fb.me/THQ29zuS",2017-03-31 16:40:46,847911569212284930
호남 연세드신분들 박사모 되써요저희 어머니 전북출신이신데서울까지 전북동창들이 전화와서안철수 찍으라 한데요저희엄마가 저미친것들 박사모처럼돈쳐받나봐요 왜안철수찍으라하냐미친것들 이라고 하시고문재인은 종북이냐이딴말도서슴치 않으신데요전북 연세드신분들걱정입니다.,2017-03-31 16:40:37,847911531945668608
"@ AllmericanMayes if Durant had actually played in game 5,6,or 7, the Thunder go to the finals last year....js",2017-03-31 16:40:32,847911511846789120
"New post: ""Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET"" http://ift.tt/2nF5u4J",2017-03-31 16:40:19,847911455261380612
Thunder vs. Spurs 2016 final score: Oklahoma City shocks San Antonio to take Game 2 # SanAntonioSpurs http://dlvr.it/Nmjphq pic.twitter.com/wLX7EzNXEZ,2017-03-31 16:40:10,847911418879852544
I can kinda see what people mean by when they say I remind them of @ Thundercat except you know....Thunder at doesn't suck,2017-03-31 16:40:09,847911416317173760
Best of luck to our Major Bantam's who will play the Toronto Marlboros for OHF provincial GOLD tonight. Puck drops at 8PM in Thunder Bay!,2017-03-31 16:39:29,847911245751693312
癖強い,2017-03-31 16:39:24,847911224738103296
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&145 …,2017-03-31 16:39:16,847911190974124032
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET https://goo.gl/fb/iFEB9G",2017-03-31 16:39:14,847911186217803776
[News] Modern tanks and helicopters arrive on War Thunder’s frontlines http://warthunder.com/en/news/4618-news-modern-tanks-and-helicopters-arrive-on-war-thunder-s-frontlines-en/ …,2017-03-31 16:39:14,847911185185943552
"esos no son Thunder fans. Tenemos un equipazo, guardando las distancias con el año pasado obvio. Oladipo cada día está mejor, Taj me encanta",2017-03-31 16:39:03,847911137727434755
San Antonio Spurs @Oklahoma City Thunder: Kawhi Leonard over 26 pts @1.85 (6 units) https://bettin.gs/bet/613660,2017-03-31 16:38:57,847911111869517825
"[CENTRO] Hitmonchan (53.3%) [Bullet Punch , Thunder Punch](26m 53s). http://maps.google.com/maps?q=40.39766931576523,-3.719909087300717 …",2017-03-31 16:38:53,847911095532568577
Tonight! New AUSTRALIAN PILS release THUNDER FROM DOWN UNDER w/ Baja # fishtacos and # livemusic starting at 8:15! Get it while it lasts!pic.twitter.com/F3FfvNiaWC,2017-03-31 16:38:52,847911090637996034
Just experienced a thunder snowstorm. 12/10 weather highly recommend,2017-03-31 16:38:41,847911044726931457
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET http://ift.tt/2nF5u4J",2017-03-31 16:38:37,847911030936227840
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET http://ift.tt/2nF5u4J",2017-03-31 16:38:21,847910962283913217
"Other than that, best patch questing hub so far (maybe even better than isle of thunder???)",2017-03-31 16:38:17,847910947490496513
oh now feel it comin' back again like a rollin' thunder chasing the wind forces pullin' from the center of the earth again I can feel it.,2017-03-31 16:38:11,847910922085650432
"Jolteon (37.8% 4/11/2, Volt Switch / Thunder). Available until 14:07:52 (29m 43s). http://maps.google.com/maps?q=37.24382050977605,-121.8137780314233 …",2017-03-31 16:38:09,847910911075426304
"Well if the Thunder's 2nd & 3rd leading scorers (Oladipo, Kanter) didn't combine to miss 25 games, I am sure their record would be better.",2017-03-31 16:38:07,847910903890706433
CLASSIC HITS UK just played - Jackson Browne - You Love The Thunder,2017-03-31 16:38:02,847910881094766594
"Hitmonchan available until 05:04:29pm (26m 31s). Counter / Thunder Punch (28.9% - 7/0/6) http://maps.google.com/maps?q=37.25153472910773,-76.50532969685297 …",2017-03-31 16:38:01,847910880096509952
Kevin Durant on treatment from Thunder fans: 'I would do the same thing' # thunder # NBA # OKCThunder http://sport-ne.ws/3m2t pic.twitter.com/uBC8cfz8vm,2017-03-31 16:37:54,847910850115629056
The gym: the thunder thigh definer,2017-03-31 16:37:38,847910781207416834
Thunder Power invertirà vuitanta milions d’euros i crearà dos-cents llocs de treball a Catalunya. http://fb.me/1gqtZMm6T,2017-03-31 16:37:35,847910770323202050
"S Carlsbad: Mareep 84.4% (15/10/13 - Thunder Shock/Discharge - s:big) til 14:35:16(57m 48s). http://maps.google.com/maps?q=33.094205445252996,-117.27298496866162 …",2017-03-31 16:37:26,847910733270708225
@ KDTrey5 you LIED to THE thunder fan base. OF course we are mad right now! # humancondition,2017-03-31 16:37:14,847910680284065794
[Thunder Bay Wthr] Your Local Doppler Radar http://dlvr.it/Nmjlf0,2017-03-31 16:37:07,847910652064669696
thunder!! and lightning! (ᅌᴗᅌ* ),2017-03-31 16:37:01,847910626168930304
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET http://ift.tt/2nF5u4J",2017-03-31 16:36:42,847910545256845317
there is thunder in our hearts,2017-03-31 16:36:41,847910543012712448
"MATCH FORECAST @ IrlamSteel_AFC v @ AthertonTownFC Early rain followed by bright spells & showers, some heavy poss thunder. 12°C # ATFC",2017-03-31 16:36:08,847910405817196545
The Cry of Thunder (Extract 1) by Jessica Graham https://scriggler.com/DetailPost/Story/16238 … # 1stChapter # bookplugspic.twitter.com/mEpQCH0UQn,2017-03-31 16:36:04,847910389614616576
'Mostly dry weather’ in store for next week – after heavy showers and thunder batter Ireland today and tomorrow https://www.thesun.ie/news/802314/met-eireann-reveal-mostly-dry-weather-in-store-for-next-week-after-heavy-showers-and-thunder-batter-ireland-today-and-tomorrow/ …,2017-03-31 16:36:03,847910385348997120
I added a video to a @ YouTube playlist http://youtu.be/lO-laRLGJUc?a MODERN MBT & ATTACK HELICOPTER (War Thunder April Fools 2017 Gameplay),2017-03-31 16:36:00,847910369804922880
OKC/Thunder Fans So Hurt By Kevin Making The Best Decision For His Life Lol ...,2017-03-31 16:35:22,847910211398635520
He like who else hit me that's how you know he was getting them thunder cookies https://twitter.com/30SECONDFlGHTS/status/842113622142771201 …,2017-03-31 16:35:09,847910155488546816
"We've got a four pack of tickets to Country Thunder featuring Chris Young, Dierks Bentley, Thomas Rhett, & Blake... http://fb.me/8N3Z1N42M",2017-03-31 16:35:03,847910130825940992
IT'S GAME DAY! # Spurs (57-17) Vs # Thunder (43-31) from the @ ChesapeakeArena in Oklahoma City! Tip-off at 7:00 PM on @ ESPNNBA and @ KENS5!,2017-03-31 16:35:01,847910123590864896
Will Russell Westbrook get another triple-double? Watch # Spurs and # Thunder on Friday. # NBA http://www.livebasketball.com/category/nba/san-antonio-spurs-at-oklahoma-city-thunder-predictions-20170331-0002/ …pic.twitter.com/8GTumZR25E,2017-03-31 16:35:00,847910119908057088
Ce soir Pacers vs Raptors Spurs vs Thunder Warriors vs Rockets Aurevoir sommeil c'était cool,2017-03-31 16:34:33,847910005139525633
"And I heard, as it were, the noise of thunder: One of the four beasts saying: ""Come and see.""… https://www.instagram.com/p/BSUOr50jHY_/",2017-03-31 16:34:31,847909996767703040
"Big South NQ: Pool play, NAVC East 17-1 National Chris beat Thunder Bay 17 Blue in 2 (25-14, 25-16). Next up at 6p on Court 133",2017-03-31 16:34:16,847909934683480065
Jeg la til en video i en @ YouTube-spilleliste – http://youtu.be/yAp90h0nIEg?a War Thunder minitage,2017-03-31 16:34:15,847909930485125120
# India's acquisition of 100 K9 Thunder SPHs approved http://www.janes.com/article/69168/india-s-acquisition-of-100-k9-sphs-approved …pic.twitter.com/efIZ0ykDh7,2017-03-31 16:34:03,847909880849739777
Here I am standing in line for Thunder Mountain pretending I am in front of Aurora's cas... https://s.bkstg.com/YU4tVwB pic.twitter.com/tKnfUnCL6K,2017-03-31 16:33:41,847909788012789760
"[SY] Mareep despawn: 03:49:59pm(17m 7s) IV:33.3% (4/11/0) Moves:Thunder Shock, Body Slam http://maps.google.com/maps?q=32.809405925950976,-97.36900207363539 …",2017-03-31 16:32:51,847909579191091206
Here comes the thunder,2017-03-31 16:32:17,847909435242668036
"I'm at Value Village in Thunder Bay, Ontario https://www.swarmapp.com/c/99QeomtXqLu",2017-03-31 16:32:02,847909371359133697
@ Thunder_Jam fake news,2017-03-31 16:32:00,847909365445033984
I liked a @ YouTube video from @ phlydaily http://youtu.be/GOtlACarzUs?a War Thunder - STAR THUNDER! Assault WALKER! - War Thunder Gameplay,2017-03-31 16:31:50,847909323783233536
"Mareep - 64% (Thunder Shock/Discharge) till 04:41:23pm (9m 50s). Found at 2584-2626 Evans Blvd (Jackson) http://maps.google.com/maps?q=42.95134540702089,-81.16738542525042 …",2017-03-31 16:31:42,847909288412622849
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET http://dlvr.it/Nmjgql # Samsung # GalaxyS8pic.twitter.com/ocPmWNlz98",2017-03-31 16:31:42,847909286848090112
"ROYAL THUNDER ""Plans"" New Song Acoustic Live Performance http://ift.tt/2no9Hb8",2017-03-31 16:31:29,847909232645210115
"Get Soulful Wth ROYAL THUNDER's New Song ""Plans"" http://ift.tt/2no1kfO",2017-03-31 16:31:23,847909210310545408
"Mareep available until 04:58:23pm (27m 6s). Thunder Shock / Thunderbolt (71.1% - 4/15/13) http://maps.google.com/maps?q=39.189261699011816,-76.85961901924588 …",2017-03-31 16:31:20,847909198407106561
I hope they take out the warriors the rockets or thunder deserve that,2017-03-31 16:31:16,847909179314634752
"Raichu (71.1% 14/12/6, Volt Switch / Thunder Punch) until 14:00:02 (28m 50s). http://maps.google.com/maps?q=34.12411229115965,-117.20399293810709 …",2017-03-31 16:31:02,847909120082563073
ｳｫｫｫｫｫｫｫｫｧｧｧｱｱｱｧｷｬｷｬｧｷｬｷｬｧｷｬｷｬｧｷｬｷｬｧｫ‼︎【MR.ROLLING THUNDER】,2017-03-31 16:30:45,847909049018576896
Thunder Game Day #75: vs. San Antonio Spurs http://thunderdigest.com/2017/03/31/thunder-game-day-75-vs-san-antonio-spurs/ …pic.twitter.com/VXogkLAIYf,2017-03-31 16:30:42,847909038146932736
"Russell Westbrook Will Have to Lead Young, Inexperienced Oklahoma City Thunder (by Daniel_ThomasGH) - http://bit.ly/2nqVond",2017-03-31 16:30:32,847908996711428096
Thunder Game Day #75: vs. San Antonio Spurs http://thunderdigest.com/2017/03/31/thunder-game-day-75-vs-san-antonio-spurs/ …pic.twitter.com/l74LYoTKXs,2017-03-31 16:30:31,847908989744680965
"Check out SALE Light Switch Cover, Thunder Bay Lighthouse Design, Home Décor, Photograph, Nautical, Historical on... http://fb.me/MhynU7ry",2017-03-31 16:30:13,847908915778138112
# OKCThunder # ThunderUp # WeAreThunder Kevin Durant on treatment from Thunder fans: 'I would do the same thing' http://dld.bz/f8SEb,2017-03-31 16:30:06,847908884333424641
I am born of thunder!,2017-03-31 16:30:01,847908866956374017
"East Tucson: Mareep 82.2% (12/11/14 - Thunder Shock/Thunderbolt/small til 13:59:00(29m 0s). http://maps.google.com/maps?q=32.22386122628489,-110.85822564573125 …",2017-03-31 16:30:00,847908861021376512
The Thunder Were Built to Make Russell Westbrook Great http://shirting.life/yQ6Sea5 via @ ringerpic.twitter.com/1bZKO4kLbM,2017-03-31 16:29:56,847908845338996737
# NBA extra scoring chances/game # Pistons 3.6 # Grizzlies 3.5 # Raptors 2.6 # Mavericks 2.3 # Twolves 1.9 # Bulls 1.9 # Thunder 1.5 # Spurs 1.4,2017-03-31 16:29:51,847908821616013312
"ROYAL THUNDER did this song as encore at vitus the other day, tho a way more stripped down version, it hit really... http://fb.me/8Eoqcs4WW",2017-03-31 16:29:33,847908749188661250
Rolling Thunder by Kate Messner Illustrated by Greg Roth https://goo.gl/fb/ReZQni # amateurbookreview # productreview,2017-03-31 16:28:52,847908576047902721
You gotta keep smiling. Through the thunder and lightening,2017-03-31 16:28:50,847908567361474561
"Mareep @unkn Rotoroa Dr Hamilton Lake! 29m 27s (09:57:47) 51.1% 13/3/7 | Thunder Shock/Discharge. http://maps.google.com/maps?q=-37.7985089418613,175.28029022279006 …",2017-03-31 16:28:19,847908438424379394
"Мне понравилось видео ""Ту-14Т | Где-то я уже это видел | War Thunder"" (http://youtu.be/Ep7ppm2gyNE?a )",2017-03-31 16:28:18,847908434074841091
"""Won only 8 more games than the Thunder"" like 8 isn't a lot of games https://twitter.com/callme_tnice/status/847892592004038656 …",2017-03-31 16:28:12,847908406971314178
"@ officialEFCC if you arrest # TAOrji of # AbiaState then i'll know you guys are doing your job but if you don't, thunder will fire you all.",2017-03-31 16:28:06,847908381344100353
Tom Cruise fand ich ja geil in Tropic Thunder,2017-03-31 16:28:05,847908380433829888
The Juice is going to take flight tonight! He is going to show OKC what real thunder is!,2017-03-31 16:28:01,847908363786747904
Thunder!,2017-03-31 16:27:27,847908220609974274
lol yu gotta lick yo babies thunder bolts baby,2017-03-31 16:27:21,847908194793930752
