text,date,id
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7drO9",2016-11-01 16:43:09,793553988385845248
"Russell Westbrook now has his own, rebuilt Thunder supporting cast: After two contract extensions and a trade... http://bit.ly/2exbwPu",2016-11-01 16:43:03,793553965229051904
The cap moves that Sam Presti is making should put the league on notice. The Thunder suffered a huge setback & has been amazing since,2016-11-01 16:42:59,793553948921565184
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7drO9",2016-11-01 16:42:57,793553942084849666
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:54,793553926020751360
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:46,793553893724524545
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:41,793553872929165341
Just seen my ex boyfriend today. We talked for two hours. Hes having a hard time right now and he misses me. Were like thunder and lighting.,2016-11-01 16:42:40,793553867745087488
"Thunder, Raptors cruise to playoff victories # Raptors http://dlvr.it/MZMnYF # Raptors",2016-11-01 16:42:39,793553865396236288
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:39,793553863391313920
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://ift.tt/2faVhsY",2016-11-01 16:42:37,793553855418134528
Je dois avouer que la pub Apple avec 'Thunder' elle envoie un peu....,2016-11-01 16:42:36,793553852939239424
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:33,793553841044107264
"This is great for the 76ers, terrible for the Thunder https://twitter.com/legionhoops/status/793533127251660800 …",2016-11-01 16:42:33,793553840197005312
"@ JeramiGrant I think if he plays with his strengths, it'll help the thunder more than anyone thinks.",2016-11-01 16:42:32,793553835541172224
When the Arthur meme steals your thunder # BackToTheFuturepic.twitter.com/mSyynMpvsS,2016-11-01 16:42:30,793553828075278337
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:28,793553819904774145
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:26,793553810882867200
We've added 'Health' to our name to become the Thunder Bay Regional Health Research Institute. http://bit.ly/2dZJAYi # TBay # onhealthpic.twitter.com/o2gYMSBZSF,2016-11-01 16:42:25,793553803865944064
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:20,793553786895601664
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://dlvr.it/MZMn5h",2016-11-01 16:42:20,793553786098753536
"# NBA Wire: Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://www.nba.com/article/2016/11/01/oklahoma-city-thunder-philadelphia-76ers-trade-jerami-grant-ersan-ilyasova/?rss=true … http://playerpress.com",2016-11-01 16:42:19,793553781342343169
Bulls-Thunder is a Finals grumpy 90s players will get behind,2016-11-01 16:42:19,793553780432404481
Petrified Wood slices and a rouge Thunder Egg. # fossil # petrifiedwood # petrifiedforrest @Irvington https://www.instagram.com/p/BMSAVvjjgBy/,2016-11-01 16:42:17,793553774300241920
"# GoingGlobal Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2excvPu # SportsNews",2016-11-01 16:42:17,793553770382626818
@ WaltDisneyWorld when is big thunder mountain railroad expected to reopen?,2016-11-01 16:42:16,793553768084217856
"# GoingGlobal Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2ekva3G # SportsNews",2016-11-01 16:42:15,793553762384097280
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7cyFm",2016-11-01 16:42:14,793553758865100800
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://dlvr.it/MZMmpV",2016-11-01 16:42:14,793553758349209600
Sources: Thunder acquire 76ers forward Jerami Grant – Yahoo Sports http://www.newsy-today.com/sources-thunder-acquire-76ers-forward-jerami-grant-yahoo-sports/ …,2016-11-01 16:42:11,793553747561418752
"# KevinFrezhx3 Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7drO9",2016-11-01 16:42:11,793553746869399552
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:08,793553732550045696
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://dlvr.it/MZMmcm",2016-11-01 16:42:07,793553731539173376
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 16:42:05,793553719983939584
"Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY (ESPN)",2016-11-01 16:41:54,793553675998203904
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2exaS4G # BreakingNews # fb",2016-11-01 16:41:54,793553675004223488
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2eaUuFY",2016-11-01 16:41:47,793553647166558208
But do you like the trade for the Sixers or Thunder? You don't have to say why. Just a general statement.,2016-11-01 16:41:47,793553646902312960
"hayır diyen adam da okc thunder taraftarı amk,dallas mavericks fanıyım bu arada. stalk yapıyosun bol bol nasıl görmedin",2016-11-01 16:41:44,793553635187785728
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2ekvdfK",2016-11-01 16:41:44,793553635007275008
Netball camp tomorrow and loads of excited girls to work with @ kjgreigy & her Manchester Thunder players Sara Bayman and Amy Clinton,2016-11-01 16:41:43,793553631249391617
NBA Trade Grades: Thunder Acquire Jerami Grant http://hoopshabit.com/2016/11/01/nba-trade-grades-oklahoma-city-thunder-acquire-jerami-grant/ …,2016-11-01 16:41:27,793553563876200448
"( # LosDelSonido) Thunder acquire Jerami Grant from 76ers for Ersan Ilyasova, draft pick: The Oklahoma City Thun... ( @ misaelfresz)",2016-11-01 16:41:07,793553479012790272
NBA Trade Grades: Oklahoma City Thunder Acquire Jerami Grant - https://totalsporty.com/nba-trade-grades-oklahoma-city-thunder-acquire-jerami-grant/ … # TotalSporty,2016-11-01 16:41:06,793553475967787008
(NBA Trade Grades: Oklahoma City Thunder Acquire Jerami Grant) The Oklahoma City Thunder have traded Ersan... http://fb.me/2Mj2nWnsH,2016-11-01 16:41:05,793553470842212352
Tells self he'll just play 2. Replays 1 because it's so dope. ASG OST: 1st Sumeragi - Released Thunder https://youtu.be/CizxhoVr5Tg,2016-11-01 16:40:58,793553442958704640
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/F99itUdVuEk?a War Thunder TUFÃO e DOGFIGHT ANIMAL!,2016-11-01 16:40:57,793553435547176960
"Thunder acquire Jerami Grant from 76ers for Ersan Ilyasova, draft pick: The Oklahoma City Thunder have acquired Jeram...",2016-11-01 16:40:53,793553421349466112
"Did the thunder lose shooting? Yes. But they also got younger, more athletic, more control (2 yrs), more flexibility and a cheaper contract",2016-11-01 16:40:51,793553411870298112
"I know I'm late, but wow that's actually a great move in my eyes by the Thunder. Sam Presti does it again",2016-11-01 16:40:48,793553397261672448
The quicker thunder has a comeback the better!!!,2016-11-01 16:40:45,793553388277534720
Lol Thunder are stupid af for that trade,2016-11-01 16:40:38,793553358896435200
Sources: Thunder acquire 76ers forward Jerami Grant - Yahoo Sports http://dlvr.it/MZMmNV,2016-11-01 16:40:38,793553356375461888
Sources: Thunder acquire 76ers forward Jerami Grant - Yahoo Sports http://dlvr.it/MZMmMq # SportsTalk,2016-11-01 16:40:37,793553354215428096
# Sports: Sources: Thunder acquire 76ers forward Jerami Grant - Yahoo Sports http://dlvr.it/MZMmMb # MixAlotDjz,2016-11-01 16:40:37,793553353959759872
it's only natural! # ThunderUp,2016-11-01 16:40:33,793553337597571072
Guess the Thunder didn't like Ilyasova at the 3 at ALL. Though I kinda figured that by their rotations so far. Welp. Here we go,2016-11-01 16:40:31,793553328739262464
The Thunder are going to go out and get Rudy Gay with that trade exception. I know it.,2016-11-01 16:40:23,793553293423185920
Founder of Raijinshu (Thunder God Tribe) is Laxus. But I'm the leader*^*)9 # ÉcritureBot,2016-11-01 16:40:20,793553283096776706
OKC Thunder: Power Rankings Week 1 http://thunderousintentions.com/2016/11/01/thunder-power-rankings-week-one/ … # OKC # OKCThunder # ThunderUp # ThunderNation,2016-11-01 16:40:15,793553260585943040
Always stealing my thunder,2016-11-01 16:40:13,793553253053063168
Joel 3:16 NIV—The Lord will roar from Zion and thunder from Jerusalem; the earth and the heavens… https://www.biblegateway.com/passage/?search=Joel%203:16&version=NIV … via @ biblegatewaypic.twitter.com/Xci5ktIA2r,2016-11-01 16:40:01,793553202692124672
So I will be 32 if the # Sixers get the Thunder first round protected pick in 2020,2016-11-01 16:40:00,793553198799843328
"76ers Trade Jerami Grant to Thunder for Ersan Ilyasova, Protected 1st Rd Pick http://bit.ly/2eYFE6V http://fb.me/Z8AdTdTu",2016-11-01 16:40:00,793553196669136896
Checking in at Banger's and trying a great Independence Smash IPA from Thunder 53. # beergal # beergeek # beerporn # be…pic.twitter.com/zJneDR9akz,2016-11-01 16:39:57,793553187101958144
Awareness is a crutch perk used by those with little or no actual in-game awareness. Same w tracker- all noob perks,2016-11-01 16:39:57,793553183729676288
He has a point sitting there with you $200 headset,2016-11-01 16:39:34,793553089454338050
"The # Thunder makes it official, receiving forward Jerami Grant and a trade exception from Philadelphia. pic.twitter.com/txwGlPiWyc",2016-11-01 16:39:31,793553076355424257
And how Westbrook was hurting the team But now he's the one left and the thunder hero KD left,2016-11-01 16:39:29,793553065756483585
Thunder Acquire Jerami Grant From Sixers http://www.hoopsrumors.com/2016/11/thunder-acquire-jerami-grant-from-sixers.html?utm_source=dlvr.it&utm_medium=twitter … # sports # NBApic.twitter.com/IY39aDgPeF,2016-11-01 16:39:10,793552987075534848
The trade the Thunder made was terrible. The Sixers definitely got the best of that deal,2016-11-01 16:39:07,793552976543711232
no. I'm afraid of thunders.,2016-11-01 16:39:07,793552975473971200
"FIRED UP ABOUT ""Apocalypse Road"" announcement! Thunder Alley is my fave racing game. Add guns and 'splosions?! Yes! @ gmtgames @ Jeff_Horger",2016-11-01 16:38:57,793552932150968321
It's weird how at one point all the thunder fans were saying they wanted to trade Westbrook,2016-11-01 16:38:54,793552920058945536
I'm not bouta argue w/ no thunder fans bout who my mob is. thunder just came to the NBA lol,2016-11-01 16:38:48,793552894649774081
I'm leaving for the thunder.,2016-11-01 16:38:42,793552872508186624
I know he's in tropic thunder but don't think it's that I'm thinking of,2016-11-01 16:38:42,793552871023403009
Sources: Thunder acquire 76ers forward Jerami Grant http://sports.yahoo.com/news/sources-thunder-acquire-76ers-forward-jerami-grant-195151084.html …,2016-11-01 16:38:23,793552789586710528
Me and thunders Digest are allies now it's fuck Kevin Durant from here on out at sexj headquarters folks,2016-11-01 16:38:19,793552775686782976
The Thunder release on Grant for Ilyasova trade: pic.twitter.com/cs5M28KfOB,2016-11-01 16:38:16,793552762499764230
"サンダー／ブッシュゴムセット 90a Thunder 新品： ￥ 1,404 ポイント: 14pt (1%)(この商品の現在のランクに関する正式な情報については、ブッシュのベストセラーリストをご覧ください。) http://amzn.to/2feJiJi",2016-11-01 16:38:12,793552742874615808
so basically the sixers grant to the thunder for ilyasova and a first round pick honestly best trade the sixers ever made. # TrustTheProcess,2016-11-01 16:38:12,793552742665117696
Cogon Bay & GCK LIVE At Thunder's Tavern (Promo Video): http://youtu.be/MAWBbfnTYAg?a via @ YouTube,2016-11-01 16:38:06,793552721202647041
The Thunder have traded Ersan Ilyasova to the 76ers for Jerami Grant,2016-11-01 16:38:03,793552707256586240
This doesn’t seem like a very good trade for the Thunder.,2016-11-01 16:38:03,793552705469886464
I liked a @ YouTube video from @ thndrundrground http://youtu.be/Z33ef3YFgzM?a Metallica Hardwired Reaction from Thunder Underground,2016-11-01 16:37:48,793552645617135616
"By the time you get back, it'll be ""Thunder Time Talk With Stitch.""",2016-11-01 16:37:37,793552598854885376
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://ift.tt/2faVhsY",2016-11-01 16:37:37,793552598150373380
# ClipperNation Preview: Thunder at Clippers: Westbrook will try to post his third straight triple-d... http://bit.ly/2f7jCC1 # Clippers,2016-11-01 16:37:35,793552588973019136
NEWS. Thunder acquires forward Jerami Grant and trade exception from Sixers. http://www.nba.com/thunder/news/jerami-grant-161101 …pic.twitter.com/0cyxpCgtF1,2016-11-01 16:37:29,793552565208133632
@ JeramiGrant welcome to the thunder brother # thunderup,2016-11-01 16:37:25,793552548154048512
Philadelphie gagnant du trade pour moi mais je comprend le choix du Thunder après il leur faut un gros Free agent l'anné pro pour progresser,2016-11-01 16:37:24,793552544203149312
"Thunder get 76ers' Grant for Ilyasova, pick http://worldinterest.net/index.php/thunder-get-76ers-grant-for-ilyasova-pick#17144 …pic.twitter.com/0tH5kAGNP4",2016-11-01 16:37:17,793552512796069888
"Zoning In - @ GottliebShow... @ frankgarcia65 on Cam, @ WCCORosen on Vikings & @ markrsports on Thunder...NEXT",2016-11-01 16:37:08,793552476305784835
"""NBA: Thunder trade Ersan Ilyasova and future pick to 76ers for Jerami Grant (via Woj)"" via @ BleacherReport App: http://teamstre.am/1ed0B6r",2016-11-01 16:37:02,793552452696018945
Le Thunder échange Ersan Ilyasova contre Jerami Grant http://www.insidebasket.com/actu/le-thunder-echange-ersan-ilyasova-contre-jerami-grant.html … # ThunderUp # MadeinPhila,2016-11-01 16:36:42,793552369116147713
Thunder Acquire Jerami Grant From Sixers http://www.hoopsrumors.com/2016/11/thunder-acquire-jerami-grant-from-sixers.html?utm_source=dlvr.it&utm_medium=twitter … # sports # NBApic.twitter.com/adT90tJqLE,2016-11-01 16:36:35,793552338480795652
The Thunder just got Jerami Grant. OKC just got stupid athletic. Already thought the Thunder might take the west w/o KD. Now...they're comin,2016-11-01 16:36:31,793552323192754176
Thunder acquire Jerami Grant for Ersan Ilyasova http://fansided.com/2016/11/01/oklahoma-city-thunder-acquire-jerami-grant-philadelphia-76ers/ … @ FanSided # NBA,2016-11-01 16:36:29,793552313407373313
OKC Thunder Send Ersan Ilyasova to Philly for Jerami Grant # OKC http://app.fanly.me/article/TgSMACI0Wx …,2016-11-01 16:36:26,793552302032424960
@ JeramiGrant Welcome to the OKC Thunder!!! Looking forward to seeing you play!! # ThunderUp # WeAreThunder,2016-11-01 16:36:17,793552263188844546
# Sales # Nike Air Jordan # Retro IV 4 Thunder Black White Tour Yellow Size 11 http://dlvr.it/MZMj9Q # Shoes # Wowpic.twitter.com/tVowrdbv9X,2016-11-01 16:36:14,793552250245226497
Thunder trocou Ersan Ilyasova pelo forward Jerami Grant com o 76ers. As renovações de Oladipo e Adams tiveram reflexo instantâneo.,2016-11-01 16:36:12,793552240216838144
Listen to this song. DO IT. @ Japanesehouse # NowPlaying Face Like Thunder by The Japanese House ♫ http://spoti.fi/2dn6toT,2016-11-01 16:36:10,793552231987417090
"Ilyasova trade makes sense for # Sixers & # Thunder: OKC gets quality defender, workhorse in Jerami Grant. Philly gets shooter & 1st Rd pick",2016-11-01 16:36:09,793552228934119424
I love thunder storms,2016-11-01 16:36:04,793552208507789312
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://www.nba.com/article/2016/11/01/oklahoma-city-thunder-philadelphia-76ers-trade-jerami-grant-ersan-ilyasova/ …",2016-11-01 16:36:02,793552198676385792
me too my bad plus I like to argue lol,2016-11-01 16:35:52,793552157370900480
"Thunder get 76ers' Grant for Ilyasova, pick http://www.espn.com/nba/story/_/id/17945638 …",2016-11-01 16:35:51,793552154870943744
Le Thunder échange Ersan Ilyasova contre Jerami Grant # Thunder # Sixers # NBA http://fb.me/7z3uUp1o5,2016-11-01 16:35:46,793552134415450112
The Oklahoma City Thunder have traded forward Ersan İlyasova and a conditional draft pick to the Philadelphia... http://fb.me/50JYsVPW7,2016-11-01 16:35:44,793552125431123968
"Although the storm rough,the thunders of lifes trials pound its suffocating weight,but my heart still beats its response w/love,&tears, &joy pic.twitter.com/HDHyv1hX35",2016-11-01 16:35:23,793552035840946176
