text,date,id
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup… http://espn.go.com/nba/,2016-10-26 18:27:52,791406016441225216
I just love the Thunder emoji beside # ThunderUp # ThunderUp # ThunderUp,2016-10-26 18:27:51,791406011127042048
Oklahoma City Thunder is in da house! # ThunderUphttps://vine.co/v/5dTITHPP3jB,2016-10-26 18:27:49,791406005531844608
Moon went hiding stars quit shining rain was dropping thunder 'n lightning u wrecked my whole world when u came & hit me like a hurricane,2016-10-26 18:27:49,791406003770253312
How I feel about the thunder season opener tonight pic.twitter.com/YHwtGcGyPQ,2016-10-26 18:27:42,791405973323784192
Thunder vs Philly tonight,2016-10-26 18:27:37,791405952968761344
"something back with them. Something they could share with me and my brothers.""",2016-10-26 18:27:35,791405944999645184
Gotta love thunder thighs.,2016-10-26 18:27:31,791405928130019328
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup… http://espn.go.com/nba/,2016-10-26 18:27:22,791405891543142400
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup… http://espn.go.com/nba/,2016-10-26 18:27:21,791405886543724544
"""I have my moments, but just something I know from experience. Anytime my parents went out of town they always brought+",2016-10-26 18:27:18,791405873658814464
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup Wed. (ESPN) …,2016-10-26 18:27:16,791405864427151360
we have acepromazine from the vet for our one dog who is terrified of fireworks and thunder,2016-10-26 18:27:10,791405838019756032
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup Wed. (ESPN) …,2016-10-26 18:27:06,791405823004213248
: A10 Thunder TPS スループット300GbpのDDoS対策機器の発売 http://forfreeworld.com/archives/48743685.html …pic.twitter.com/DwdN19tp16,2016-10-26 18:27:05,791405818415423488
prize fund 4 tonites lotto pay a shocking£ 572.950 thunder ball £578.760 hpks 388160,2016-10-26 18:26:52,791405763306676228
XP-55 Ascender RB gameplay War Thunder Gameplay & Reviews The first XP-55 (42-78845) was completed on 13... http://youtu.be/3Y2ytt6mKt0?a,2016-10-26 18:26:50,791405754079207429
"If you listen closely, you can hear the Thunder warming up. # ItsThatTime # ThunderUp # BrodieShow",2016-10-26 18:26:49,791405750459305984
Thunder: Russell Westbrook's three consecutive triple-doubles vs. 76ers among interesting nuggets ahead of matchup… http://espn.go.com/nba/,2016-10-26 18:26:37,791405701558140928
Thunder sound so young...,2016-10-26 18:26:37,791405701302194176
Thunder Up OKC! In Russ we trust. # okcthunder,2016-10-26 18:26:35,791405691034476544
I added a video to a @ YouTube playlist http://youtu.be/3Y2ytt6mKt0?a XP-55 Ascender RB gameplay War Thunder Gameplay & Reviews,2016-10-26 18:26:30,791405673473081345
# Philadelphia76ers Thunder Preview: Joel Embiid Will Make Long-Awaited Debut With Sixers: PHILADELPHI... http://bit.ly/2eNoFoU # Sixers,2016-10-26 18:26:19,791405625326448640
I can feel the thunder that's breaking in your heart,2016-10-26 18:26:18,791405621971148800
@ okdeadhead Happy opening night! Thunder Up!!,2016-10-26 18:26:17,791405616472264704
"""It's hit with no regard for humanity!"" Commentator wowed by 30-yard thunder strike http://dlvr.it/MXL2M6 pic.twitter.com/s752J2kdXa",2016-10-26 18:25:57,791405532460359681
Buddy got a gold tooth talking bout One Piece...Thunder winning it all idc idc IDC https://twitter.com/erikhorneok/status/791328932200980485 …,2016-10-26 18:25:51,791405508301299712
Waiting for a Warriors-Thunder game this season. Going to be a good one when it happens.,2016-10-26 18:25:39,791405459408236544
. @ ThunderS7ruck @ MarkHiggsy007 Back when Thunder was NOT a salty old man and LIKED SNIPERS. xD LOL,2016-10-26 18:25:39,791405458909196288
Tem jogo thunder hoje mas é no mesmo horário que o do inter,2016-10-26 18:25:34,791405438193528832
The thunder is shaking the house and I'm terrified,2016-10-26 18:25:29,791405415879716864
"did it work, chocolate thunder?",2016-10-26 18:25:20,791405379905347584
Completely forgot Ola Depot was traded to the Thunder,2016-10-26 18:25:12,791405347072245764
"The media is so antsy to keep this ""feud"" going. Leave it alone, at least until the warriors play the thunder. Sheesh",2016-10-26 18:25:07,791405325920399360
I want to know how the 76ers made national tv but I'm glad I get to see the thunder so I won't complain,2016-10-26 18:24:50,791405252968714240
"Thunder'ın artık tek patronu olan Russell Westbrook, bu gece Sixers karşısında neler yapar, görüşleri alıyoruz. # ThunderUp # NBA",2016-10-26 18:24:50,791405251987247104
Thunders got a easy win tonight lol,2016-10-26 18:24:47,791405239651807232
Sixers start tonight vs Thunder. Season Prediction: 0-82.,2016-10-26 18:24:46,791405234241277952
War Thunder - Directo en Español | Mi nuevo juguetito el MIG-15 Russo https://youtu.be/sJYRu6iPzcA vía @ YouTube,2016-10-26 18:24:45,791405233243090944
Thunder X 76ers e Rockets X Lakers @ BrasilRockets,2016-10-26 18:24:35,791405188049408001
u realize the thunder only have 2 80 overalls on 2k,2016-10-26 18:24:24,791405141824004096
Had to give it a shot though,2016-10-26 18:24:21,791405129094172672
Really surprised with the Thunder having only a 67% win probability vs the 76ers http://projects.fivethirtyeight.com/2017-nba-predictions/?ex_cid=rrpromo …pic.twitter.com/d9l11UUrUt,2016-10-26 18:24:03,791405055228448768
CP update: Ontario First Nations man moved to regular cell after 4 years in segregation in Thunder Bay jail. # onpolihttp://www.ctvnews.ca/canada/ont-inmate-out-of-segregation-after-4-years-in-pre-trial-custody-1.3132799 …,2016-10-26 18:23:59,791405039348834304
i can maybe see t wolves but not the thunder,2016-10-26 18:23:55,791405020738617344
Participa en el sorteo CARENADOS GP REGALA UNCASCO MT THUNDER de @ carenadosgp en http://sorteamus.com/r/a8to7 @ sorteamus,2016-10-26 18:23:47,791404987414872064
OKC Thunder & KD basically broke up a potential Dynasty.,2016-10-26 18:23:46,791404983245758465
"Rather scary storm woke me in middle of night! Thunder, lightning & rain! Hope better shots on other camera. # desertstormpic.twitter.com/xUbuBJraSV",2016-10-26 18:23:42,791404967500414976
Well that was fun! See you in Thunder Bay. # youcanhaveitallhttps://twitter.com/WSPS_NEWS/status/791315113064161280 …,2016-10-26 18:23:37,791404948386897920
Hold up wait a minute. Y'all thought we were finished? Comin at you LIVE from Philly for the Sixers/Thunder opener! pic.twitter.com/N5ebjgMuSL – at Wells Fargo Center,2016-10-26 18:23:37,791404945895555073
Victor Oladipo emir warming up ahead of his OKC Thunder debut tonight! https://vine.co/v/5dT22K6vAq9,2016-10-26 18:23:35,791404938299576320
I have sir Russell Westbrook and the Oklahoma City thunder winning tonight,2016-10-26 18:23:34,791404932373020672
"Big # NBA Thursday coming up! We have preview & tips for multiple games, including Aus TV Thunder v 76ers http://www.beforeyoubet.com.au/2016-17-nba-betting-tips-thunder-76ers-thursday-october-27th-games …pic.twitter.com/YyHLiil9ln",2016-10-26 18:23:32,791404925171306496
you are going to raise the average IQ considerably (no offence Colin!),2016-10-26 18:23:23,791404888211226624
Why am i just finding out oladipo is on the thunder now,2016-10-26 18:23:22,791404882750078976
OKC is this even a question? THUNDER UP # OKCatPHIhttps://twitter.com/nba/status/791376661459636224 …,2016-10-26 18:23:19,791404869164859392
"【次回のJULiCライブは！】 11/11@厚木Thunder Snake op17:00／st17:30 前売¥2,500＋1D -act- 成宮 雛/Accidentally Encounter/JULiC/Caramel/ザ・ヒーナキャット 約1ヶ月ぶり！ 会いに来て pic.twitter.com/zNjOEpK5Gf",2016-10-26 18:23:12,791404842572840960
Right Now - #06-Top 10 Song of The Week - White Zombie - Thunder Kiss '65 - http://www.radionomy.com/iloveheavymetal,2016-10-26 18:23:11,791404838668107776
the thunder better than the jazz,2016-10-26 18:23:02,791404801607208963
Thunder 104 76ers 87,2016-10-26 18:23:01,791404794141220864
no way lillard either lebron or Leonard and if thunder win enough games Westbrook have a chance,2016-10-26 18:22:56,791404776303001600
# tesla # thunder # griffithobservatory # griffith # park # universe… https://www.instagram.com/p/BMCvFOygDKNH8jMmzvG3bKpFZJsFtkcX2XFdyY0/ …,2016-10-26 18:22:52,791404758707863553
She's Australian. She can take. Men thunder and all that.,2016-10-26 18:22:47,791404738063560704
"You don't need that guy It's so black and white He's stealin' your thunder Baby, blue ain't your color",2016-10-26 18:22:46,791404730719371269
Oklahoma City Thunder. # KiaWhoYaGot # sweepstakes,2016-10-26 18:22:42,791404716609589248
Yeah not likely. But nice try.,2016-10-26 18:22:39,791404701560430592
Russell Westbrook appeared to wear a kilt to the Thunder’s season opener http://usat.ly/2eNoFW5 https://vine.co/v/5dTITHPP3jB,2016-10-26 18:22:19,791404620958535680
Come on home mon ami # Champion,2016-10-26 18:22:18,791404617120612352
Hornets @Bucks - Bucks Wolves @Grizzlies - Wolves Nuggets @Pelicans - Nuggets Thunder @76ers - Thunder,2016-10-26 18:22:11,791404585302781952
"A torcida do Sixers vai ter camisa para usar no jogo de abertura, hoje contra o Thunder. Ao vivo na ESPN às 22h! (via @ mitchgoldich)pic.twitter.com/5eMNi77oMO",2016-10-26 18:22:05,791404560522829824
“It's hit with no regard for humanity!” Commentator wowed by 30-yard thunder strike http://walkileaks.com/its-hit-with-no-regard-for-humanity-commentator-wowed-by-30-yard-thunder-strike …pic.twitter.com/Pae6RvPRwA,2016-10-26 18:22:03,791404551786029056
okc 104 phi -84,2016-10-26 18:22:03,791404551555481601
Gostei de um vídeo @ YouTube de @ jotaplays http://youtu.be/0TkJtVTKejU?a NBA 2K17 Brasil | My Career #33: Oklahoma Rage Thunder!,2016-10-26 18:22:02,791404547461771266
SALE 35% OFF Vintage Cowboy Hat Country Thunder by JunketteLove http://etsy.me/2eH4v1I via @ Etsy,2016-10-26 18:21:55,791404518932029440
# NBA TONIGHT Pelicans Nuggets 76ers Thunder Suns Kings Lakers Rockets # ILoveThisGame,2016-10-26 18:21:39,791404451030532096
# NBA # StartingFive # 76ers [G] Rodriguez [G] Henderson [F] Saric [F] Covington [C] Embiid vs Thunder on Wednesday,2016-10-26 18:21:36,791404439114387456
Bad bitch with me got thunder thighs and her mothers eyes,2016-10-26 18:21:27,791404400753446912
Hyped af for the Thunder game,2016-10-26 18:21:08,791404322667974656
Police reveal details of the accident on the Thunder River Rapids ride https://www.thesun.co.uk/video/news/police-reveal-details-of-%e2%80%8bthe-accident-on-the-thunder-river-rapids-%e2%80%8bride/ …,2016-10-26 18:21:01,791404291512791041
I'll like to see what happens if Westbrook/Thunder don't perform up to expectation.,2016-10-26 18:20:49,791404240090562570
@BucsNationMUT 20k Tb on Suns ML @1.6 20k Tb on Capitals ML @1.6 20k Tb on Thunder - 9.0 @1.8 20k Tb on Celtics - 11.5 @1.8 Goodluck sir,2016-10-26 18:20:42,791404212856946688
"3 # HoosiersInTheNBA tip off seasons at 8pm: Oladipo and Thunder vs 76ers, Zeller and Hornets vs Bucks, Williams and Griz vs TWolves. # iubb",2016-10-26 18:20:41,791404206481477632
Mr triple double @ russwest44 and the OKC thunder https://twitter.com/nba/status/791376661459636224 …,2016-10-26 18:20:40,791404202929037316
thunder 112 76ers 97,2016-10-26 18:20:28,791404155717820416
"Also, @ mitchgoldich is in Philly tonight for Thunder-Sixers. Give him a follow if you're so inclined. https://twitter.com/mitchgoldich/status/791399187673935872 …",2016-10-26 18:20:21,791404125497982976
"widzę, że kluczem transferów do Thunder jest garderoba @ VicOladipo @ russwest44 @ okcthunder @ FOXSportsOK",2016-10-26 18:20:17,791404109266034689
I can't wait to play basketball in my short shorts and show off my thunder thighs,2016-10-26 18:20:17,791404108548870149
that thunder destroyed the fucking biggest tree I WAS IN PANIC,2016-10-26 18:20:13,791404091901706240
I'm really exited for thunder tonight and i dont know why,2016-10-26 18:20:09,791404072075079680
I believe Russel Westbrook wore a kilt to the Thunder season opener...? https://twitter.com/NBA/status/791398634017394691 …,2016-10-26 18:20:06,791404059706007552
"1st day of work in the legit real world, Cubs World Series game, and Thunder season debut makes for a pretty eventful day",2016-10-26 18:20:03,791404047555239936
"""It's hit with no regard for humanity!"" Commentator wowed by 30-yard thunder strike http://premnews.com/story/2016/10/26/its-hit-with-no-regard-for-humanity-commentator-wowed-by-30-yard-thunder-strike …",2016-10-26 18:20:02,791404046313721856
"Thunder win the first set 25-20, Snow Canyon falls 25-12. On to the second",2016-10-26 18:20:00,791404037828513792
that vid is like 8 years old lol,2016-10-26 18:19:59,791404030119542786
"Love @ ambbain The Japanese House - Check the georgous harmonies on Face Like Thunder"" # NewMusic # IntotheNight 96.6FM Frome.fm",2016-10-26 18:19:51,791403999102730240
'The whole thing is a DISGRACE' Farage thunders at EU over attempts to delay Brexit http://shr.gs/eJl4fxP,2016-10-26 18:19:51,791403997726990336
# Nostradamus predicts # Thunder 115 # Sixers 98 Half-price off # PapaJohns,2016-10-26 18:19:45,791403973840338944
Participa en el sorteo CARENADOS GP REGALA UNCASCO MT THUNDER en http://sorteamus.com/r/a8to7 @ sorteamus,2016-10-26 18:19:44,791403969201467397
it's like the thunder is on strike. We need to appease it,2016-10-26 18:19:35,791403931633082368
"Adding Thunder -9.5 @76ers Okafor and Embiid on minutes restrictions, no guards to keep up with Russ/Vic https://twitter.com/tapeislife/status/791319798303035393 …",2016-10-26 18:19:28,791403902776246272
@ ThunderS7ruck You're CoD Beta vids made me purchase Battlefield 1. I hope you like it and post vids on it like CoD. Really dig your channel,2016-10-26 18:19:27,791403897415884801
"""It's hit with no regard for humanity!"" Commentator wowed by 30-yard thunder strike http://dlvr.it/MXKxRX pic.twitter.com/4axo6fVp9Y",2016-10-26 18:19:25,791403888368693249
"NBA’de bu gece 10 karşılaşma var. Peki maçlar saat kaçta, hangi kanalda? # BirDüşünsene Oklahoma City Thunder http://www.sporzone.com/nbade-gunun-maclari-hangi-kanalda.html …",2016-10-26 18:19:16,791403853476495360
"[Mirror] ""It's hit with no regard for humanity!"" Commentator wowed by 30-yard thunder strike http://www.mirror.co.uk/sport/row-zed/its-hit-no-regard-humanity-9133887 …",2016-10-26 18:19:11,791403829069742246
I can't wait for warriors vs thunders,2016-10-26 18:19:01,791403789337014272
Thunder # KiaWhoYaGot # OKCatPHI # Sweepstakes,2016-10-26 18:18:52,791403751739359232
Orlando win Wolves win Raps -4.5 Rockets -6 Thunder -6.5 Celts -10.5 Which leg is most likely to screw me? # NBATipOff,2016-10-26 18:18:31,791403664627818496
100% chance of thunder tonight! # ThunderUp,2016-10-26 18:18:31,791403664120307712
Elks battled hard in Thunder Bay on Tuesday but fell to @ NorthernHawks 8-5. # LJHLpic.twitter.com/cf63Lyp641,2016-10-26 18:18:20,791403615051145216
100% not the thunder haha,2016-10-26 18:18:14,791403591399514113
I absolutely love the sound of a thunder storm and the smell of rain!,2016-10-26 18:17:59,791403530292563968
"""It's hit with no regard for humanity!"" Commentator wowed by 30-yard thunder strike https://goo.gl/fb/DjecHM # mirror",2016-10-26 18:17:56,791403514736050177
NBA Preview. Predict the # Thunder and the # Pacers won't make the playoffs and fawn over @ Dloading. @ YoungNBA joins. https://soundcloud.com/lftu/nba-underground-the-jr-smith-rule …,2016-10-26 18:17:48,791403483429613569
# Philadelphia # 76ers Thunder Preview: Joel Embiid Will Make Long-Awaited Debut With Sixers,2016-10-26 18:17:48,791403483333222400
Big things have been happening at Red Cup. We're super excited to be working with Thunder Road Brewing Company.... http://fb.me/AdF3SMcn,2016-10-26 18:17:47,791403480225157120
