text,date,id
Lance Storm WCW Thunder 8/2/2000 - YouTube https://m.youtube.com/watch?v=3aP73EnPR0M …,2017-01-22 15:11:31,823261834140598272
"Yes! Though super loud thunder makes me jump--i dunno why. XD ""And sometimes speak or whimper."" I bet not! XD",2017-01-22 15:11:23,823261800045178881
@ TinkyWhiskey No es de @ tropic_thunders :v,2017-01-22 15:11:21,823261792960999424
you've read Thunder!!,2017-01-22 15:11:18,823261778444435456
"Raichu (51.11%-12/5/6,Thunder Shock/Brick Break) Until 12:41:04 (29m 55s) http://maps.google.com/maps?q=33.91949828038867,-118.03859779930139 …",2017-01-22 15:11:09,823261740884336640
Loud thunder heavy rain. Thin line between joy and pain.,2017-01-22 15:11:08,823261737457741824
I liked a @ YouTube video http://youtu.be/THw-BnzuBdc?a Hellcat Thunder Valley First Run 1/4 Mile,2017-01-22 15:11:02,823261714657452035
"Electabuzz #125 has appeared! Available until 03:35:59pm (24m 58s). http://maps.google.com/maps?q=40.57945722609509,-74.0768722936209 … Low Kick / Thunder 84.44% (10/13/15)",2017-01-22 15:11:02,823261712044490753
Looking for something like 'Hannoi Hannah' for her and you've already come up with Kellyan Conjob! way to steal thunder George!,2017-01-22 15:11:02,823261711167844354
need a thunder buddy lol,2017-01-22 15:10:51,823261668956405760
Het is oorlog - War Thunder Live: http://youtu.be/zjit9MMvU78?a via @ YouTube,2017-01-22 15:10:50,823261660819361793
Todos con novia y thunder solo alv :(,2017-01-22 15:10:40,823261620608630785
when orange gets that saltpic.twitter.com/N8ofFZwAyp,2017-01-22 15:10:27,823261565881356288
Listen in@http://backtracksradio.com?a=pbacktracksradio.com/?a=p to another GREAT 1960s garage/psych nugget: Lightning And Thunder by Tidal Wave,2017-01-22 15:10:15,823261513871933440
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/jJqAj4xcQ5Q?a War Thunder: F-84 ThunderJet! Perdemos pro Chá :(,2017-01-22 15:10:06,823261477771558912
Chi Coltrane - Thunder and lightning (https://www.youtube.com/watch?v=N63YxKsR5-A …),2017-01-22 15:09:55,823261432368287746
Thunder be putting fear in my heart.,2017-01-22 15:09:52,823261418048933889
one of the Queens of Thunder # URock,2017-01-22 15:09:41,823261373467652096
Is Russell Westbrook All-Star starting snub worst in history? # thunder # NBA # OKCThunder http://sport-ne.ws/1y1g pic.twitter.com/Tp2vkjgIwL,2017-01-22 15:09:30,823261328500461568
Big Thunder Mountain Railroad (DLR) was reported closed at approximately 12:09 PM PT,2017-01-22 15:09:21,823261287538978816
big thunder mountain https://twitter.com/loosechagne/status/821224951235559424 …,2017-01-22 15:08:57,823261187378913285
All Zeppelin ever did when they performed was just being the fuckin THUNDER https://twitter.com/punkasfuck65/status/823225936766242816 …,2017-01-22 15:08:52,823261168068280320
Today in 1964 @ SpelmanCollege alum Jocelyn Harrison @ NASA engineer & inventor was born Helped develop THUNDER technology # HiddenFigures,2017-01-22 15:08:49,823261156118773761
"Now playing@http://listen.radionomy.com/philip-s-66garage … Tidal Wave - ""Lightning And Thunder"" 1960s garage psychedelia",2017-01-22 15:08:40,823261119036948482
rolling thunder 3:20 bangor,2017-01-22 15:08:23,823261046643290112
Baby thunder pic.twitter.com/dltmzUJFEH,2017-01-22 15:08:20,823261032873414657
"Thunder: il video di ""No One Gets Out Alive"" - http://go.shr.lc/2jQ6LXb",2017-01-22 15:08:19,823261030809747462
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-22 15:08:00,823260951499669508
NBA referees admit change is necessary after Thunder-Spurs gaffe # Spurs https://goo.gl/fb/8hkWND # spurs,2017-01-22 15:07:53,823260918649909249
NBA referees admit change is necessary after Thunder-Spurs gaffe # SanAntonioSpurs # Spurs # Spurs https://goo.gl/fb/wh9pOJ,2017-01-22 15:07:51,823260913834885122
Some lightning and thunder along CR 210 https://twitter.com/erinfirstalert/status/823260429195608065 …,2017-01-22 15:07:38,823260858121785344
"held. ""It wouldn't matter."" He shrugged, blinking afterwards from feeling the older jump at the sound of thunder. ""I do hope we +",2017-01-22 15:07:04,823260716568297473
Thanks Jonathan - Drinking a Venture by @ foundationbrew @The Thunder Dome — http://untp.beer/s/c409132204,2017-01-22 15:07:02,823260706136915969
WAR THUNDER SUNDAY # LIVE - MAKE AMERICA NOT STUPID PLEASE MR. TRUMP. http://youtu.be/sjrqkccO-Ig?a,2017-01-22 15:06:37,823260601711554560
I liked a @ YouTube video http://youtu.be/wPg4OMGYWzI?a 60-107 BIG THUNDER MOUNTAIN RAILROAD Audio Tribute,2017-01-22 15:06:13,823260499492081664
there is thunder? but like mostly sunny no rain. sky god pls,2017-01-22 15:06:09,823260484698800131
p.s. are thunder beating toronto later this year?,2017-01-22 15:06:09,823260482056425472
Chocolate Thunder https://twitter.com/REtWEEt_Mi_StEP/status/823259028616839168 …,2017-01-22 15:05:46,823260388305276929
big thunder mountain https://twitter.com/loosechagne/status/820507425044213760 …,2017-01-22 15:05:42,823260371532349440
Sitting here quietly listening to the thunder storm roll over the land. Rain is blessing the earth. It's a good day.,2017-01-22 15:05:34,823260336551841792
I'm terrified of thunder,2017-01-22 15:05:24,823260293300191232
Me ha gustado un vídeo de @ YouTube (http://youtu.be/GBEMl4igdNI?a - WAR THUNDER | Un Buen Despegue Sovietico : Porteron100).,2017-01-22 15:05:22,823260288506019840
Missing my cuddle thunder buddy today pic.twitter.com/rpgIgmG3Rf,2017-01-22 15:05:16,823260259963826178
"If you want truly great experience,I recommend War Thunder -steeper learning curve but a bit more realistic and a lot more fun",2017-01-22 15:05:12,823260245145350144
you and thunder are too cute,2017-01-22 15:05:04,823260212777852928
"It's so # DarkAndGloomy outside right now, and there's a rolling thunder. And the blessings are falling from the sky. It's a great day.",2017-01-22 15:04:44,823260128325550081
NBA referees admit change is necessary after Thunder-Spurs gaffe # SanAntonioSpurs # Spurs # Spurs http://dlvr.it/N9pZzd pic.twitter.com/ZO319eus3H,2017-01-22 15:04:09,823259980228804608
Upstairs neighbors are making it thunder in my apartment again,2017-01-22 15:04:03,823259953620258816
Massages in the poker room 2 days in a row @ TVPokerRoom I am in heaven thanks @ BenErwinPoker @ Thunder_Valley for having them in here,2017-01-22 15:03:50,823259899517804544
"Finish your weekend with this week's Ray Thunder page :: Chapter 1, Page 34 http s://tapastic.com/episode/561241 via @ tapas_app # webcomics",2017-01-22 15:03:47,823259886570115075
ICYMI: Highlights of Saturday's 85-78 victory for the Thunder men's basketball team against Carthage - http://bit.ly/2iRU3aw,2017-01-22 15:03:28,823259807943655427
Jackson Browne ~ You Love The Thunder https://www.youtube.com/watch?v=izxyq7WSZSE&sns=tw …,2017-01-22 15:03:23,823259788431671297
"Jolteon available until 03:33:00pm (29m 47s). Thunder Shock / Thunder (80.00% - 12/14/10) http://maps.google.com/maps?q=37.29228033391552,-80.04288269402025 …",2017-01-22 15:03:14,823259750573993984
PJSugar <3,2017-01-22 15:03:02,823259701672558592
Little thunder/ little lightning rainy day # sundayfunday sparring down at # elitemma thanks for… https://www.instagram.com/p/BPlFBnLjoH1/,2017-01-22 15:03:00,823259691962822656
oh I so want the Thunder Warriors Playoff series.,2017-01-22 15:02:51,823259653182255104
Finish your weekend with a Ray Thunder read! https://tapastic.com/series/35360 via @ tapas_app # SundayReads # ComicBookHour # webcomics,2017-01-22 15:02:44,823259623880851456
you didn't pick Thunder last year after They beat your spurs lmfao especially up 3-1.,2017-01-22 15:01:54,823259414216015872
Thunder bounce back in Dallas and unveil a potentially big adjustment # OklahomaCityThunder https://goo.gl/fb/R5t5Qk # oklahomacitythunder,2017-01-22 15:01:54,823259413351907332
I thought there was really bad thunder but actually a tree fell over and shook the ground,2017-01-22 15:01:48,823259389251362816
Notre Dame x Thunder x Patriots x Bulldogs x Falcons x Steelers x Michigan x Ducks(NHL) https://twitter.com/SheHatesJacoby/status/823254424256729088 …,2017-01-22 15:01:45,823259375892578305
"lol what kind of useless prediction is this? It's like predicting it's going to rain when there are dark clouds, thunder and lightning https://twitter.com/_Rasheed96/status/823256718893338628 …",2017-01-22 15:01:35,823259336189284354
Don’t allow technology to steal your thunder and replace personalized service with robotic service # CRM,2017-01-22 15:01:34,823259329281327104
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-01-22 15:01:31,823259319533731841
# RisingStorm Season one Finale - # Review for Thunder Rolls by Dee Davis - Love how this wraps up! http://www.hotofftheshelves.com/2017/01/thunder-rolls-by-dee-davis-review.html …pic.twitter.com/1Lm2V1LFei,2017-01-22 15:01:18,823259262633836544
what console you play on,2017-01-22 15:01:11,823259234733346816
"On The Thunder Road Show this Tuesday at 7PM Pro Mod racing legend Frankie ""The Madman"" Taylor will be in the BVI... http://fb.me/1GkjVKC6c",2017-01-22 15:01:10,823259228886466560
7D: 80 Splash: 15 Thunder: 15 SPC: 35,2017-01-22 15:01:03,823259201082392580
"Thunder: il video ufficiale di ""No One Gets Out Alive"" http://bit.ly/2jOt7by # Thunder # newvideopic.twitter.com/3TcrNjbfK7",2017-01-22 15:00:41,823259108585435136
Steven Travan & The Mint Julep Band Cry for Thunder http://www.radionomy.com/massmedia,2017-01-22 15:00:20,823259019049627648
ON AIR NOW!!! Thunder of Jah Army podcast for ITALY in DUB! Follow the streaming at this link:... http://fb.me/7TgulJxk6,2017-01-22 15:00:09,823258973126201346
ESPN's NBA team just informed Oklahoma City Thunder star Russell Westbrook of his fate. http://fb.me/1PbwjfBNr,2017-01-22 15:00:06,823258962103508992
# NowPlaying:Claus Backslash - Thunder in Paradise Vol.104 # TempoRadioMx (Tempo-Channel),2017-01-22 15:00:05,823258957326204929
"Yan Lo leads the Masters of the Path, his necromancer faction of the Ten Thunders. # Malifaux… https://www.instagram.com/p/BPlEqM8hIPX/",2017-01-22 14:59:47,823258882382262272
"yes, that's what thunder is! pic.twitter.com/0us0HaZjbt",2017-01-22 14:59:41,823258856566489088
"""What you are stands over you the while, and thunders so that I cannot hear what you say to the contrary."" Ralph Waldo Emerson",2017-01-22 14:59:05,823258706125012992
Big Thunder Mountain Magic Kingdom Activity for Kids - http://www.activexplore.com/big-thunder-mountain-magic-kingdom-activity-for-kids/ …pic.twitter.com/cobdsv0N1Y,2017-01-22 14:59:03,823258695551291397
just saw your tweet! I hope our sons had a good time together; hope you had a great CodeMash too!,2017-01-22 14:58:52,823258649334349826
@ JoshWeather @ wsfa12weather Heavy rain/thunder/lightning in Eagle Creek (North Tallapoosa County) pic.twitter.com/e51Uq7OFX7,2017-01-22 14:58:47,823258632213118977
I liked a @ YouTube video http://youtu.be/WuWpOOa-YeA?a THE WARRIORS ALMOST KILLED WESTBROOK!! THUNDER vs WARRIORS HIGHLIGHTS REACTION,2017-01-22 14:58:46,823258626039185413
"thunder storms, clouds, snow, and a slight drizzle",2017-01-22 14:58:38,823258593529102336
"Let this thunder, herald your end",2017-01-22 14:58:37,823258588441243648
"# Some hear thunder, I hear a ROAR"" - Bill Yount https://www.instagram.com/p/BPlEhjPBi6o/",2017-01-22 14:58:37,823258588017631232
J'ai ajouté une vidéo à une playlist @ YouTube - War Thunder #02 ~ On fait de notre mieux http://youtu.be/C940eGJkySE?a,2017-01-22 14:58:10,823258476113698817
Girl I'm Scared Asf To Even To Step Foot Outside I Hate Wen It Thunders& Lighting,2017-01-22 14:58:04,823258448028725250
Get your ticket to Sunday night's @ Wichita_Thunder game. Come to donate tomorrow from 8a-noon @ INTRUSTarena. http://rdcrss.org/2jQX5ce,2017-01-22 14:58:00,823258433927413762
لا شي يأتي بسهولة,2017-01-22 14:57:59,823258426813755392
"Pikachu 93% (15/14/13) thunder shock fast/discharge) till https://maps.google.com/maps?q=33.9681537958997,-117.24625450411703 …",2017-01-22 14:57:46,823258373663531008
Stream time baby! Gonna be streaming some 7 Days To Die and maybe some War Thunder today! Join us at http://twitch.tv/slothcommander1,2017-01-22 14:57:34,823258324401528834
I liked a @ YouTube video http://youtu.be/0ByXWE4vXRw?a Darkthrone - Arctic Thunder (Full Album) 2016,2017-01-22 14:57:28,823258299218984966
It's currently Thunder and 25°C outside. # MYWeatherForecast,2017-01-22 14:57:24,823258281934262272
and some thunder,2017-01-22 14:57:16,823258248010723334
# MSpoetry She ran into the dark A wild escape from the deafening silence that hung like an ominous cloud from where thunder Strikes loud pic.twitter.com/kWjvCa9X7t,2017-01-22 14:56:44,823258113423933440
Bring the Thunder and make it rain. One timers Victory Style # weteach # technique # balance… https://www.instagram.com/p/BPlEQoTDrNO/,2017-01-22 14:56:25,823258035745390593
@ kurteichenwald quoting Nietzsche! That's rolling the thunder!,2017-01-22 14:56:11,823257976341282816
"the thunder was rolling, the lightning was flashing. Right through the middle of out you went dating!!",2017-01-22 14:56:11,823257975951396864
"Thunder rumbling, Castles crumbling, I am trying to hold onnnnn. {I'm Wide Awake} ??",2017-01-22 14:56:01,823257932536094720
Does it Feels Like Love? by THUNDER... # nowPlaying at http://www.getreadytorockradio.com # classicrock - Turn On. Tune In. Wig Out.,2017-01-22 14:56:00,823257928979415041
Thunder really needs to be put up so it doesn't seem so random that Kaz Hayashi is suddenly in Glacier's attire. # Nitro99,2017-01-22 14:55:57,823257916132179968
"ears caught on to thunder, but he paid no further attention to it as the smaller male who sat within his hold, had captured it all.+",2017-01-22 14:55:32,823257810330849280
WAR THUNDER SUNDAY # LIVE - MAKE AMERICA NOT STUPID PLEASE MR. TRUMP. http://youtu.be/zrgZ9kZIZig?a,2017-01-22 14:55:30,823257802818916352
lol @that tornado shit bc its been raining for the past day and so and im hearing distant rumbling and thunder GOOD FUCKING NIGHT pic.twitter.com/dqazSpgeOe,2017-01-22 14:55:18,823257752898326532
5SOS' Amnesia 18372% ripped off Boys Like Girls thunder. From the song to the video. I was blind now I can see.,2017-01-22 14:55:16,823257745981919235
Ricky Skaggs & Kentucky Thunder - Rawhide - Ricky Skaggs & Kentucky Thunder,2017-01-22 14:55:16,823257745419665408
"""Correcto, Vi fue la que me lo enseño.""",2017-01-22 14:55:02,823257688184389636
"Electabuzz 44% (12/0/8) low kick fast/thunder punch) till https://maps.google.com/maps?q=41.80102257137692,-87.74076875716928 …",2017-01-22 14:54:51,823257640490958848
Just three episodes.,2017-01-22 14:54:49,823257632446316544
do dolphins cuddle post anal? do rhino’s run from thunder?,2017-01-22 14:54:43,823257608639434752
YOU ARE THE THUNDER AND I AM THE LIGHTNING,2017-01-22 14:54:41,823257598434705409
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # themotivatedmarketer",2017-01-22 14:54:22,823257517463584768
