text,date,id
"War Thunder Boomerang Mk. II ""The Worst Raid Ever!"": http://youtu.be/1p_JSa7hy2s?a via @ YouTube",2017-01-06 13:04:10,817431578825498624
yea yea..,2017-01-06 13:03:49,817431490929762304
I initially looked at this as a fan - let it die so I can move on. Example - OKC Thunder = Sonics :'(,2017-01-06 13:03:19,817431366505668613
Check out 2016-17 Donruss #148 Cameron Payne - Oklahoma City Thunder # CameronPayne http://www.ebay.com/itm/-/361872505676?roken=cUgayN&soutkn=AWJPG1 … via @ eBay,2017-01-06 13:03:18,817431363980853249
I miss riding shotgun in blue thunder @burtuckysbabe,2017-01-06 13:03:10,817431326731149313
@ JimCantore I hope you get thunder snow this time,2017-01-06 13:03:09,817431322973052930
Check out 2016-17 Donruss #148 Cameron Payne - Oklahoma City Thunder # OklahomaCityThunder http://www.ebay.com/itm/-/361872505676?roken=cUgayN&soutkn=AWJPG1 … via @ eBay,2017-01-06 13:03:02,817431294137298944
"I liked a @ YouTube video http://youtu.be/ywEVmACWje0?a First Take - Rockets beat Thunder 118-116, is Harden the MVP over Westbrook?",2017-01-06 13:02:59,817431283735199744
Brand Thunder Announces Media Packages for their New Tab Page Partners - http://bit.ly/2fsn0HA pic.twitter.com/5eoVjxfRHV,2017-01-06 13:02:51,817431248025124872
Top 5 Holiday and Christmas Chrome Themes and Extensions: Get Your Holiday Feels! – Brand Thunder http://bit.ly/2gkFSc0,2017-01-06 13:02:48,817431237719715840
Ik vind een @ YouTube-video van @ thunders7ruck leuk: http://youtu.be/a8YgsPxq4e4?a Is 402THUNDER402 Working for Activision? | COD 2017,2017-01-06 13:02:39,817431200490917888
New # WomenTanks Item Blackfoot Sioux Chief: Red Thunder Tank Top http://www.zazzle.com/blackfoot_sioux_chief_red_thunder_tank_top-235245615550244116?rf=238746415122548678 …pic.twitter.com/p8VsdNPkLa,2017-01-06 13:02:13,817431090239590401
"# WeAreThunder # ThunderUp # OKCThunder # ThunderBasketball Oklahoma City Thunder Deluxe 8"" x 10"" Team Logo Frame http://ow.ly/2Ywx508ix6j",2017-01-06 13:01:43,817430963798081536
"Rain, thunder, lightning, hail, snow. Couldn't do 20k today because… https://www.instagram.com/p/BO7qZZOAuQBMKHKx6JLOsQSVgUdK8f_DJSTRbo0/ …",2017-01-06 13:01:26,817430893212135426
"Rain,cold,thunder,lightning---we're shutting down # BattleOfNewOrleans anniversary at Chalmette Battlefield due to weather. See you tomorrow!pic.twitter.com/0IIC69DhFY",2017-01-06 13:01:25,817430886769627137
Got my foot pinned to the floor You can feel the engine roar I got thunder in my hands I'm metal thrashing mad @ Anthrax,2017-01-06 13:01:22,817430876334198784
Okay frfr... I need to think of a way to do princess hair!!! Getting tired of afro thunder running around the house,2017-01-06 13:01:10,817430826958909441
ホットケーキはおやつだけどフレンチトーストは主食,2017-01-06 13:00:45,817430718225649664
Them Washington Slizzards coming out swinging in 2017! 1st the Thunder Man @ RasNebyu killed the Wale & Friends show on New Years Day pic.twitter.com/qkNiqjsGyB,2017-01-06 13:00:29,817430653159542784
@ LostNUnbound The Thunder have won a championship,2017-01-06 13:00:27,817430646607986688
"War Thunder | Funny Moments ""Squad"": http://youtu.be/ygi6YG7M3wc?a via @ YouTube",2017-01-06 13:00:25,817430635455266819
Heir of Thunder by Karissa Laurel is out now! Check out the blog tour for a chance to # WIN a copy + Amazon GC! http://magicandmachines.jessicaandgracie.com/heir-thunder-karissa-laurel/ …,2017-01-06 13:00:18,817430607194128384
Retweeted Thunder Walks About ( @ notaxiwarrior): pic.twitter.com/733yQiII87 http://fb.me/10XQ3Bkrx,2017-01-06 13:00:15,817430594556727300
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 13:00:13,817430584947601408
Deepika Padukone steals everyone’s thunder at the grand premiere of xXx in Mexico <3 <3 More pics:... http://fb.me/66lQPMvtj,2017-01-06 13:00:09,817430571194388482
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 13:00:05,817430554211680256
The Oklahoma City Thunder couldn't escape the wrath of Shaquille O' Neal and the NBA on TNT team this week. http://fb.me/12Umqu0Ls,2017-01-06 13:00:03,817430544011161600
"We're excited to announce our newest Youth Advocate, dancer, actor and model, thunder_blake123… https://www.instagram.com/p/BO7qM0ThZXo/",2017-01-06 12:59:44,817430464180854784
Loving this rain and thunder http://fb.me/8ImnaNXHE,2017-01-06 12:59:43,817430460288663556
Check out BLACK SPARKLY RHINESTONE LIGHTNING BOLT THUNDER EARRINGS DROP DANGLE # Fashionjewelry http://www.ebay.com/itm/BLACK-SPARKLY-RHINESTONE-LIGHTNING-BOLT-THUNDER-EARRINGS-DROP-DANGLE-/162348420220?roken=cUgayN&soutkn=SJP1Io … via @ eBay,2017-01-06 12:59:36,817430431675117568
Game 4: Thunder at Mavericks # # OklahomaCityThunder https://goo.gl/fb/JjV1wi,2017-01-06 12:59:24,817430380747726848
나더...아직은,2017-01-06 12:59:23,817430376683479040
A look at the Thunder happenings for this Friday. # ThunderUphttp://dailythunder.com/friday-bolts-1-6-17/ …,2017-01-06 12:58:51,817430242583343104
Friday Bolts – 1.6.17 - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29556879 …,2017-01-06 12:58:07,817430056100364289
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 12:58:06,817430052036116480
Babysitting my dogs bc they're afraid of thunder,2017-01-06 12:58:02,817430036173168641
"They need to put the old B & C shows on there. WCW Thunder, Saturday Night, Worldwide, etc.",2017-01-06 12:57:48,817429977264164864
おやつですよ,2017-01-06 12:57:47,817429972558041088
"I've come to equally love Your greyest of days, the days when rain falls heavier than usual and thunder makes its presence felt",2017-01-06 12:57:27,817429889456414720
I added a video to a @ YouTube playlist http://youtu.be/in8pgvJfM28?a Bring On The Thunder,2017-01-06 12:57:11,817429821269475329
DAN KREIDER PITTSBURGH STEELERS SIGNED W/ THUNDER INSCR FOOTBALL W/ COA + http://ift.tt/2iMB2D8 # Pittsburgh # Steelers # Football,2017-01-06 12:57:02,817429784376573952
# NowPlaying Crooked Doors (Deluxe Version) de Royal Thunder ♫ http://spoti.fi/1JeaX6v,2017-01-06 12:56:56,817429759248302080
@ HoustonRockets beat the thunder. @ HoustonTexans in the playoffs. @ astros making big offseason plays. WHATS UP SPACE CITY?!pic.twitter.com/guxbu7dsZC,2017-01-06 12:56:32,817429657897287681
"When Thunder win, @ bballbreakdown: Poor Defense, Steven Adams! When Thunder lose, @ bballbreakdown: Russ!https://twitter.com/JoshEberley/status/817426657661186048 …",2017-01-06 12:56:31,817429653946241025
"@ TheHerd wrong. Thunder traded Harden because the current CBA at the time wouldn't allow them to offer Harden max, and he wanted extra 6 mil",2017-01-06 12:56:29,817429646690156544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 12:56:04,817429539970285569
I liked a @ YouTube video from @ chris_smoove http://youtu.be/wELbZWb7X0s?a Nene Game Winner! Russell Westbrook 49 Pts vs James Harden Thunder,2017-01-06 12:55:48,817429476250296320
by the time he gets one w GS thunder will pick up new talent and when he comes back they'll great,2017-01-06 12:55:43,817429455039672320
"Ich mag das @ YouTube-Video: http://youtu.be/M3_9QDW-Pg4?a Oklahoma City Thunder vs Houston Rockets - Full Game Highlights | Jan 5, 2017 |",2017-01-06 12:55:19,817429354808389632
"Harden's find carries Rockets past dominant Westbrook, Thunder http://sports.yahoo.com/news/hardens-find-carries-rockets-past-dominant-westbrook-thunder-055040292.html?soc_src=social-sh&soc_trk=tw … via @ YahooSports",2017-01-06 12:55:18,817429348894445569
# Thunder fall to 7-12 since 2013-14 when Russell Westbrook records 40+ points.,2017-01-06 12:55:11,817429317491838977
"Jolteon 49% (12/1/9) thunder shock fast/discharge http://www.google.com/maps/place/33.983626296431105,-117.37316942342413 …",2017-01-06 12:55:09,817429310956969984
Lo jugaba de antes solo que ahora cuando recibo un remate grito rolling thunder xddd https://twitter.com/sugawarabebo/status/816696069472092160 …,2017-01-06 12:54:05,817429042529964032
it's not the same. It's not like the thunder got smoked by GS. They had a lead. If he would of,2017-01-06 12:54:02,817429030274211840
"“A nice, fat crack of thunder beat down over the building and for a moment draped the scene in a ple http://pinterest.com/pin/464011567843570873/ …",2017-01-06 12:53:44,817428955808595968
"Мне понравилось видео ""Играем в War Thunder"" (http://youtu.be/fFSMawEIvYA?a ) на @ YouTube.",2017-01-06 12:53:41,817428943259058176
@ _Thunder_boy @ bom_0412 @M522_408 @ _EXO_XIU_0326 @ BAEKJO0506 @ ppoppo0921 나의 님덜 joo량확인해씁니까?...,2017-01-06 12:53:29,817428892227018752
"Nene's Late Free Throws Lift Rockets Over Thunder, 118-116 http://usat.ly/2ja542W Via @ USATODAY",2017-01-06 12:53:23,817428865236815872
わかった、がんばってみるね！（,2017-01-06 12:53:20,817428854855725056
"Jolteon 78% (12/15/8) thunder shock fast/thunderbolt http://www.google.com/maps/place/33.94597059867232,-117.34342239276245 …",2017-01-06 12:53:12,817428819527094272
May Fire Thunder these random numbers who keep texting me talking rubbish,2017-01-06 12:53:05,817428789495939072
"Shazam, Captain Marvel, Captain Thunder. There's so many different names. https://twitter.com/_sxbo_/status/817428262150438912 …",2017-01-06 12:53:02,817428779752706050
Time to bring the thunder! Watch the @ SmiteGame World Finals at a @ Cinemark near you! # SWC2017 # SMITE http://smitefinals2017.com pic.twitter.com/F3SplFokIh,2017-01-06 12:52:58,817428762962890752
"Viendo Houston - Thunders. Tres minutos para el descanso. Conceptos defensivos nulos, para ambos equipos.",2017-01-06 12:52:08,817428553381904386
# NowPlaying Thunder Kiss '65 - JDevil Number Of The Beast Remix di Rob Zombie ♫ http://spoti.fi/NiP4F8,2017-01-06 12:51:59,817428514005811205
"she was lightning, and i was thunder, and the timing was always slightly off",2017-01-06 12:51:33,817428407017492484
"I'm at Desert Thunder Elementary in Goodyear, AZ https://www.swarmapp.com/c/9gFvRJQK2TX",2017-01-06 12:51:32,817428399618686977
Ik vind een @ YouTube-video leuk: http://youtu.be/akU7lKVeW6g?a THUNDER AEROX TOPSNELHEID | VOL GAS MET JOEY,2017-01-06 12:51:04,817428283226656769
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/CVifg8sM9RY?a Boost Ops 2 | Boosters On Blast | Booster Torture Chamber (BO2,2017-01-06 12:51:01,817428271042162689
Shit I still call him Captain Thunder from time to time https://twitter.com/hciwtfel/status/817421012123914240 …,2017-01-06 12:50:59,817428262150438912
Attraction Big Thunder Mountain is temporarily closed while there is a current queue time of 45 minutes. # BTM # Disneyland # DLP,2017-01-06 12:50:33,817428151483727876
"Black chocolate girl wonder, shake ground like Thunder....",2017-01-06 12:50:29,817428136216367104
"Come to the Santander Arena tonite for the Reading Royals v Adirondack Thunder, starts at 7! http://ow.ly/jYpr307iYfd pic.twitter.com/WctjHdTFQ6",2017-01-06 12:50:29,817428135117553665
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # motivation # inspirationpic.twitter.com/8M6lLbU6e6",2017-01-06 12:50:24,817428117002354689
@ Wendys What tank do you main in War thunder?,2017-01-06 12:50:16,817428081417850880
"""it's rain that grows flowers, not the thunder.""",2017-01-06 12:50:02,817428023335124992
Oklahoma City Thunder vs. Houston Rockets | Full Game Highlights | 1/5/17 | # NBA [VIDEO] http://www.youtube.com/watch?v=M3_9QDW-Pg4 …http://www.hip-hopvibe.com/2017/01/06/oklahoma-city-thunder-vs-houston-rockets-full-game-highlights-1517-nba-video/ …,2017-01-06 12:49:54,817427989839413248
Oklahoma City Thunder vs. Houston Rockets | Full Game Highlights | 1/5/17 | # NBA [VIDEO] http://www.hip-hopvibe.com/2017/01/06/oklahoma-city-thunder-vs-houston-rockets-full-game-highlights-1517-nba-video/ …,2017-01-06 12:49:43,817427944691769345
Lol word RT @ Bballforeverfb: Damn Thunder fans still salty they lost Kevin Durant. Imagine if they lost an entire NBA team.,2017-01-06 12:49:35,817427910898356226
"Raichu (66.67%-9/12/9,Thunder Shock/Thunder Punch) Until 10:19:21 (29m 54s) http://maps.google.com/maps?q=33.9311592187093,-117.96549189968434 …",2017-01-06 12:49:26,817427872570699776
stop stealing my thunder i'm the only twitter twink that's moving right now,2017-01-06 12:49:10,817427806045011968
I'm just trying to enjoy a makeup tutorial and the thunder sounds like a war is sparking off outside. pic.twitter.com/GYIlicikor,2017-01-06 12:49:10,817427804786753542
Delivery Drones | DHL steals UPS thunder https://youtu.be/WkYKjAugJ0c?list=PLS2ntMaPm2ZVl0TNgoHytF64Rt-7_oMBQ … via @ YouTube,2017-01-06 12:48:51,817427725036257280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 12:48:34,817427654919987202
Roberson is the thunder's sour patch kid,2017-01-06 12:48:24,817427613324976128
Tstorm a Blackmoon Player off Thunder Totem! pic.twitter.com/HOXDhR8iAi,2017-01-06 12:48:21,817427599454535681
I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For,2017-01-06 12:48:11,817427555783323648
this thunder has the whole apartment complex shaking,2017-01-06 12:48:02,817427519339167749
Damn thunder shook the whole cribbage,2017-01-06 12:47:47,817427457347305472
"Three scooby doo movies, top gun and days of thunder https://twitter.com/emekenney/status/817421084697866240 …",2017-01-06 12:47:41,817427430780481536
"Personally, I believe Thunder Valley is the coolest # DragRacing experience, but that's just me...https://twitter.com/BristolDragway/status/817030263146508288 …",2017-01-06 12:47:25,817427365072605185
I actually really love thunder,2017-01-06 12:46:57,817427247137193984
"Our newest Youth Advocate, dancer, actor & model @thunder_blake123 is passionate about spreading kindness & standing up for others! Welcome! pic.twitter.com/z6kOnTIKYj",2017-01-06 12:46:54,817427236223524864
Harden > Westbrook for MVP. Thunder will not finish in the Top 3 in the West.,2017-01-06 12:46:49,817427215621226496
Monna i heard thunder 30min ago...but my room is boiling. Mxm.,2017-01-06 12:46:42,817427186328203264
Looking forward to March 30 & my Thunder Bay Public Library talk about finding your home's history. Register now! # tbay # History # librarypic.twitter.com/xlQQHygEoi,2017-01-06 12:46:22,817427099954905088
"PoemNotes: RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-01-06 12:45:55,817426988872900610
Gostei de um vídeo @ YouTube http://youtu.be/f6UqUtIo754?aJessie … J - Thunder (Alive Tour) HD,2017-01-06 12:45:55,817426986058383360
"PoemNotes: RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-01-06 12:45:46,817426950847397888
"By the way I am a # Knicks but liked to see the Thunder trio of Westbrook, Harden, Durant and also Ibaka.",2017-01-06 12:45:43,817426934988685312
Lanterns and # Lifeboats: History of Thunder Bay Island. # Michigan. Local # History # USA http://www.ebay.co.uk/itm/Lanterns-Lifeboats-History-of-Thunder-Bay-Island-Michigan-Local-History-USA-/371813374762?roken=cUgayN … via @ eBay_UK,2017-01-06 12:45:33,817426895289597952
