text,date,id
NBA promo: # Celtics @ # Hawks # Thunder @ # Timberwolves # Magic @TrailBlazers # Cavaliers @ # Kings https://goo.gl/mgoaAH pic.twitter.com/TlDDoNp7eq,2017-01-12 15:05:42,819636493455069186
"maybe,,, wind? it deviates a bit from Thunder and Lightning but technically still sky domain",2017-01-12 15:05:33,819636454506766336
"Jolteon (42.22%-13/6/0,Thunder Shock/Discharge) Until 12:35:23 (29m 55s) http://maps.google.com/maps?q=33.91034894235307,-118.02524152044984 …",2017-01-12 15:05:28,819636435305172992
"das steht nun auf der Burda Seite ( python ), gut so bei www.thunder steht nichts, bekommen sie keinen Information Flow hin",2017-01-12 15:05:10,819636358583029760
"This Weekend: Thunder Bay, Canada - Jan 14 at The Foundry http://www.bandsintown.com/event/13202563?artist=The+Marwills&came_from=117 …",2017-01-12 15:05:05,819636337221533698
@ Muuzzzyyy Celta Vigo scored a thunder cunt off a free-kick last min pic.twitter.com/nZoJLs53Pz,2017-01-12 15:05:02,819636323363459077
Thunder and lightning in January. Not sure if I love or hate it.,2017-01-12 15:04:23,819636159588474882
Have you heard ‘Thunder’ by Mavi Lucas on # SoundCloud? # np https://soundcloud.com/mavi-lucas/thunder?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter … produced by Neal Goldberg. Dig it!,2017-01-12 15:04:19,819636143771656193
And there rolls in the thunder..,2017-01-12 15:04:13,819636117947424768
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-12 15:04:10,819636105347743745
"# LOSTCAT # Thunder # Kissimmee (Lake Marion Creek) # FL 34759 # Polk Co. , # Lost # Cat 01-10-2017!, Male # Unknown... http://fb.me/5n7wLFnts",2017-01-12 15:04:06,819636088822239232
I love rain but i hate thunder so much!,2017-01-12 15:03:42,819635989895413760
"Cerveza, cerveza. Que ésta noche curro de nuevo.",2017-01-12 15:03:35,819635958370996224
"Мне понравилось видео ""War Thunder /КАТАЕМ НА ЯПОНЦАХ ! БР 6.7"" (http://youtu.be/zDEYgJnz59c?a )",2017-01-12 15:03:25,819635917103239168
I'm gonna put it up halftime of the Timberwolves vs Thunder game https://twitter.com/mkt5743/status/819597509135859712 …,2017-01-12 15:03:20,819635894722371584
Big sale on book two in this favorite series! - Lara Walk the Edge (Thunder Road) by Katie McGarry One moment... http://fb.me/5nBwkyHM0,2017-01-12 15:03:16,819635878330961920
"And THAT, ladies and gentlemen, is where we get the term ""thunder thighs"".",2017-01-12 15:03:08,819635844692721667
"I hate when people tell me I don't need to lose weight because I'll be too tiny, shut up bitch you know I have thunder thighs",2017-01-12 15:03:02,819635819782742017
Thunder River - Deer CreekL Loop Backpacking Trip http://bit.ly/2iU3xxQ # Travel # NaturePhotography # Grand # Canyonpic.twitter.com/VgkZOkdB6N,2017-01-12 15:02:58,819635805161275392
"CODE GEASS es la ostiaaaaa ah y si,estaba stalkeandote thunder :v o mirandote el twitter o lo q sea lol",2017-01-12 15:02:42,819635738061000705
"Fact. 2 parts hydrogen plus 1 part oxygen makes h2o. That is a fact. Every single scientist, not just most, would agree",2017-01-12 15:02:10,819635603247509504
"Great red thanks. ""PROJECT THUNDER IS INITIATED""",2017-01-12 15:02:08,819635592921280512
"Мне понравилось видео ""War Thunder /КАТАЕМ НА ЯПОНЦАХ ! БР 5.0"" (http://youtu.be/RTIheC7txAw?a )",2017-01-12 15:01:59,819635556099432448
yeah get ur thunder buddy,2017-01-12 15:01:56,819635546330787840
"""Only for you."" If you hear my thunder… https://twitter.com/maiignantfiend/status/819633344140943360 …",2017-01-12 15:01:34,819635453221552128
After last night A Block Points Adam Cole 3 Bobby Roode 2 Cody Hall 2 Paige 2 Chris Sabin 1 Jay Lethal 1 Scarlett 1 Thunder Rosa 0,2017-01-12 15:01:29,819635430526189573
Thick thunder thighs # thickaf # thickthighshttps://tmblr.co/ZIziui2H4tUGc,2017-01-12 15:01:27,819635422879948800
Thunder game-plan topples Tweedsmuir - Surrey News # Fleetwood http://pb.fyi/1Idm,2017-01-12 15:01:26,819635419079909376
Three BIG claps of thunder and poor Roxie is shaking to death and panting and won't leave my… https://www.instagram.com/p/BPLU5R9AsEP/,2017-01-12 15:01:24,819635411588882432
How Facebook is Stealing Snapchat's Thunder - Barron's http://dlvr.it/N5bL8N # socialmediapic.twitter.com/dOPlg7P8iX,2017-01-12 15:01:07,819635338104684546
"Мне понравилось видео ""War Thunder /КАТАЕМ НА ЯПОНЦАХ ! БР 4.3"" (http://youtu.be/iz_9Y7pA8Ek?a )",2017-01-12 15:01:04,819635326381527040
then again. Can we have helicopters Devs of war thunder?,2017-01-12 15:00:58,819635301865914372
Okay... Thunder and lightning it's getting exciting,2017-01-12 15:00:35,819635203379494922
London Thunder https://open.spotify.com/track/55H7cdGXn6670EiHiTuOtU …,2017-01-12 15:00:15,819635121066246144
@ jav1ts help people understand the differences of Laura's Thunder Clap so people punish certain spots it's used better.,2017-01-12 15:00:11,819635105144651776
I don't play w/ thunder,2017-01-12 15:00:07,819635085414498306
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-12 15:00:05,819635079056130049
I won a stuffed animal from a claw machine so my dad had to go and win three to steal my thunder.... ok.,2017-01-12 14:59:59,819635051721818112
"@ Weatherwithlucy I hear we might have thunder snow today, is that true? What is it?",2017-01-12 14:59:54,819635031333306370
"Did anyone else hear Jon Mitchell say ""Thunder Turd"" on the news today? lmaooooo pic.twitter.com/ePxm4vn7cY",2017-01-12 14:59:18,819634879575035910
"It's so black and white, he's stealing your thunder.",2017-01-12 14:58:55,819634783382712320
"Raichu 73% (9/9/15) spark fast/thunder) till 12:00:15 (1m 26s) https://maps.google.com/maps?q=34.03316430556574,-118.42192371053842 …",2017-01-12 14:58:50,819634762142785537
"Electabuzz available until 03:28:37pm (29m 57s). Low Kick / Thunder Punch (95.56% - 14/14/15) http://maps.google.com/maps?q=37.2584908505932,-76.49448792940451 …",2017-01-12 14:58:46,819634746569486336
Second one was at the 10 second mark. and THAT was a FIERCE thunder clap too. the easiest lvl 1 TC to punish.,2017-01-12 14:58:40,819634723978956806
カブトムシくらい（笑）逆ににおいでいろいろ集まるんちゃう？(・∀・),2017-01-12 14:58:37,819634707553886208
"Seahawks Rally tomorrow at 1pm @ ShopRedmond Come join the Seagals, Blitz, Blue Thunder, DJ Supa… https://www.instagram.com/p/BPLUjVqDyW3/",2017-01-12 14:58:25,819634660170956800
I'm very happy to be the featured artist for @ georgewoodsband Thunder and Lightning Sessions at… https://www.instagram.com/p/BPLUjBTBclk/,2017-01-12 14:58:23,819634649907400704
If I wasn't going to Ellen today there's no way I be leaving my apartment. There is actual thunder in LA & it's so perfect,2017-01-12 14:58:12,819634604525006848
"Мне понравилось видео ""War Thunder / ОБНОВЛЕНИЕ 1.65 «ПУТЬ САМУРАЯ»""",2017-01-12 14:58:11,819634601547169792
"15:33 # Avdiivka @ tiamat007 ""Thunder rumbles, soil shudders"" [=artillery]",2017-01-12 14:58:01,819634557267931139
Weather happened at JPL! I heard thunder and everything. # cawx,2017-01-12 14:58:00,819634553551654912
"- the thunder of the abyss. ""You have had a good look at the whirl now,"" said the old man, ""and if you will creep -",2017-01-12 14:57:58,819634546127892482
And how do you know that? Do you have 100% hard cold evidence for it?,2017-01-12 14:57:41,819634474673668096
部下！いたねいたね！全巻持ってたのに確か処分された気が、、、(T ^ T),2017-01-12 14:57:35,819634449553854465
championships r on every players mind without averaging a triple double the thunder wouldn't b where they are now,2017-01-12 14:57:23,819634397519310848
"Meh, it’s coming for you. It was warm here with thunder yesterday.",2017-01-12 14:57:07,819634332432297984
If you love OKCY Thunder basketball then you'll love our Open House door prize! http://buff.ly/2jc039W @ EpsonAmerica @ PrincipalLEDpic.twitter.com/wiAkCIiZ4M,2017-01-12 14:57:02,819634309158105089
"""I'm more afraid of being nothing than I am of being hurt."" (Days of Thunder)",2017-01-12 14:57:01,819634305253130240
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/yFsn80MS5hE,2017-01-12 14:56:27,819634165951987712
Hydrogen and oxygen lol,2017-01-12 14:56:25,819634157181513728
Come on thunder snow!! I'm ready for you tonight!! # inspiringeveryonepic.twitter.com/q3WiuQ0gYX,2017-01-12 14:56:02,819634058376441859
"25% done with A Quiet Kind of Thunder, by Sara Barnard https://goodreads.com/user_status/show/118290764 …",2017-01-12 14:55:55,819634028190044160
Enter to win tickets to Thursday of Country Thunder 2017! http://ln.is/ulink.tv/3GHlr,2017-01-12 14:55:50,819634009944838149
"Thunder Thunder! THUNDER! THUNDERSNOW, HO! https://twitter.com/STVNews/status/819598328065363968 …",2017-01-12 14:55:45,819633987631087616
"I liked a @ YouTube video from @ mgbonyoutube http://youtu.be/KhC2LfnXR1c?a The IS-7 is Coming to War Thunder | Info, Discussion & Rant",2017-01-12 14:55:31,819633930664022016
true but just too modern everyone would know it. War thunder is connecting to past not present,2017-01-12 14:55:24,819633899756277763
"Em Seattle, é assim com o atual Oklahoma City Thunder, da NBA. O time era o Seattle Supersonics, e se mandou.",2017-01-12 14:54:38,819633708676292610
M1 Abrahams was a veitnam era tank if I'm right. War thunder goes up until the veitnam time B52 should b in it,2017-01-12 14:54:24,819633649662443520
Shuttle Driver - Mountain Thunder Lodge http://fb.me/6bCLesfU6,2017-01-12 14:54:14,819633608574910464
Like Thunder,2017-01-12 14:54:14,819633606364692480
I heard the sound of thunder now I feel like im going to have a panic attack,2017-01-12 14:54:04,819633564463439872
The missus watching the # Irish # DancingWiththeStars on # RTE catch up. Big coop them getting Robert DowneyJnr from Tropic Thunder on it pic.twitter.com/G9iAn1VN0l,2017-01-12 14:53:57,819633533174026240
Tell me: what two elements is water made of?,2017-01-12 14:53:17,819633366513369089
"rain, not thunder.",2017-01-12 14:53:12,819633344564502528
"another thing too, Smug didn't capitalize on that pressure with the lvl 1 Thunder Clap. -5 in certain spots up close.",2017-01-12 14:53:02,819633305142300672
"There was thunder, hail, and sleet here.",2017-01-12 14:52:58,819633287278825472
"# thundersnow update: no thunder, no wind, bit of slushy snow, not sticking. Preprinted poster at tube station warning of travel disruption.",2017-01-12 14:52:45,819633231305830405
I do have solid proof; it's almost certain to be caused by humans \equiv proof,2017-01-12 14:52:38,819633204353257472
Thunder like whoa! pic.twitter.com/8UN3vZVKbk,2017-01-12 14:52:37,819633201563873280
"Break in snow, warmer temperatures expected for rest of January in Thunder Bay http://www.cbc.ca/1.3932881 pic.twitter.com/IHXpqWfJCF",2017-01-12 14:52:30,819633169313972224
Is that thunder?,2017-01-12 14:52:14,819633102653886464
yeahhuh! It has been fun! Big Thunder was amazing!,2017-01-12 14:52:10,819633087860666369
NBA: Thunder NFL: Patriots (Already root for them) MLB: Yankees https://twitter.com/bluemike5577/status/819594728362700800 …,2017-01-12 14:51:59,819633039038967809
"# downpour # LA thunderstorm # thunder @Pasadena, California https://www.instagram.com/p/BPLTzU6hVVq/",2017-01-12 14:51:52,819633009359876096
I want the thunder-snow we were promised!,2017-01-12 14:51:51,819633007950753792
MyAmerica120 MAGA_Thunder newtgingrich NASAClimate True but that was based on speculation. Climate change is based on direct evidence,2017-01-12 14:51:48,819632993656602625
Fucking lost it when Frank raw dogged the thunder gun. I was SCREAMING#aidsblood @ DannyDeVito @ KaitlinOlson @ GlennHowerton @ RMcElhenney,2017-01-12 14:51:33,819632932201594881
Tetszett egy videó ( @ YouTube): http://youtu.be/2AG_Y4a7HOo?a – War Thunder Összefoglaló Lőszerek,2017-01-12 14:51:33,819632930058358785
Alphabeat - 10000 nights of thunder Nu op RadioWebNL! http://reinders198021.wixsite.com/radiowebnl,2017-01-12 14:51:29,819632914610667520
"Good I'm glad it is enough for you, but who are u to call out Tillerson for not buying it if you don't have any solid proof?",2017-01-12 14:51:28,819632910097469440
War Thunder стиснув зубы |наземка + воздух | 18+: http://youtu.be/Ju4rtyONTzU?a на @ YouTube,2017-01-12 14:51:23,819632888580833285
True but that was based on speculation. Climate change is based on direct evidence,2017-01-12 14:51:21,819632882075521024
"In soggy LA right now, a gully washer -- and thunder",2017-01-12 14:51:19,819632873971924992
"Memphis Grizzlies vs Oklahoma City Thunder - Full Highlights | Jan 11, 2... https://youtu.be/cMfYivQoDrY vía @ YouTube",2017-01-12 14:51:17,819632864216096768
"Winterlude festivities to feature ice dragon boating, Canadian music acts: Thunder Bay electro-pop artist Coleman… http://m.tbnn.it/N5b9d6",2017-01-12 14:51:15,819632856326488064
"New episode! Boogie vs reporters, Thunder disrespect, and King Cake Baby malfeasance https://itun.es/i67L2d4 https://soundcloud.com/fastbreakbreakfast/stealing-king-cake-baby …",2017-01-12 14:51:11,819632837020286976
"Hey @ mitchnelles @ ArmenSaryan @ thebig920 I'm listening and throwing the real THUNDER at the gym in Memphis, TN. pic.twitter.com/yejOPZenMz",2017-01-12 14:51:09,819632828707119104
"If towns manages to get injured vs the thunder or mavs, I'm ripping my tickets in half and throwing them in the garbage",2017-01-12 14:51:05,819632812789760007
サンダー thunder(英語:雷)。,2017-01-12 14:51:04,819632809987842048
what happened to the snow thunder storm forecasted for today?,2017-01-12 14:50:59,819632787598807045
I'm really bout to go out in this thunder storm just to get my eyebrows done,2017-01-12 14:50:58,819632784272670720
Still mad CNN/Buzzfeed stole his farewell speech thunder.,2017-01-12 14:50:56,819632774760038400
"Raichu 47% (5/12/4) thunder shock fast/brick break) till https://maps.google.com/maps?q=34.03878099361253,-117.91359509686097 …",2017-01-12 14:50:52,819632760411148288
