text,date,id
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-15 14:13:40,820710559423352832
PICK 2 Combi NBA PICK: OKC Thunder - SAC Kings (+205 Pts.) / DET Pistons - LA Lakers(-221 Pts.) CUOTA: @2 STAKE 1 http://www.epick.tips/tips/587bc958-d288-48aa-9636-68c5bc5ffc3e …,2017-01-15 14:13:32,820710527752110082
This thunderstorm is the worst I have ever witnessed! Thunder is literally shaking the room... # scary,2017-01-15 14:13:12,820710442188173313
FIRST Lego League State Competition at ISU today. Go Thunder Bots! # FLLIAstatepic.twitter.com/1Uwd1YsORy,2017-01-15 14:13:04,820710411527921667
you still need to watch dino thunder,2017-01-15 14:12:57,820710378875355136
"RT: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote via @ keili_raven",2017-01-15 14:12:52,820710361808695302
And Ray Thunder... # ComicBookHourpic.twitter.com/q56NJoXHu3,2017-01-15 14:12:40,820710310621380608
"""F&!k you thunder, you can $@!? My @%*k. You can catch me cuz you're just gods fart!"" -Ted",2017-01-15 14:12:11,820710187560419328
@ wildcub thunder clatter best song everybody needs to add it to their playlist @ iTunes @ YouTube @ CroftyF1 @ LewisHamilton @ MBrundleF1,2017-01-15 14:12:01,820710146208886787
"Jolteon 64% (13/4/12) thunder shock fast/thunder) till https://maps.google.com/maps?q=33.97917234096335,-117.9732705492125 …",2017-01-15 14:12:01,820710144132534272
"Jolteon appeared! Moves: Thunder Shock/Thunder IV:73.33% (12/10/11) TTH: 11:36:22am (24m 31s). http://maps.google.com/maps?q=33.13161341810201,-117.2732605219478 …",2017-01-15 14:11:51,820710102437167104
But of the thunder and lightning of the thick cloud and the handwriting.,2017-01-15 14:11:40,820710059894308865
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-15 14:11:40,820710059768483841
"APUESTA NBA 3 16 de Eneroa las 3:00 OKC Thunder -2,0 1,90€ Stake 1 ¡Suerte!",2017-01-15 14:11:06,820709916113534976
"Mi è piaciuto un video di @ YouTube da @ simplyunluckytv: http://youtu.be/XVqC2A6EXiA?a Best Yugioh 2006 Hamon, Lord Of Striking Thunder Tin",2017-01-15 14:11:04,820709904914743297
And pray for the thunder / And the rain / To quietly pass me by @ metrolyrics http://www.metrolyrics.com/sweet-child-o-mine-lyrics-guns-n-roses.html?ftag=MLY2b7d662 …,2017-01-15 14:10:59,820709885969133568
She gotta face like thunder,2017-01-15 14:10:40,820709807246217217
Ik vind een @ YouTube-video van @ baronvongamez leuk: http://youtu.be/kk2Br8GMVrk?a Russian Jet Powered Naval Bombs - War Thunder Ships,2017-01-15 14:10:31,820709769119989763
Draw fair result there tbh. How shit is pogba tho? Up the fuckin toxic thunders la,2017-01-15 14:10:30,820709762945978368
"TY, THUNDER, FOR WAKING ME UP AT THIS UNGODLY HOUR.",2017-01-15 14:10:27,820709750430015488
"pic.twitter.com/45Skoymn8o 7 ac, S Rooney Rd, Golden CO w/Thunder Vly Motorcycle Park S End http://ColoREGrp.com",2017-01-15 14:10:26,820709748089778176
Ik vind een @ YouTube-video leuk: http://youtu.be/6p0k40ZV2qQ?a HELICOPTER IN WAR THUNDER (Actually Working),2017-01-15 14:10:16,820709706159230979
I'm a farmers daughter and there's nothing I hate more than rain and thunder storms,2017-01-15 14:10:04,820709657211731968
Well he did come back from about 10 lengths behind to catch them but seemed to tail off again. I was on black thunder lol,2017-01-15 14:09:50,820709598361452545
Halfway through season. Thunder ranks 3rd in @ NBA in rebounds. # ThunderBasketballpic.twitter.com/3Nj6cei7CO,2017-01-15 14:09:50,820709597962846208
"The thunder will never stop, this is our reality now in 2017 and beyond. Time for the miraculous.",2017-01-15 14:09:29,820709507764486146
"Samantha Bee on ‘Full Frontal’s Donald Trump Coverage, Sending Shepard Smith a ""Thunder… http://www.peoplemagazines.net/samantha-bee-on-full-frontals-donald-trump-coverage-sending-shepard-smith-a-thunder-c-t-shirt/ …pic.twitter.com/EucniCrnX1",2017-01-15 14:09:26,820709495487791110
next time I'll be brave I'll be my own savior when the thunder calls for me,2017-01-15 14:09:26,820709493885595648
"Samantha Bee on ‘Full Frontal’s Donald Trump Coverage, Sending Shepard Smith a ""Thunder… http://www.peoplemagazines.net/samantha-bee-on-full-frontals-donald-trump-coverage-sending-shepard-smith-a-thunder-c-t-shirt-2/ …pic.twitter.com/LE6FvSqUFq",2017-01-15 14:09:25,820709489523441665
"# Pikachu despawn 20:38:34 (29m 11s). 95.56%. A/D/S: 15/14/14. Thunder Shock, Discharge. http://maps.google.com/maps?q=57.65639104568487,11.90298704709115 …",2017-01-15 14:09:22,820709480258273280
# PhotoOfTheDay: Thunder Storm Coming Over The Fields http://www.dreamstime.com/thunder-storm-coming-over-fields-warm-summer-day-turning-rural-finland-heavy-clouds-gathering-image73761185 … # weather # summer # sky,2017-01-15 14:09:13,820709440022159360
"Talking bout ""is this chocolate thunder?""",2017-01-15 14:09:09,820709425539383296
That just shows how stupid they are - attending would likely steal Trump's thunder and be a perfect platform ...LOL whatever,2017-01-15 14:09:04,820709405452881922
Dress Accordingly when you head out to see Manic Thunder Improv Troupe at the 4th Street Theatre this TUESDAY... http://fb.me/8u6MjnvOW,2017-01-15 14:09:03,820709398787985408
I liked a @ YouTube video http://youtu.be/6p0k40ZV2qQ?a HELICOPTER IN WAR THUNDER (Actually Working),2017-01-15 14:08:27,820709249240170498
Oklahoma City Thunder rocked by second high-profile death in less than a month # OklahomaCityThunder… https://goo.gl/fb/O92gwT,2017-01-15 14:07:35,820709028707926020
"# DancingWiththeStars your man Hughie looks like Robert Downey JR when he ""blacked up"" for Tropic Thunder.",2017-01-15 14:06:42,820708809551282176
Thunder up 1-0 after 20 mins. pic.twitter.com/3uuFGk3uJW,2017-01-15 14:06:37,820708787690635264
ur legs aren't even touching each other when u stand normally so im sorry u do not have thunder thighs shut up,2017-01-15 14:06:09,820708669398519810
@ WatsonElijah_ left me like KD left the thunder,2017-01-15 14:05:56,820708613144670208
I was thinking he'd gone full on Tropic Thunder ala Downey Jr pic.twitter.com/2bS2ih7Za4,2017-01-15 14:05:34,820708521994031104
Big Thunder Mountain has been closed after an interruption of 70 minutes. # DLP,2017-01-15 14:05:26,820708491132358656
Attraction Big Thunder Mountain is now closed after being temporarily closed. # BTM # Disneyland # DLP,2017-01-15 14:05:25,820708484132048896
"""Thunder only happen happens when it's rainin' players only love you when they're playin."" — singing",2017-01-15 14:05:18,820708456566882304
Hail storm!!! Thunder & LTE pic.twitter.com/itjDdSBRb2,2017-01-15 14:05:04,820708397674688512
Vejam: Melhores momentos do OKC THUNDER nessa temporada por @ StatsThunder https://twitter.com/i/moments/820405383315464192 …,2017-01-15 14:04:56,820708365131255813
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-01-15 14:04:36,820708280582471682
Ieyasa lance un stream sur War Thunder ! https://www.twitch.tv/ieyasa#1211 sochebot,2017-01-15 14:04:35,820708276719550464
"Gostei de um vídeo @ YouTube de @ marshallclassic http://youtu.be/87xc9o2bIIk?a LIVE - Arcade Classics - Vendetta, Rolling Thunder 2 etc",2017-01-15 14:04:23,820708225955889155
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/RgDvxah9c6o?a - Passenger | Thunder and Lightning).,2017-01-15 14:03:57,820708115020648448
MIS CUBIERTAS PARA EL 2017: Schwalbe Rocket Ron y Thunder Burt http://ow.ly/xgCV508ARPf,2017-01-15 14:03:56,820708113452068864
"@ KillerInstinct Can we get more gamerpic's... Thunder, Shadow Jago and how about all of them!?!",2017-01-15 14:03:37,820708032078344195
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/Y9KLukdRjns?a - Amatxu - NOVATO - Prod. THUNDER CLAP - Disco,2017-01-15 14:03:24,820707977858531329
Hughie Maughan has gone all Tropic Thunder ala Downey Jr. # DancingWiththeStars # BlackedUppic.twitter.com/u5yusRoY84,2017-01-15 14:03:22,820707970103279616
Me ha gustado un vídeo de @ YouTube de @ chronicting (http://youtu.be/Y9KLukdRjns?a - Amatxu - NOVATO - Prod. THUNDER CLAP - Disco POCO A,2017-01-15 14:03:17,820707948821413889
There is just something about sitting in church listening to the preacher and hearing how powerful our God is from the thunder and rain.,2017-01-15 14:03:17,820707947969912832
See a virtual tour of my listing on L80 Yellow Thunder Rd # Baraboo # WI # realestate http://tour.circlepix.com/home/PMQ8MM pic.twitter.com/r9pvHZCds3,2017-01-15 14:03:11,820707921461809152
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2017-01-15 14:02:07,820707654133653504
"""A long night of thunder down under""",2017-01-15 14:01:50,820707582268608513
The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread Throughout the Universe https://www.holyspiritspeaks.org/videos/word-the-seven-thunders-peal/ …,2017-01-15 14:01:42,820707548185710592
# DancingWiththeStars Great to see Robert Downey Junior. He seems to be dancing in his Tropic Thunder Stylee pic.twitter.com/rUckJMyolb,2017-01-15 14:01:39,820707536441589761
No. Is Geico stealing our thunder?!,2017-01-15 14:01:32,820707507689689091
"Nice performance by @ LFC I can't find anything to blame for the draw at # MUNLIV but ""Toxic Thunder"" would be a great start.",2017-01-15 14:01:23,820707471526424582
"Мне понравилось видео ""HELICOPTER IN WAR THUNDER (Actually Working)"" (http://youtu.be/6p0k40ZV2qQ?a ) на @ YouTube.",2017-01-15 14:01:20,820707459253829632
they are I love Face Like Thunder,2017-01-15 14:00:52,820707340064325637
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-15 14:00:49,820707328257392642
I liked a @ YouTube video http://youtu.be/6p0k40ZV2qQ?a HELICOPTER IN WAR THUNDER (Actually Working),2017-01-15 14:00:44,820707306044293121
You called down the thunder from a bunch of movie buffs. :P,2017-01-15 14:00:43,820707303804567552
Today at noon I am playing in another campaign! Drop by and see me bring the THUNDER https://www.twitch.tv/d20dreams,2017-01-15 14:00:43,820707303267573760
Toronto called for a slash. Thunder back on the PP,2017-01-15 14:00:41,820707295558516736
This week's games: 2pm- Lakers vs Knicks 3pm- Bulls vs Spurs 4pm- Bucks vs Pelicans 5pm- Thunder vs Celtics 6pm- Cavs vs Pacers,2017-01-15 14:00:37,820707276138958850
"Jan 15 Game Score: Rep - Tyke Team 1 - 1, Halton Hills Thunder - 5 http://tinyurl.com/jz87fum",2017-01-15 14:00:24,820707221541650432
# NowPlaying Dethonator @ dethonator_band - I Am Thunder God on @ SponsoredEEBhttp://365radionetwork.com,2017-01-15 14:00:23,820707219343867905
Preview: Kings vs Thunder » http://spr.ly/60168uM7I pic.twitter.com/8c8smRtlRr,2017-01-15 14:00:08,820707153719738370
7D: 130 Splash: 80 Thunder: 55 SPC: 130,2017-01-15 14:00:03,820707136250531840
FairPley presents: David Hayman in The Cause of Thunder at the @ Tolbooth on 15th February.http://www.whatsonstirling.co.uk/event/039262-the-cause-of-thunder/ …,2017-01-15 14:00:00,820707123415764992
Roots music maven T-Bone Burnett turns 69 today. Hear him solo in '91 and with the Rolling Thunder Revue in '75. http://bit.ly/1zdFb7Y pic.twitter.com/WOJAiH5iil,2017-01-15 14:00:00,820707123348709376
Passenger | Thunder and Lightning http://fb.me/14T2RYSfc,2017-01-15 13:59:45,820707060451016704
Ugh...is it (thunder) # stormseason yet? No...still months away. Bugger!! This ice storm (central US) is entertaining though.,2017-01-15 13:59:32,820707004759019523
"That's usually cause of Syrus, I'm stealing his thunder",2017-01-15 13:59:26,820706979807199234
When shall we meet again in thunder lightning or in rain,2017-01-15 13:59:19,820706949763305473
"OKC Thunder: Sunday Social Swag and Shade, Edition 2 # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/15/okc-thunder-sunday-social-swag-shade-ed2/ …",2017-01-15 13:59:01,820706873510952961
really don't mind at all hearing thunder and rain all day.,2017-01-15 13:58:59,820706867072606209
"Check out Satoru Nakajima flying around the old Österreichring with no KERS, no ERS and no DRS. Just turbo thunder! http://en.f1i.com/news/86673-video-nakajima-full-banzai-osterreichring.html …pic.twitter.com/t3wQhg8ndy",2017-01-15 13:58:21,820706707064156160
But I'm grateful for him since he stayed up and cuddled me bc the thunder scared the fuck out of me last night,2017-01-15 13:58:15,820706682632335360
Dm me back,2017-01-15 13:58:06,820706642408914948
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-15 13:58:00,820706619717779456
"Thunder fans, tweet us your favorite Thunder hats for a chance to get retweeted! # NationalHatDay # SundaySombrerospic.twitter.com/GCeFg22QqI",2017-01-15 13:57:55,820706596502274048
Happy bday to the baby of the thunder thotties! Love you Pudge! I hope you have an amazing birthday! pic.twitter.com/KhvVw312Yf,2017-01-15 13:57:54,820706591385223168
#4 #1975 Thunder Road by Bruce Springsteen ♫ http://spoti.fi/J7D8se,2017-01-15 13:57:14,820706425014022148
"Jolteon available until 02:23:30pm (26m 17s). Thunder Shock / Thunderbolt (66.67% - 13/7/10) http://maps.google.com/maps?q=36.96230400164782,-76.2641594883018 …",2017-01-15 13:57:14,820706424976195584
HEY I WAS GONNA TWEET THIS...way to steal my thunder..,2017-01-15 13:57:03,820706379388383232
Hate living in a old house sometimes bc when it thunders it rattles my windows...,2017-01-15 13:57:02,820706376766910467
"Jolteon appeared! Moves: Thunder Shock/Discharge IV:84.44% (12/11/15) TTH: 11:26:11am (29m 29s). http://maps.google.com/maps?q=33.131662192379345,-117.2713316409994 …",2017-01-15 13:56:41,820706287029583872
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-15 13:56:35,820706262765731841
"tengo un lucian con thunder, no espero nada de este game",2017-01-15 13:56:29,820706237205483520
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-01-15 13:56:26,820706224719151104
I added a video to a @ YouTube playlist http://youtu.be/WiKx0kJvB3Q?a Heat vs Thunder - NBA 2K16 Finals,2017-01-15 13:56:16,820706180238626818
Heat vs Thunder - NBA 2K16 Finals: http://youtu.be/WiKx0kJvB3Q?a via @ YouTube,2017-01-15 13:56:15,820706179508817921
"Oh, Pinochio-Hantas! Liz Da Wiz Warren, Chief Thunder ______ (fill-in) # Trump # MAGA # 2Ahttps://twitter.com/TimRunsHisMouth/status/820705542532431872 …",2017-01-15 13:55:56,820706096545308672
Nice of Pogba to get the ' toxic thunder' in his hair today- and ManU for pasting it around the hoardings lol. What a club,2017-01-15 13:55:51,820706077301817344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-15 13:55:49,820706067160203264
Toronto called for a hook. Thunder o the PP,2017-01-15 13:55:35,820706012214792192
I'm trying to go to the Warriors game on Wednesday vs. Thunder,2017-01-15 13:55:18,820705940173242369
... then thunder. # temporale # angrysea # sea # sand # lightning # instanature # nature # love # like… https://www.instagram.com/p/BPS7tthAFkO/,2017-01-15 13:55:18,820705938411819010
