text,date,id
That thunder tho # LARainpic.twitter.com/dTq57poNgq,2017-01-23 15:09:37,823623744161660928
Was that thunder or did a bomb go off? I am not used to this weather. # LAStorm,2017-01-23 15:09:37,823623742949453825
Thunder,2017-01-23 15:09:37,823623742790057985
WTF there's actual rain outside. Not that BS sprinkly rain. Actual rain. And thunder. Los Angeles has lost its damn mind.,2017-01-23 15:09:36,823623738184724481
I was so down for the rain but now there's thunder and lighting and hail ... not down for that at all,2017-01-23 15:09:35,823623736691539968
Thunder truly is the best thing. That and rain on roof/windows calms me like nothing else.,2017-01-23 15:09:33,823623727262892033
Finally heard thunder but didn't get to see the lightning,2017-01-23 15:09:33,823623726423937024
And the thunder rolls in over # losangeles!,2017-01-23 15:09:29,823623709478948864
I hear thunder,2017-01-23 15:09:24,823623690612973568
Something about the sound of thunder is so relaxing and scary at the same time,2017-01-23 15:09:21,823623679313444864
the los angeles rains episode IX: the thunder awakens,2017-01-23 15:09:21,823623678034255872
That thunder though!,2017-01-23 15:09:21,823623677832900608
Lol that thunder that hit a few hours ago had me thinking we got nuked,2017-01-23 15:09:20,823623674351603712
Here Comes The Thunder,2017-01-23 15:09:17,823623661709991937
24 de Enero 03:00 # NBA Oklahoma City Thunder +5.5 @1.94 Stk 5 Marathonbet,2017-01-23 15:09:16,823623657150959617
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2017-01-23 15:09:16,823623655011864578
Thunder,2017-01-23 15:09:16,823623654424526848
That thunder scared me,2017-01-23 15:09:15,823623652604186624
Thunder,2017-01-23 15:09:14,823623649047429120
Watching split followed by large amounts of rain and thunder... I'm fine I promise,2017-01-23 15:09:13,823623645448671232
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-01-23 15:09:13,823623642143559680
Aaand I just heard my first thunder roll since enrolling in college at USC. # JustLAThings,2017-01-23 15:09:13,823623642030313472
Finally some thunder,2017-01-23 15:09:10,823623631812988928
Thunder and lightning in # DTLA! When is the last time that happened? # mydayinla,2017-01-23 15:09:10,823623631062253569
Thunder in LA?!,2017-01-23 15:09:08,823623621188849664
"I love thunder, I ain't no pussy like some people",2017-01-23 15:09:07,823623620148666368
i hate thunder,2017-01-23 15:09:06,823623613907542016
Thunder excites the hell out of me.,2017-01-23 15:09:05,823623612024242176
Why y'all scared of thunder,2017-01-23 15:09:04,823623607825747968
Lightning and thunder near USC. Now that's an # LArain rarity.,2017-01-23 15:09:04,823623604420034560
BITCH LIGHTING AND THUNDER JUST DECIDED TO MAKE AN APPEARANCE IM OUT,2017-01-23 15:09:03,823623601618198530
Yo that thunder tho !!,2017-01-23 15:09:02,823623598258548736
Thunder! # DTLA.,2017-01-23 15:09:01,823623594030706688
YAAAAY THUNDER,2017-01-23 15:09:01,823623592831107072
Did I just hear explosions in Los Angeles or fireworks or thunder or what? That sounded very huge but kind of far away.,2017-01-23 15:09:00,823623588267687937
Am I the only one who slept through the thunder lol,2017-01-23 15:09:00,823623588057972736
But I'm shoooook everytime I hear it pouring and I'm extra shook when there's thunder,2017-01-23 15:08:59,823623586313179136
Why the thunder,2017-01-23 15:08:59,823623584727695360
Most dropped catches in this BBL season Thunder: 12 Hurricanes: 10 Strikers: 9 Scorchers: 9 Sixers: 6 Heat: 5 Renegades: 4 Stars: 4 # BBL06,2017-01-23 15:08:59,823623583528349696
It's thunder season y'all hear them?,2017-01-23 15:08:59,823623582945185792
That thunder got me all types of fucked up,2017-01-23 15:08:58,823623581938524160
Oh thunder? Fasho,2017-01-23 15:08:57,823623577521909760
That Thunder Was Loud Af,2017-01-23 15:08:56,823623571800866816
Ohh shit I just heard thunder,2017-01-23 15:08:53,823623560786608129
And the # thunder begins . # goodshit,2017-01-23 15:08:51,823623552276385792
this thunder though,2017-01-23 15:08:51,823623552087666688
Thunder and lightning,2017-01-23 15:08:50,823623548304404480
I just heard thunder and the crack of lightning in downtown Los Angeles for the first time ever.,2017-01-23 15:08:50,823623547243274240
This thunder!,2017-01-23 15:08:49,823623542763757569
Thunder and lightning! For reals! # DTLA # notinthebrochure,2017-01-23 15:08:48,823623539970314242
I swear to god I just heard thunder for the first time in my almost 4 years of living in LA,2017-01-23 15:08:47,823623536505782273
I know .... I know that ain't no damn thunder pic.twitter.com/g5LAqQZUY5,2017-01-23 15:08:47,823623536111587328
"I was chillin &' I thought someone was knocking , but I realized it was the thunder",2017-01-23 15:08:47,823623534727426048
There's thunder and I'm seriously about to leave school early because I don't fuck with thunder.,2017-01-23 15:08:47,823623532693176321
OMG do you guys hear that thunder????,2017-01-23 15:08:46,823623532055646208
The thunder is loud af,2017-01-23 15:08:45,823623528259780608
The crack of thunder is the best sound # SoCalRain,2017-01-23 15:08:45,823623528138215425
i saw lightning and heard thunder and our power just went out including the wifi hahahaha,2017-01-23 15:08:44,823623523503476736
The sound of thunder,2017-01-23 15:08:43,823623519040741376
Ah thunder,2017-01-23 15:08:43,823623518180913152
I like that thunder it's time to pop in that santo and johnny record,2017-01-23 15:08:42,823623514582171648
I.HATE.THUNDER!!!!!!!,2017-01-23 15:08:42,823623513772683264
Warlocks thunder strike is op it just curved through a wall when I was on my Hunter.,2017-01-23 15:08:41,823623508366336001
omg here comes the thunder and lightning,2017-01-23 15:08:41,823623508093583360
Thunder and lightning time oooooohhhhh,2017-01-23 15:08:40,823623506961145856
i hate thunder :((,2017-01-23 15:08:40,823623506453639169
bruh thunder just scared the shit out me smh,2017-01-23 15:08:40,823623504679477248
Haven't heard thunder in LA in so long,2017-01-23 15:08:38,823623498694152193
And THUNDER!!!!,2017-01-23 15:08:38,823623495066099712
I am NOT ok with the thunder rn,2017-01-23 15:08:37,823623493199663105
REAL THUNDER AUUU,2017-01-23 15:08:37,823623493006725121
"Ah thunder... really, Los Angeles?",2017-01-23 15:08:37,823623492134309888
oh hell no not thunder,2017-01-23 15:08:37,823623490838228992
THUNDER AND LIGHTNING IM SCREAMING IM SO HAPPY,2017-01-23 15:08:35,823623484299362304
I love THUNDER,2017-01-23 15:08:34,823623481749143554
Yessssss thunder !!!!!!,2017-01-23 15:08:34,823623480981602304
Thunder,2017-01-23 15:08:34,823623480264376320
That thunder better fuck off smh,2017-01-23 15:08:33,823623475793305600
OOO thunder :3,2017-01-23 15:08:32,823623473637441536
I love thunder fkn bolt me daddy,2017-01-23 15:08:32,823623470609113088
i love thunder,2017-01-23 15:08:31,823623466465140736
THUNDER,2017-01-23 15:08:30,823623465005518848
BIG PEAL OF THUNDER! WOOHOO!!! # LAWeather,2017-01-23 15:08:28,823623455861915648
that thunder tho.,2017-01-23 15:08:26,823623446697361408
THUNDER CHICKENS PREVIEW and NEWS of a COMING KICKSTARTER http://fb.me/30IN9tYQB,2017-01-23 15:08:25,823623443941879808
"Luke Morley of Thunder at 9pm talking about new album ""Rip it up"" and stadium tour coming up this summer http://www.thunderonline.com",2017-01-23 15:08:25,823623441609818112
Still raining & breezy here but snow coming in tonight w/possible thunder. All interesting! Thx for your comments;),2017-01-23 15:08:24,823623438195527680
Right as I was about to fall asleep the sky decided to open up keep me awake with thunder,2017-01-23 15:08:21,823623427294531584
"Burn the Past has a show on 01/26/2017 at 07:00 PM @Thunder Alley Gr... in Oklahoma City, OK https://www.reverbnation.com/q/6uaib2 # concert",2017-01-23 15:08:19,823623415298822144
"Wiz +5, Thunder +6, Caps, & Sharks ML. I'd tease the Rangers game as well just because they played ln and I'm always iffy on Btb games",2017-01-23 15:08:16,823623403122860033
Go away # thunder!!!! It's hailing http://ift.tt/2jpWCNp pic.twitter.com/5ommoYYhIr,2017-01-23 15:08:05,823623360424935425
"we have racist going on in Thunder Bay right , well just that you all know the racist also sits in agencies it... http://fb.me/7y9ngUubo",2017-01-23 15:08:04,823623352749355010
That time we hiked poets table in a thunder storm,2017-01-23 15:08:02,823623345736323072
I remember when I was little I used to be terrified of lightning / thunder .... Now I find it so peaceful,2017-01-23 15:07:58,823623328090845184
My cousin called me crying bc she's home alone and she heard thunder,2017-01-23 15:07:41,823623257051959296
(Video) Valken Tactical “Thunder V” Distraction devices http://snip.ly/yohf8 # preppers # survivalknives # life,2017-01-23 15:07:38,823623244800364545
did u jump cause of the thunder lmao,2017-01-23 15:07:34,823623227691806720
My dog hates the thunder and now she's all up on my lap so I can cuddle with her,2017-01-23 15:07:31,823623217176723457
I don't fuck with thunder nor lightning,2017-01-23 15:07:30,823623209593368576
NEWS | BP Production to Grow with Thunder Horse South Expansion | Rigzone http://www.rigzone.com/news/oil_gas/a/148213/BP_Production_to_Grow_with_Thunder_Horse_South_Expansion?utm_source=GLOBAL_ENG&utm_medium=SM_TW&utm_campaign=SHARE_DESKTOP … via @ rigzone,2017-01-23 15:07:27,823623200278020097
"This thunder, I love it",2017-01-23 15:07:24,823623186151411713
"A couple days ago my bf explained how thunder works so I wouldn't be scared of it. Now that I know what's going on, it's not as bad, but",2017-01-23 15:07:11,823623132757966848
"BP cranks up Thunder Horse expansion in Gulf, adds equivalent of 50,000 barrels of oil production - http://loga.la/?p=29891 - This post ...",2017-01-23 15:07:08,823623118165917696
yaye thunder storm,2017-01-23 15:07:03,823623097391542272
"Jolteon 84% (14/14/10) thunder shock fast/discharge) till 12:24:27 (17m 26s) https://maps.google.com/maps?q=33.54708063316578,-117.13525320806622 …",2017-01-23 15:07:02,823623092341653505
Dang there was the LOUDEST crack of thunder rn and all my animals freaked,2017-01-23 15:06:55,823623066785677312
Thunder only happens when it's raining,2017-01-23 15:06:52,823623052714016768
Thunder Lightening hail. Azusa now. @ ABC7 @ KTLApic.twitter.com/gGFBjscMPh,2017-01-23 15:06:48,823623037589164032
4 straight days of rain. And now thunder and lightning. And hail. And our drought still isn't over.,2017-01-23 15:06:48,823623034288230400
"andddd now there's thunder, AWSOME",2017-01-23 15:06:47,823623032526618624
Missing my thunder buddy,2017-01-23 15:06:44,823623019289423875
Ok... now thunder and lightning? Really. Sick of this shit. Nobody from Cali loves this much rain...,2017-01-23 15:06:20,823622916919046144
Idc idc I hate thunder,2017-01-23 15:06:19,823622912200491009
I love thunder... just not when it wakes up 20 screaming children,2017-01-23 15:06:16,823622900833914881
i love thunder,2017-01-23 15:06:12,823622885398941697
And the thunder begins...,2017-01-23 15:06:10,823622877979156481
Holy! hear that thunder roar,2017-01-23 15:06:08,823622866302210048
Thunder or my stomach?,2017-01-23 15:06:05,823622856357482496
Thunder thighs...No problem.,2017-01-23 15:06:04,823622852242968576
Omg I can't remember the last time I actually saw lighting and thunder in Cali,2017-01-23 15:06:02,823622843816546305
"ah, here comes the thunder. aaaaaaaand cue my dog flipping the fuck out.",2017-01-23 15:06:01,823622839873847297
Real talk thunder scared tf outta me,2017-01-23 15:06:01,823622838561083393
"*thunder* ""OMG HOW ARE MY DOGS?""",2017-01-23 15:06:00,823622836044447744
I love the rain. I don't mind lightning. But I hate thunder. So much.,2017-01-23 15:05:53,823622806667599872
THUNDER,2017-01-23 15:05:53,823622806407507968
"THERE IS THUNDER UP IN HERE!! If my professor doesn't cancel class, I'll email the class in his behalf and cancel it myself",2017-01-23 15:05:51,823622794852245505
"my dog isnt like most dogs, HE TRIES TO FIGHT BACK TO THE THUNDER",2017-01-23 15:05:48,823622784349798400
I absolutely hate thunder wtf :(,2017-01-23 15:05:43,823622762832936961
Yup that roar of thunder got yo girl stayin inside all day,2017-01-23 15:05:40,823622750967250944
K BYE I'M SO SCARED OF LIGHTNING AND THUNDER,2017-01-23 15:05:39,823622745372008448
HOLY SHIT.. I hate thunder and lightening..,2017-01-23 15:05:36,823622734311669760
Sorry the noise that you guys think is thunder is my stomach,2017-01-23 15:05:36,823622733577629696
I just went out of class and there is hellaaaaaa thunder,2017-01-23 15:05:35,823622730834526208
There's thunder and I'm home alone,2017-01-23 15:05:35,823622729089761280
Yooooo it started hailing now there's lighting and thunder... working outside sucks... but at least it's interesting lol,2017-01-23 15:05:34,823622725742653440
this thunder is funny,2017-01-23 15:05:30,823622708667695108
That thunder was so fucken loud it woke me up,2017-01-23 15:05:29,823622704452337664
THANK GOD IM NOT AT SCHOOL BC IM CRYING SO MUCH RN I HATE THUNDER,2017-01-23 15:05:29,823622703915548672
Ok fuck that. Hail and now big ass thunder bolts like Zeus don't gaf bout nothing,2017-01-23 15:05:29,823622703554838528
Thunder!! haha it made a car alarm go off,2017-01-23 15:05:29,823622702682357760
The sound of thunder is fucking awesome!,2017-01-23 15:05:27,823622695535329280
"Thunder, lightning, and hail. Gooooooot damn.",2017-01-23 15:05:27,823622694797049856
THAT THUNDER!,2017-01-23 15:05:25,823622688681775104
Oh hell nah that thunder was loud af,2017-01-23 15:05:25,823622686798585856
10:45pm: It's all in your head; sound never deafens and light never blinds thunder is just a sound and lightning is just light @ znbabbas,2017-01-23 15:05:23,823622680851206146
"i hate thunder, that shit was loud as fuck",2017-01-23 15:05:23,823622678871277568
Yooooo fml the power went out and then there was that loud ass thunder,2017-01-23 15:05:22,823622673628397568
Thunder buddy wya???,2017-01-23 15:05:20,823622666879791104
we got thunder and lightening today and i got refusingnti get up,2017-01-23 15:05:19,823622661540450304
Thunder under us!,2017-01-23 15:05:19,823622661003583488
