text,date,id
"Oh, neighborhood listserv: ""I heard a loud noise outside not sure if it was thunder or what it was very loud before it started to rain""",2016-10-27 14:35:53,791710024905076736
Игроков War Thunder отправили охотиться на ведьм - http://sava-studio-ska.ru/novosti/igrokov-war-thunder-otpravili-ohotitsia-na-vedm.html …,2016-10-27 14:35:45,791709990423846912
【マイリスト】【ゆっくり実況】いざWar Thunderの世界へpart7 秋水 http://nico.ms/sm26784268 # sm26784268,2016-10-27 14:35:45,791709989215752192
Wtf was that thunder,2016-10-27 14:35:39,791709962988838912
Slid in and stole that ladies thunder. https://twitter.com/bigshitxtalker/status/791704848731254784 …,2016-10-27 14:35:33,791709939085565953
Enes Kanter says Victor Oladipo is called Mr. 4th Quarter. # Thunder @Integris Health Thunder… https://www.instagram.com/p/BME52pbjiWu/,2016-10-27 14:35:30,791709926083166208
ICYMI: Thunder 103-76ers 97 | Recap https://heartland-sports.com/2016/10/27/thunder-103-76ers-97-rapid-recap/ …,2016-10-27 14:35:30,791709924925411328
"I was really disappointed in the entire event, especially after what Microsoft showed yesterday. Kinda stole their thunder.",2016-10-27 14:35:28,791709919791706112
Plot twist. Russ becomes top 10 all time by leading this thunder team to finals and beating cavs . Goat,2016-10-27 14:35:27,791709913588391938
Future PG for the Rockets or Thunder.....https://vine.co/v/ewD1HJXwrbU,2016-10-27 14:35:08,791709834664083456
Was Thunder previously female?,2016-10-27 14:34:53,791709773221724160
Under thousands of thunders http://fb.me/8dqz09fBo,2016-10-27 14:34:02,791709556892176384
I love rain but where's the thunder and lightning @,2016-10-27 14:33:58,791709539322114049
"Just seen the Apple special event and not impressed, no new iMac. Has Apple lost it's way. Microsoft seems to stolen it's thunder!",2016-10-27 14:33:26,791709408728346624
Kevin Durant sighting at the Thunder game tonight http://ln.is/msTaD by # DerelleRideout via @ c0nvey,2016-10-27 14:32:48,791709249151918080
I have no fear for thunder/lightning but I find it pretty inconvinient if I'm not in my bed or at least at home.,2016-10-27 14:32:42,791709222891388928
"thunder alley? Como me gusto cuando lo tuve, y que divertido era el caos",2016-10-27 14:32:40,791709213378633730
"Ng... Kangen ngefluff ="")) charaku yg bisa ngefluff sisa Thunder aja tapi feelnya lengang",2016-10-27 14:32:35,791709192524402688
I might be inclined to have a appointment in the morning the day of the game. # HookyHockeyGame,2016-10-27 14:32:23,791709142247321600
Arrived in Midlothian a few minutes ago with thunder and lightning.,2016-10-27 14:32:21,791709135507103745
walking home in the rain listening to the thunder >>,2016-10-27 14:32:20,791709129446268929
I need a thunder buddie stat!,2016-10-27 14:32:17,791709115399667745
i thought there was thunder but it was just my stomach growling :),2016-10-27 14:32:10,791709090082721792
"45:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-10-27 14:31:02,791708803225956352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-10-27 14:30:51,791708756153335808
Thunder from Down Under tijdens de Crown Ladies Night ; Rick FM http://regioupdate.com/indextc.php?R=10&P=2&AID=17853067 …,2016-10-27 14:30:44,791708729444040705
"THUNDER ON THURSDAY: Save the date! Thunder on Thursday will take place at New B East on Thursday, October 27th... http://fb.me/2YpsqCJ36",2016-10-27 14:30:40,791708711630741504
Westbrook keys rally as Thunder spoil Embiid's Sixers debut http://buff.ly/2eQbe7G # NBApic.twitter.com/f8EJ0jcRcY,2016-10-27 14:30:22,791708636401770496
Oklahoma City Thunder vs. Philadelphia 76ers: Post Game Grades - The Sixer Sense http://dlvr.it/MXfkDn,2016-10-27 14:30:08,791708577421365248
Late afternoon thunder storm over Lake Hawea.... Time to run for cover! # newzealand # wanaka… https://www.instagram.com/p/BME5NT1hWBL/,2016-10-27 14:29:51,791708507162587136
. @ VTDems coalescing behind @ PhilScott4VT because of glaring hypocrisy by @ SueMinterVT. # Killington @ thunder_truckhttp://rutlandherald.com/article/20161027/OPINION02/161029634 …,2016-10-27 14:29:51,791708505141026816
Another quality vine production,2016-10-27 14:29:28,791708406570684416
Like you could breeze through the game with a deck of thunder surge and curaga,2016-10-27 14:29:28,791708406532812800
2017 NBA Season Chatter is there a more exciting player than @russellwestbrook # Westbrook @ okcthunder # thunder # nba http://dynastysportshq.com/thread-11611-post-55447.html#pid55447 …,2016-10-27 14:29:14,791708350111100930
"[She presses one warm palm along his chest, noting the thunder of his heart under her hand with an abstract sense of -",2016-10-27 14:29:02,791708297569140736
another weapon in the # mtgvac arsenal. *evil laugh and thunder* pic.twitter.com/kB6gu11TWe,2016-10-27 14:28:56,791708276169777153
Thunder is now available for adoption! This male Hound is 1yr 9mths old. Learn more at http://petango.com/Adopt/Dog-Hound-33812212 …,2016-10-27 14:28:52,791708256385261568
"People who reside in East Trinidad, can we please take a moment to discuss the fact that I hear thunder but there's no rain?",2016-10-27 14:28:38,791708200647008256
no one,2016-10-27 14:28:03,791708050767818753
@ CBS6StormTeam it's starting to thunder here in McGuire Hospital area.Driving service dog nuts!!!,2016-10-27 14:27:38,791707948108046336
"Dzhioshvili, Somoza hoping breakout game ignites Thunder http://www.pantagraph.com/sports/professional/hockey/minor/thunder/dzhioshvili-somoza-hoping-breakout-game-ignites-thunder/article_1e4eca41-cd9a-5bf0-a523-6057d034b673.html …",2016-10-27 14:27:17,791707860853862400
it's baaaddd,2016-10-27 14:26:53,791707758131187712
Twerk Thunder (Vine by @oFoamy) https://vine.co/v/hWgaKxlAZbY,2016-10-27 14:26:47,791707733787639809
FACTS,2016-10-27 14:26:41,791707708688785409
#video #Donald Trump Makes Apperance At 26th Annual Rolling Thunder Rally: This Memorial weekend marks the 26th… http://www.alibabatube.net/donald-trump-makes-apperance-at-26th-annual-rolling-thunder-rally_c0482b63b.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/z6Q50JR66g,2016-10-27 14:26:41,791707707027828736
"Look how Celtics play, plus last night saw Sixers with less talent, get good PG play, tough D vs Thunder.",2016-10-27 14:26:26,791707645296123904
"yes, I was under the Thunder clap in KingGeorgeCo,VA ,be safe!",2016-10-27 14:26:20,791707621292175360
The Thunderdome is the place to be this Saturday as the Pride of Southwark take on the Thunder of Lewisham u16s and u18s @ LewishamThunder,2016-10-27 14:26:03,791707549422718976
@ davidbix Did they add Thunder yet?,2016-10-27 14:25:19,791707362713272321
Either the thunder had a bad game/ arent very good this year or the sixers won't be the worst this year,2016-10-27 14:25:17,791707357168492544
Thunder,2016-10-27 14:25:17,791707355587055616
by thunder it was lucky you were there Snape.... Thank you Minister. Order of Merlin Secon # HATD,2016-10-27 14:25:14,791707341636800513
Thunder beat 76ers 103-97,2016-10-27 14:25:07,791707313073688576
Embroidered Thunder Lightning Bolt Printing Custom Sweatshirts - I Shop Sweatshirts Online I Men’s... https://tmblr.co/ZHtSrp2Dx4Ytf,2016-10-27 14:25:04,791707302890012672
Embroidered Thunder Lightning Bolt Printing Custom Sweatshirts - I Shop Sweatshirts Online I Men’s... https://tmblr.co/ZHtSrp2Dx4Yab,2016-10-27 14:25:02,791707294295818240
I won the Battle-worn Thunder achievement in Killer Instinct for 86 # TrueAchievement ptshttp://tinyurl.com/o7unfnq,2016-10-27 14:25:02,791707291628236800
Suddenly thunder,2016-10-27 14:24:58,791707275790520325
Thunder have a better record than the Warriors.. Jokes on you kd,2016-10-27 14:24:57,791707271684296704
"Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/uTuStdHj9Iw?a War Thunder: T-92 LIGHT, NÃO É A MINHA!",2016-10-27 14:24:56,791707269218066432
"Мне понравилось видео ""Nel Thunder поиск монет. Кладоискатели Алтая""",2016-10-27 14:24:50,791707241544085504
vicemode: Embroidered Thunder Lightning Bolt Printing Custom Sweatshirts - I Shop Sweatshirts Online I... https://tmblr.co/ZHtSrp2Dx4WHZ,2016-10-27 14:24:45,791707221608525825
vicemode: Embroidered Thunder Lightning Bolt Printing Custom Sweatshirts - I Shop Sweatshirts Online I... https://tmblr.co/ZHtSrp2Dx4VQZ,2016-10-27 14:24:38,791707193800359936
Thunder Bay Minor Hockey Association: Westfort Rangers Midget A (1) at Fort William Canadiens Midget A (3) - FINAL https://goo.gl/LDFuuj,2016-10-27 14:24:36,791707185600430080
"November 7 & November 21: Legal Options After Sexual Assault, Thunder Bay http://yourlegalrights.on.ca/news/november-7-november-21-legal-options-after-sexual-assault-thunder-bay?tid_ref=1 …",2016-10-27 14:24:30,791707160300232704
Relaxing Video Game Music... Final Fantasy X - Thunder Plains Feels of doom...,2016-10-27 14:24:21,791707119921819649
"Thunder at # Philadelphia76ers Game Recap – Oct. 26, 2016 http://www.nba.com/thunder/recap-76ers-161026 …pic.twitter.com/TpWPETxiSV",2016-10-27 14:24:20,791707115765268484
The small T-14 Class torpedo boat will be one of the first vessels in War Thunder naval battles - http://bit.ly/wtT14boat # 日本pic.twitter.com/CodMi2cOT8,2016-10-27 14:24:19,791707113051590658
it sure is doing a thunder,2016-10-27 14:24:07,791707061415317505
This thunder >,2016-10-27 14:24:05,791707053723181058
Thunder only happens when it's raining,2016-10-27 14:23:46,791706975323185152
You'd love Florida 8 months out of the year you can be almost certain of at least one thunder storm a day:),2016-10-27 14:23:34,791706924790276096
thank you thunder,2016-10-27 14:23:13,791706836567072768
More favessss _____ # Vine /// Twerk Thunder https://vine.co/v/hWgaKxlAZbY,2016-10-27 14:23:06,791706807798562821
Thunder 1-0 Lakers 1-0 GS 0-1 KD still a hoe Life is good,2016-10-27 14:23:02,791706788005605376
pic.twitter.com/ZrCMEqapQU,2016-10-27 14:22:58,791706770842333184
Way to go OKC Thunder! http://fb.me/8tReagPzT,2016-10-27 14:22:54,791706757630418945
@ KyleWalkine and Glenys Hanna Martin share birthdays. HBD minister Thunder you're in good company pic.twitter.com/Qx3eSPYQJq,2016-10-27 14:22:48,791706730207907840
Was that thunder?,2016-10-27 14:22:01,791706534325739525
Recap 1-3-1 New York Rangers ML Minnesota T-Wovels ML Ny Rags 1st Period. Okc Thunder-8.5 Under 113 Hou/Lal 1st-Half Will make up..,2016-10-27 14:21:59,791706524263473152
At dr.appt today. Waiting. Clap of thunder. 3 people walked to the window. Stood there. Young kid. A mom. Me. We watched the rain. Wow. Nice,2016-10-27 14:21:12,791706328997568513
"I can't, I have a bf @ Vanila__Thunder",2016-10-27 14:21:12,791706328221700096
Picked up my autographed ball from thunder office and kd is on it can I rub that off or????,2016-10-27 14:21:07,791706305920499712
Even with these thunder thighs aya phuma ama shorts,2016-10-27 14:21:04,791706295904641024
Def not fuckin with this thunder,2016-10-27 14:20:49,791706231249309696
Thunder support for dogs. Storm is coming and my boys get really afraid. We are hunkered in the… https://www.instagram.com/p/BME4KpkBPo3/,2016-10-27 14:20:45,791706215348711424
".... Tyrone Wheatly doin Some damage, Part of the old ' Thunder&Lightingback n da Day",2016-10-27 14:20:25,791706129088651264
Zowel Current 93 als Nurse With Wound maakten een Thunder Perfect Mind album. De beurt is aan Nurse With Wound. https://www.youtube.com/watch?v=MRx5UEChx5g … # np,2016-10-27 14:20:22,791706118275948544
"# NBA Gerald Henderson Dunks Over Damontas Sabonis | Thunder vs Sixers | Oct 26, 2016 | 2016-17 NBA Season http://medianba.com/gerald-henderson-dunks-over-damontas-sabonis-thunder-vs-sixers-oct-26-2016-2016-17-nba-season/ …pic.twitter.com/zUt7sPjkUp",2016-10-27 14:20:20,791706112080875520
Stand down. It was just thunder.,2016-10-27 14:20:19,791706103939825665
4周年を迎える「War Thunder」は進化を続けます！ http://warthunder.dmm.com/news/detail/1331 … 日本語約版来たよ! 来たれ!! # WT4YEARS,2016-10-27 14:20:15,791706089188315136
Thursday thunder: 10 notable HS football games worth watching tonight http://trib.al/AxBj0rw pic.twitter.com/KMqM1g7GES,2016-10-27 14:20:15,791706088236343296
"Westbrook, Thunder spoil Embiid’s debut for 76ers http://rincon-sports.com/2016/10/27/westbrook-thunder-spoil-embiids-debut-for-76ers-8/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-10-27 14:20:02,791706034750394368
"I added a video to a @ YouTube playlist http://youtu.be/2bJwrwoAnMo?a Championship DDP vs Stevie Ray Thunder April 15th, 1999",2016-10-27 14:19:42,791705949044105217
That thunder was loud af,2016-10-27 14:19:26,791705882589401088
"I liked a @ YouTube video http://youtu.be/2bJwrwoAnMo?a Championship DDP vs Stevie Ray Thunder April 15th, 1999",2016-10-27 14:19:12,791705824502702084
We Play: Erick Morillo - Thunder & Lightning (feat. Eli & Fur) Listen to me-> http://danceradio.ru,2016-10-27 14:18:53,791705743745482752
holy shit the thunder shook my house,2016-10-27 14:18:52,791705740683702274
tweet about thunder,2016-10-27 14:18:51,791705738594910208
Lakers & Thunder both start the season with wins. A big one for the lakers,2016-10-27 14:18:51,791705737743523840
Of course it wanna thunder,2016-10-27 14:18:49,791705729635749892
#7: Skylanders Trap Team: Tap Master Thunder Bolt: Skylanders Trap Team: Tap Master Thunder Bolt di Activision 773%… http://dlvr.it/MXfXtZ,2016-10-27 14:18:21,791705609137553408
"Heaviest showers now south & east of DC, isolated thunder is possible. @ wusa9 @ TenaciousTopper @ AllysonRaeWx @ MelissaNordWx @ SOMDWxNewspic.twitter.com/hR3ASxJ4qc",2016-10-27 14:18:09,791705562266435584
Oficialmente se abre la temporada del ventilador @thunder_family_clothes # plo http://fb.me/8j0F77z9k,2016-10-27 14:17:03,791705282531340288
"Rolling Thunder, polypropylene and polyester on nonwoven fabric, 2016",2016-10-27 14:16:57,791705260515528704
I liked a @ YouTube video from @ hgcentralyt http://youtu.be/0HhH1-gBXIg?a Midtown Madness 3 (Part 8) - Fancy Delivery - Thunder,2016-10-27 14:16:54,791705244313018368
You are talking about F-16... we have JF-17 Thunder .... MADE IN PAKISTAN,2016-10-27 14:16:39,791705181486473216
this-is-nba: 2016-2017 Regular Season: Thunder 103 - 97 Sixers (26.10.2016) Joel Embiid had 20 points... https://tmblr.co/ZqicUu2Dx3Pe_,2016-10-27 14:16:25,791705124854980608
RT @ TBBordercats: Thunder Bay Border Cats sign 2 from Bradley University! http://fb.me/Vl8bYCgF,2016-10-27 14:16:11,791705064574427136
Ricky Skaggs & Kentucky Thunder - Well Glory - Ricky Skaggs & Kentucky Thunder,2016-10-27 14:16:08,791705053841141760
"Happening now: Raining, Thunder and Lighten above the City of Peace - Sharm Elshiekh # sharm_elshiekh",2016-10-27 14:16:04,791705035591725056
"""Loud thunder heavy rain Thin line between joy and pain""",2016-10-27 14:15:44,791704952536043520
thunder clap,2016-10-27 14:15:30,791704892670939136
El Chacho lideró a los Sixers y puso en apuros a los Thunder. Revive su actuación de anoche (Vídeo) # EJDN http://eljuegodenaismith.com/sergio-rodriguez-ya-marca-los-tiempos-y-anota …pic.twitter.com/Y5l6sm3xcc,2016-10-27 14:15:22,791704862165725185
Thunder's Westbrook contributing a massive 32 PTS to Oklahomas win. # NBA # ThunderUp # Sixers http://ow.ly/bJFh305yIDl @ russwest44pic.twitter.com/UINXf7LGY8,2016-10-27 14:15:18,791704841932472320
