text,date,id
"Rain is Pouring, Thunder is Rumbling & The Lightning is Striking. Yep it's a Storm outside! Be safe out there fellow New Jerseyians!",2017-03-01 15:46:30,837041378093838338
"Mareep (62.2%-6/15/7,Thunder Shock/Body Slam) until 13:13:33 (29m 37s)http://maps.google.com/maps?q=33.9354156693567,-118.0280775269094 …",2017-03-01 15:46:26,837041361505382402
thunder cats hooooooooo,2017-03-01 15:46:22,837041345910943745
Yesss thunder,2017-03-01 15:46:19,837041329658032131
"Thay guy has been E for years, he's a douche. And the thunder are the 2nd best team in the league. Never an easy game.",2017-03-01 15:46:17,837041323492405249
Stop stealing my thunder!,2017-03-01 15:46:12,837041301103181824
"Style Weekly - Review: Virginia Rep's ""Dancing Lessons"" - In one of “Tropic Thunder’s” most politically incorre... http://ow.ly/1Bha509THac",2017-03-01 15:45:50,837041210724335616
Monday was sunny and warm. Tuesday was thunder storming and tornadoes. Wednesday is snowing. Wtf Illinois,2017-03-01 15:45:49,837041205607297030
"Zeus? Like the God of sky and thunder in Greek myth? `widens his eyes, but then grins. Nice to meet you! The name's Rion here.",2017-03-01 15:45:48,837041200490135552
I did not say this but I imagine there are a lot of Thunder fans clapping their hands in glee. https://twitter.com/kamgharana/status/837007308714471424 …,2017-03-01 15:45:45,837041188960100352
"Today's date is 3-1... The Thunder, Warriors, Indians, and Falcons all blew a 3-1 lead",2017-03-01 15:45:42,837041175408300036
Just in! We have recently added a 2007 Thunder Mountail Frontier to our inventory. Check it out : http://tinyurl.com/zvmg9j4,2017-03-01 15:45:40,837041165908205568
I'm probably late to realize this but we could get Thunder vs Warriors in first round now. That would be most excellent,2017-03-01 15:45:32,837041132437561344
Radar update: Moderate - heavy rain at times w embedded thunder for most. Watch for severe potential next 2-3 hrs Southside # vawx # danvillepic.twitter.com/vRavyfJp6S,2017-03-01 15:45:31,837041130462199810
Wildcard pick to win the West: @ russwest44 & the thunder https://twitter.com/undisputed/status/836969665188397056 …,2017-03-01 15:45:27,837041113307484160
LOUD THUNDER FOLKS A CLOUD JUST PUNCHED ME IN THE DICK,2017-03-01 15:45:26,837041109012471809
yea beautiful i think this was meant to happen to him because people feel he betrayed the thunder... hating,2017-03-01 15:45:20,837041084941365251
so i'm not the only one waking up due to the thunder. twice,2017-03-01 15:45:18,837041074841481219
,2017-03-01 15:45:17,837041070592700416
"that was from FIVE years ago, would reckon thoughts have changed slightly",2017-03-01 15:45:10,837041040561434626
@ ErikaMartinWx Babe!! Just Started To Storm Here! Severe Thunder The Pouring Basically We Are Starting To Get Pounded Here!!!!!!,2017-03-01 15:45:04,837041017182367744
Bruh thunder 7th seed and about to get higher,2017-03-01 15:44:49,837040951684136960
me too!,2017-03-01 15:44:47,837040947162673156
"Pikachu #25 has appeared! Available until 04:14:20pm (29m 47s). http://maps.google.com/maps?q=40.61431523276146,-74.0956864785778 … Thunder Shock / Discharge 77.78% (14/15/6)",2017-03-01 15:44:30,837040874869653504
"""THUNDER!!!"" *Killer Instinct Announcer* https://twitter.com/whoispierre/status/837023146922414094 …",2017-03-01 15:44:21,837040836567265280
the only reason that the thunder have a worse one is because he has a really trash team,2017-03-01 15:44:19,837040826509328385
or Spurs. I am just saying that it would be hilarious/awesome to see them get knocked out by Westbrook and Thunder,2017-03-01 15:44:09,837040784209756161
WHITE ZOMBIE-God Of Thunder | KISS Cover https://youtu.be/ywHtAHYfBsw via @ YouTube,2017-03-01 15:44:03,837040760079863808
I loved 'Thunder Dan ' when he played for my # MiamiHeat now I'm happy he's coaching my new colleges team! # DBAProgram # NeedToSeeaGame,2017-03-01 15:44:03,837040759761162241
"A Salute to the Recently Traded OKC Thunder Players – Payne, Morrow and Lauvergne with @ Ringsmackie # ThunderUphttp://thunderousintentions.com/2017/03/01/salute-traded-okc-thunder-players/ …",2017-03-01 15:44:00,837040749321433089
"Mareep (62.2%-6/15/7,Thunder Shock/Body Slam) until 13:13:33 (29m 37s)http://maps.google.com/maps?q=33.9354156693567,-118.0280775269094 …",2017-03-01 15:43:55,837040727301378048
"Thunder, lightning, rain, hail, wind and lots and lots of mud... March has brought with it some nice spring weather eh! pic.twitter.com/eLi9kEyLhD",2017-03-01 15:43:53,837040720234041345
I liked a @ YouTube video http://youtu.be/AA5uRQMo20I?a WAIT…DID D’ANGELO JUST OUTPLAY WESTBOOK!? THUNDER vs LAKERS HIGHLIGHTS REACTION,2017-03-01 15:43:47,837040694359388166
My only worry now is that the Thunder Megazord price will go up to $400 after they stop selling it... Everything else will stay around $100. https://twitter.com/theaceofpw/status/837040474032599048 …,2017-03-01 15:43:46,837040688558669825
"Uh oh, here comes the thunder",2017-03-01 15:43:17,837040567620104193
"(DT Tol)Pikachu 62% (6/15/7 Thunder Shock/Wild Charge) appeared! Available until 15:51:37 (8m 58s). http://maps.google.com/maps?q=41.65217246486996,-83.53412933591677 …",2017-03-01 15:42:58,837040489262116864
"(DT Tol)Pikachu 62% (6/15/7 Thunder Shock/Wild Charge) appeared! Available until 15:51:37 (8m 58s). http://maps.google.com/maps?q=41.65217246486996,-83.53412933591677 …",2017-03-01 15:42:52,837040464549277702
I loved 'Thunder Dan ' when he played for my # MiamiHeat now I'm happy he's coaching my new colleges team! # DBAProgram,2017-03-01 15:42:39,837040409465454593
"(DT Tol)Pikachu 62% (6/15/7 Thunder Shock/Wild Charge) appeared! Available until 15:51:37 (8m 58s). http://maps.google.com/maps?q=41.65217246486996,-83.53412933591677 …",2017-03-01 15:42:38,837040402578423809
seriously? You think the anchoring ban didn't affect players' livelihoods?,2017-03-01 15:42:31,837040376074530816
"Turner Pressroom: NBA on TNT Doubleheader Coverage to Feature Warriors/Bulls & Thunder/Trail Blazers, Tomorrow,… http://dlvr.it/NWJ9pF",2017-03-01 15:42:17,837040315475214337
"like you thought how the thunder would be an easy win? You lost to a guy who nicknames himself ""lazerskates""",2017-03-01 15:42:10,837040285376987137
DINO THUNDER! POWER UP!,2017-03-01 15:42:05,837040265936302081
We don't need you to thunder up https://twitter.com/liltunechi/status/208333434089783296 …,2017-03-01 15:41:43,837040173384937478
Oohh boi with kind of thunder strike neger ooo God help us https://www.instagram.com/p/BRG_p-mgnsQJ4jQEu7uqzIjJkJJYXYXUOe0-g40/ …,2017-03-01 15:41:39,837040157316509702
"Rush Soccer's National Director of TOPSoccer/Thunder, Rick Smith, is helping make soccer available for all! READ: http://ow.ly/RsNt309urbJ",2017-03-01 15:41:35,837040140241551361
"As a huge fan of the Thunder, I was hoping this wouldn't show up. Crap. https://twitter.com/barstoolsports/status/837036347961528321 …",2017-03-01 15:41:33,837040133044064257
Kevin Durant career about a decline wouldn't have happened if he was with the thunders,2017-03-01 15:41:20,837040079113711617
$50 Oklahoma City Thunder Tickets Savings Card http://dlvr.it/NWJ8yB pic.twitter.com/GlTZCoJwO4,2017-03-01 15:41:08,837040028714852352
"Santee: Ampharos (55.6%IV 4/14/7 unknown/Thunder). TTH: 01:06:44pm [25m 49s] http://maps.google.com/maps?q=32.8584085797733,-117.00947743248052 …",2017-03-01 15:40:55,837039971609403392
roanoke county played themselves. I haven't even heard thunder yet,2017-03-01 15:40:54,837039966840582146
"Now that the Warriors signed Matt Barnes, Russ needs to get Derek Fisher on the Thunder's coaching staff",2017-03-01 15:40:35,837039888604213248
You and I we roll like thunder in the sky.,2017-03-01 15:40:35,837039886997811201
I liked a @ YouTube video http://youtu.be/i1kD61mycDg?a 500th Video: Thunder Bro And Vortex Bro Gets In Dead Meat,2017-03-01 15:40:31,837039871436935168
Oklahoma City Thunder sign guard Norris Cole http://dlvr.it/NWJ8H1 http://hoopvideos.net,2017-03-01 15:40:21,837039831326695424
"그 내기에서 내가 이겼을 때, 나는 온몸에 짜릿한 전율을 느꼈다. When I won the bet, I felt the rolling thunder from hair to feet.",2017-03-01 15:40:21,837039830861144064
これが彼の怒りと哀しみ これがアドルフ・ラインハルト これが 『2位』 「退いてもらうぞ。この軍(むれ)を」 (TERRA FORMARS「THUNDER STORM 第5斑の雷電」),2017-03-01 15:40:15,837039804768399360
Thunder Make the Late Stop - http://NBA.com - http://24kmusic.com/thunder-make-the-late-stop-nba-com/ …pic.twitter.com/pBwn9dNozO,2017-03-01 15:39:58,837039734996275200
I think Presti needs to make one more move for the Thunder.,2017-03-01 15:39:41,837039662300549120
Thunder on the ridge! # Flextone # ThunderSeriespic.twitter.com/jQ1StOOSqp,2017-03-01 15:39:38,837039647482081282
"A Lanturn has appeared! IV: 48.9%(14/5/3) Moves:(Charge Beam/Thunder) Available until: 03:08:47pm (29m 13s)http://maps.google.com/maps?q=30.629604312829844,-96.31708287912741 …",2017-03-01 15:39:33,837039628758757376
"WEATHER UPDATE: As the evening approaches, showers with a rumble of thunder remains possible. Temperatures will... http://fb.me/1bB6c8Lzk",2017-03-01 15:39:04,837039506385743876
It’s raining again. The lightning flashes. The thunder roars and the waves crash over the bow; Yet still you... http://fb.me/QrHfXdl2,2017-03-01 15:39:04,837039504968011776
"(Holland)Pikachu 42% (5/9/5 Thunder Shock/Discharge) appeared! Available until 16:03:09 (25m 5s). http://maps.google.com/maps?q=41.613120463866636,-83.71024097669186 …",2017-03-01 15:38:52,837039455416561666
"Fun fact, Lebron missed two wide open dunks in this same thunder game, this was after the block by KD, 2K dropped his paint rating",2017-03-01 15:38:46,837039430431096832
The weather is a bit weird right now.It rains/thunders for 20 minutes then it's sunny. Then the process starts all over again the next hour.,2017-03-01 15:38:45,837039427096571906
"I love @ aqcrutchfield's album (aka Waxahatchee's sister), but ""Secret Lives and Deaths"" weirdly evokes Japandroids' ""Continuous Thunder"".",2017-03-01 15:38:39,837039403944005634
Καλώς ήρθες Άνοιξη Θάντερ Σα Να Μπαίνει Η Άνοιξη (Thunder Like Spring Coming In) https://www.youtube.com/watch?v=VgsAnApqvRk&feature=share …,2017-03-01 15:38:31,837039368795746304
welcome home! we have spring thunder and lightning 4 u too!,2017-03-01 15:38:29,837039360696537089
Russell Westbrook Announces Wife Nina Pregnant with 1st Child # thunder # NBA # OKCThunder http://sport-ne.ws/2tmy pic.twitter.com/LghdqgJz5m,2017-03-01 15:38:23,837039334305984512
The west is wide open!!! It looks like KD is out for the season!! The Thunders (I know it's grammatically... http://fb.me/allq9wscB,2017-03-01 15:38:18,837039315075100681
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&609 …,2017-03-01 15:38:17,837039308028674048
"(Holland)Pikachu 42% (5/9/5 Thunder Shock/Discharge) appeared! Available until 16:03:09 (25m 5s). http://maps.google.com/maps?q=41.613120463866636,-83.71024097669186 …",2017-03-01 15:38:03,837039250805776385
Transferring back to OKC so I can be the nurse that delivers @ russwest44's Thunder baby into this world.,2017-03-01 15:37:57,837039225640009728
lol nvm her english but her singing sounds amateurish even next to thunder,2017-03-01 15:37:51,837039202193797125
"We could put Robert Quinn on one side Chris Long on the....call them ""Black Lightning"" and ""White Thunder."" Sounds p cool, right?",2017-03-01 15:37:44,837039172498096128
@ WojVerticalNBA @ ChrisMannixYS @ BobbyMarks42 the thunder,2017-03-01 15:37:43,837039166395318272
"Hello thunder, goodbye electricity",2017-03-01 15:37:34,837039127971385345
Norris cole to the thunder,2017-03-01 15:37:28,837039102671237120
"I come from a land down under, where women glow and men plunder. Can't you hear, can't you hear the thunder?",2017-03-01 15:37:04,837039005245947904
|| GOD CAN WE SWITCH? ALL I'M GETTING IS SOMEWHAT LOUD THUNDER AND IT'S A FUCKIN TEASE. https://twitter.com/RedheadMagnolia/status/837038761355718657 …,2017-03-01 15:37:00,837038984735916032
""" @ ErikHorneOK: Russell Westbrook said he didn't know the Thunder was 12-of-12 from 3. If he would have known ... pic.twitter.com/es6FWZtoUu""",2017-03-01 15:36:54,837038960874512385
And day 2 goes to Anderson as they win girls volleyball Thx for the fan support. The thunder will roll tom in our gyms - go Hawks Go pic.twitter.com/3Z2KcUHjtf,2017-03-01 15:36:53,837038955602268160
Omg I need a thunder buddy because I really be scared AF of these storms,2017-03-01 15:36:52,837038953010196480
"SLM:Mareep 57.78% (4/10/12/Thunder Shock/Body Slam) till 13:06:11 (29m 23s). CP for lvl30+: 334 http://maps.google.com/maps?q=37.69322482236046,-122.18981485571267 …",2017-03-01 15:36:48,837038937944150016
Tell me again how Russ is all about his box score and not wins. Triple Double = Wins. If Russ goes Thunder goes. https://twitter.com/fredkatz/status/837036731706769408 …,2017-03-01 15:36:32,837038869761638400
"Mareep - 62.2% (Thunder Shock/Discharge) till 04:32:18pm (55m 49s). Found at 47 Hillsmount Rd (Westmount) http://maps.google.com/maps?q=42.94533524112014,-81.30215931324598 …",2017-03-01 15:36:31,837038865626066950
https://youtu.be/duGqrYw4usE Sorry Kurt Russesl but Groot stole your introductory thunder! Booyah! # GotGVol2 # BMFG # BabyGroot,2017-03-01 15:36:29,837038857619038208
I'm still in the *thunder* la bro,2017-03-01 15:36:19,837038813759221760
The thunder sounded a bit tunneled last night... o_o Weird.,2017-03-01 15:35:44,837038666849492992
Support Rolling Thunder Wisconsin Chapter 2! All you need to do is come on in this Saturday and get yourself a... http://fb.me/1ceKN2L3T,2017-03-01 15:35:32,837038616392187904
"The Weather at my hometown of Mount airy north Carolina is so very much Rain, Then Thunder Now This is Totally Weather strom. https://twitter.com/ReneeYoungWWE/status/837037744593514500 …",2017-03-01 15:35:28,837038601686953985
ohio this morning: lets storm and have lightning/thunder afternoon: lets be sunny afternoon 30 mins later: just kidding lets storm again,2017-03-01 15:35:13,837038539263078402
# NBA| Oklahoma City Thunder Sign Veteran Point Guard > http://fpme.link/rIJoOw pic.twitter.com/FckF20Tv1E,2017-03-01 15:35:05,837038502537793537
why? Asking as a thunder fan,2017-03-01 15:34:58,837038476054888448
@ jimmyfallon I used to think thunder was god bowling # Ivechanged,2017-03-01 15:34:56,837038467288875010
"Big rain commeth, i love the sound of thunder bouncing off the mountains",2017-03-01 15:34:55,837038460607279105
"it's so black and white, he's stealing your thunder. baby, blue ain't your color https://twitter.com/d_flores15/status/835692166206865408 …",2017-03-01 15:34:52,837038450738139136
MCL sprain wut?,2017-03-01 15:34:40,837038397520670720
"So what you're telling me is if Adams, Kantner or Sabonis grab rebounds the Thunder are a subpar team. That's ridiculous",2017-03-01 15:34:39,837038393267736576
dreaming of a blown championship year? ok bye gsw stan!pic.twitter.com/QJ76vC5jRs,2017-03-01 15:34:34,837038374485651457
"stop with that logic stuff. too much for these whiny GS ""fans""",2017-03-01 15:34:25,837038337085030401
"Rolling Thunder wins our 2v2 Wheelchair basketball championship, 7-2! For the third year in a row, way to go guys! pic.twitter.com/avHFpT9HwT",2017-03-01 15:34:19,837038309557825539
nope two enter one leaves this is the rules for this and the thunder dome,2017-03-01 15:34:14,837038290066759680
