text,date,id
"Tomorrow: Fair or sunny intervals. Scattered showers, especially from mid pm. Risk of hail and thunder. Max 10°C http://goo.gl/jJYznZ",2017-03-03 15:24:46,837760682745561089
"Magnemite available until 03:50:16pm (25m 39s). Thunder Shock / Discharge (51.1% - 4/5/14) http://maps.google.com/maps?q=37.29865725308602,-78.3979535768458 …",2017-03-03 15:24:40,837760656543731713
"A-line Printed Green Thunders Dress, oversized dress, oversize tunic, loose dress, casual dress, sporty look, uni... http://jto.li/UTE3s pic.twitter.com/ATTDYuCY9c",2017-03-03 15:24:37,837760648029351937
did you get the thunder snow we had in southern MD?,2017-03-03 15:24:31,837760621743648768
WHY I EVEN BRING THE THUNDER https://twitter.com/hamiltonmusical/status/837727136953864192 …,2017-03-03 15:24:29,837760613493387266
OP Rolling Thunder 3: The Peak Assault - Part 1 Delta units deployed to an undisclosed location… https://www.instagram.com/p/BRMHQE-ANmW/,2017-03-03 15:24:13,837760543809286144
Previa por @ JuanPe_BG PHX Suns vs OKC Thunder [http://nbaclubesp.com/previas/phoenix-suns-vs-oklahoma-city-thunder-2017-03-03 …],2017-03-03 15:23:57,837760480106196992
Thunder and lightening here,2017-03-03 15:23:54,837760465392521216
"unknown: Raichu 57.8% (13/8/5, Volt Switch/Thunder Punch) til 12:47:44 (24m 3s). http://maps.google.com/maps?q=32.656774078963984,-117.08221232470164 …",2017-03-03 15:23:37,837760393191686144
better then here where it can go from 90° to 66° in the same day with thunder lighting and hail storms thrown in,2017-03-03 15:23:36,837760389127401472
lunchtime U13s in sunny Indiana Thunder/Spartans AAA Invitational pic.twitter.com/PS4J7oNiGf,2017-03-03 15:23:32,837760373713432576
"- NBA - Cavaliers 1,60 2% Thunder 1,40 2% Knicks 1,70 1% Toronto 2,40 1% Lakers 3,20 0,5 % # TeamParieur # ParionsSport # Nba",2017-03-03 15:23:21,837760326754009089
@ f3 metro sons of thunder BB is up. http://f3nation.com/2017/03/03/sons-of-thunder-the-one-and-only/ … details on Mens Shelter workout included.,2017-03-03 15:23:18,837760315949481986
"[unknown] 64% Mareep (12/9/8, Thunder Shock/Discharge) 'til 03:49:56pm (26m 34s). http://maps.google.com/maps?q=35.59909183385943,-78.78724334081883 …",2017-03-03 15:23:16,837760306810130432
"KAZAM Thunder 2 5.0 Nero a soli 159,00€ http://dlvr.it/NXFbhv pic.twitter.com/XJoNn2KX9T",2017-03-03 15:23:10,837760281690267648
Thunder Up y'all w/ @ mattjonesboi & @ fetopher @Moda Center at the Rose Quarter https://www.instagram.com/p/BRMHIO9jj7z/,2017-03-03 15:23:10,837760281585586176
"Figuring non of these ppl ever saw 'Tropic Thunder', or understand it's a well known meme. Because after all we are on the fucking internet.",2017-03-03 15:22:56,837760222139723776
"Jolteon 42.2% (0/6/13) (Thunder Shock & Discharge) until 12:52:40 (29m 46s).http://maps.google.com/maps?q=32.52894950603136,-116.93487736827743 …",2017-03-03 15:22:55,837760216817020928
"I like ""Thunder rolled. He rolled a six.""",2017-03-03 15:22:52,837760206876573696
"Pikachu available until 03:47:37pm (24m 58s). Thunder Shock / Discharge (75.6% - 14/12/8) http://maps.google.com/maps?q=37.60650247387319,-77.35348398325486 …",2017-03-03 15:22:41,837760158465994752
Transform…Roling thunder!!,2017-03-03 15:22:31,837760119127486464
"Pikachu 84.4% 14/9/15 Thunder Shock & Thunderbolt! Until 14:47:32 (25m 11s). # Dallas # PokemonGo http://maps.google.com/maps?q=32.80710186130591,-96.76349359387287 …",2017-03-03 15:22:21,837760075590684673
"Tomorrow: Fair or sunny intervals. Scattered showers, especially from mid pm. risk of hail and thunder. Max 11°C http://goo.gl/isD9mF",2017-03-03 15:22:20,837760072017186817
Lillard scores 33 as Trail Blazers beat Thunder 114-109 http://rincon-sports.com/2017/03/03/lillard-scores-33-as-trail-blazers-beat-thunder-114-109-6/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-03-03 15:22:03,837759999606579200
Doug McDermott is the best fit for the Thunder starting lineup by @ tony_heim # ThunderUp # NBAhttp://thunderousintentions.com/2017/03/03/doug-mcdermott-starting-lineup/ …,2017-03-03 15:22:00,837759989301161984
. @ russwest44; # Oklahoma # City # Thunder: # Portland # Trail # Blazers hold off # Oklahoma # Ci... https://goo.gl/akLZVK pic.twitter.com/xGdOxpxnEC,2017-03-03 15:21:58,837759978899398658
TAQUERIA OPENS AT 1 THNX @ Vanila__Thunder,2017-03-03 15:21:58,837759977469063168
"Pikachu available until 03:22:32pm (0m 47s). Thunder Shock / Wild Charge (82.2% - 13/13/11) http://maps.google.com/maps?q=37.27392469134949,-77.2775551693343 …",2017-03-03 15:21:47,837759932447481857
"Oklahoma City Thunder disappears late, 114-109 vs. defiant Portland Trail Blazers http://www.welcometoloudcity.com/2017/3/3/14799818/oklahoma-city-thunder-disappears-late-114-109-vs-defiant-portland-trail-blazers …pic.twitter.com/5571q194BO",2017-03-03 15:21:16,837759803091005444
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:21:13,837759788658405376
"Taj Gibson's 3/4 Court Buzzer-Beater | Thunder vs Blazers | March 2, 201... https://youtu.be/8pwe4AFa_NE via @ YouTube",2017-03-03 15:21:11,837759780924100613
Legit shat myself from that massive thunder & lightening explosion,2017-03-03 15:21:11,837759780747952128
"Pikachu (82.2%-11/15/11,Thunder Shock/unknown) until 12:49:50 (28m 41s)http://maps.google.com/maps?q=33.93064528601664,-118.02789456012052 …",2017-03-03 15:21:08,837759770513715200
"Pikachu available until 04:15:17pm (54m 29s). Thunder Shock / Wild Charge (73.3% - 10/12/11) http://maps.google.com/maps?q=37.54484148250176,-77.42954255801627 …",2017-03-03 15:20:50,837759693237993472
I liked a @ YouTube video from @ jaytee_rc http://youtu.be/B3cQVEblOHg?a Thunder Tiger Bushmaster 4s Track Run,2017-03-03 15:20:41,837759657628286977
"MBB: After the first quarter, the # Thunder trail the @ GoRustlers 27-12 # GoThunder",2017-03-03 15:20:32,837759617019031552
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:52,837759451981570048
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:52,837759451759267840
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:41,837759404095209474
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:39,837759394502836224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:39,837759394490249223
I'm going to Huey Lewis & The News at Thunder Valley... http://www.bandsintown.com/event/13749620?artist=Huey+Lewis+%26+The+News&came_from=15 …,2017-03-03 15:19:30,837759356372398084
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:29,837759353239261186
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:22,837759326324420609
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:22,837759325846265857
# Thunder & Lightning [ANR106] by Erick Morillo # BestNewMusic # MAY2016 # ArmadaNightRadio # Armada # ErickMorillo MA… http://spoti.fi/2m4tNdk,2017-03-03 15:19:20,837759314622312448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:19,837759311879208965
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:19,837759311619231745
"Mareep - 64.4% (Thunder Shock/Body Slam) till 03:49:04pm (29m 46s). Found at 108 Fairchild Crescent (White Oaks) http://maps.google.com/maps?q=42.928136468956204,-81.24117012475389 …",2017-03-03 15:19:18,837759308490223617
# Estonia to procure self-propelled howitzers K9 Thunder from South Korea # StrongEurope http://news.postimees.ee/4005201/a-dozen-howitzers-in-four-years …pic.twitter.com/84InZWGkuV,2017-03-03 15:19:15,837759295588544512
"Mareep 20.0% 5/0/4 Thunder Shock & Thunderbolt! Until 14:44:38 (25m 24s). # Dallas # PokemonGohttp://maps.google.com/maps?q=32.801026997563525,-96.80759476077756 …",2017-03-03 15:19:14,837759292203761664
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:13,837759287564840961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:13,837759287380312064
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:19:12,837759282959495169
"Game Day Preview: OKC Thunder vs Phoenix Suns, Mar. 3 # nba @ thunderousint: On the second night of a back to back…http://dlvr.it/NXFX4c",2017-03-03 15:19:06,837759256581451776
# Thunder - Victor Oladipo could miss next two games # FANation http://bit.ly/2mOXai0 # fantasyalarmpic.twitter.com/0vJk3AvRDL,2017-03-03 15:18:55,837759213015289857
# Thunder - Victor Oladipo could miss next two games # FANation http://bit.ly/2mOXai0 pic.twitter.com/a7PRuoOySn,2017-03-03 15:18:54,837759208728707074
# Thunder - Victor Oladipo could miss next two games # FANation http://bit.ly/2mOXai0 # NBAAlarmpic.twitter.com/BFuGlDKqwW,2017-03-03 15:18:53,837759202563092481
# Thunder - Victor Oladipo could miss next two games # FANation http://bit.ly/2mOXai0 # NBApic.twitter.com/O6PDvXUPjT,2017-03-03 15:18:52,837759197261475840
# Thunder - Victor Oladipo could miss next two games # FANation http://bit.ly/2mOXai0 # FantasyAlarmpic.twitter.com/cTcMQK193O,2017-03-03 15:18:50,837759191917920257
"Pikachu available until 03:34:06pm (15m 26s). Thunder Shock / Discharge (86.7% - 15/14/10) http://maps.google.com/maps?q=37.40970707281312,-77.62967251346413 …",2017-03-03 15:18:42,837759158288023554
loud thunder heavy rain,2017-03-03 15:18:41,837759154815119361
# Thunder - Victor Oladipo could miss next two games of road trip # FANation http://bit.ly/2m4B0dq # fantasyalarmpic.twitter.com/Dosr7FIJBL,2017-03-03 15:18:34,837759122003148800
# Thunder - Victor Oladipo could miss next two games of road trip # FANation http://bit.ly/2m4B0dq pic.twitter.com/IRgmoycIOc,2017-03-03 15:18:33,837759118123347969
# Thunder - Victor Oladipo could miss next two games of road trip # FANation http://bit.ly/2m4B0dq # NBAAlarmpic.twitter.com/RaNAN5hUIh,2017-03-03 15:18:32,837759114344280065
# Thunder - Victor Oladipo could miss next two games of road trip # FANation http://bit.ly/2m4B0dq # NBApic.twitter.com/YlrpRo09yL,2017-03-03 15:18:31,837759110753976324
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:30,837759108023521281
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:30,837759105490173952
# Thunder - Victor Oladipo could miss next two games of road trip # FANation http://bit.ly/2m4B0dq # FantasyAlarmpic.twitter.com/uN6u3c2kse,2017-03-03 15:18:30,837759104898772997
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:29,837759101807521792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:23,837759078965313536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:18,837759056093794304
"Oklahoma City # Thunder vs Portland Trail # Blazers # NBA Full # Game Mar 2, 2017https://fullmatch.net/oklahoma-city-thunder-vs-portland-trail-blazers-nba-full-game-mar-2-2017/ …",2017-03-03 15:18:18,837759055716315136
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:12,837759032542769152
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:07,837759012242337793
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:07,837759010954694658
"Tongue is foul shoot off at the fucking mouth Like a missile, a thunder cloud 100 pound pistol pull the trigger this gun will sound.",2017-03-03 15:18:03,837758992084520960
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:18:02,837758987684708352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:59,837758978599841792
be the thunder,2017-03-03 15:17:59,837758976850714624
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:57,837758969351385089
"Electabuzz available until 03:43:53pm (25m 58s). Low Kick / Thunder Punch (86.7% - 14/12/13) http://maps.google.com/maps?q=37.54014029860662,-77.4307978219334 …",2017-03-03 15:17:57,837758967786917889
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:54,837758957330575364
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:51,837758941123739648
هر يوسف,2017-03-03 15:17:50,837758940901355520
thunder in Newport I heard.,2017-03-03 15:17:35,837758875982041089
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:33,837758865743745025
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:28,837758845510434820
"Electabuzz (48.9%) Thunder Shock/Thunder 5/3/14 (ATK/DEF/STA) Despawns at 12:46:51 https://maps.google.com/maps?saddr=My+Location&daddr=34.193603410496266,-118.54892848706855 …",2017-03-03 15:17:25,837758835666341889
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:11,837758774991589377
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/YJ1eP",2017-03-03 15:17:10,837758773024460806
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:17:10,837758770050711553
"Pikachu available until 03:17:34pm (0m 48s). Thunder Shock / Discharge (77.8% - 7/15/13) http://maps.google.com/maps?q=37.5238064887017,-77.44738395222815 …",2017-03-03 15:16:49,837758681483726849
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:16:49,837758681257230336
a quiet conscience sleeps in thunder,2017-03-03 15:16:45,837758665541189632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:16:40,837758644720644096
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:16:33,837758616874672128
"Pikachu in NW Westside until 14:44:01(28m 49s). IV:80.00% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.53054178023943,-96.43415407191016 …",2017-03-03 15:16:33,837758615062786049
||People who barged in thinking they could kill Helas child without consent.I've only given consent to a Zeus to argue with,2017-03-03 15:16:31,837758605650722816
"Mareep (64.4%-5/9/15,Thunder Shock/Body Slam) until 12:26:26 (14m 33s)http://maps.google.com/maps?q=33.91881351591543,-117.99413395925897 …",2017-03-03 15:16:23,837758573417533441
ع زق انتوا وياها,2017-03-03 15:16:17,837758550701031424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:16:11,837758523412971520
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:16:01,837758480916365312
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:15:55,837758457851805697
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:15:52,837758444262342660
مسؤوله عينك ذا حساب جديد,2017-03-03 15:15:51,837758441175179264
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 15:15:51,837758439451410432
