text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:29:40,845719348975190018
I liked a @ YouTube video http://youtu.be/PZAbntgPDJg?a Saturdays of thunder,2017-03-25 15:29:33,845719321791877121
Heavy thunder in west Jackson. # mswxpic.twitter.com/p2Fjs1AMuH,2017-03-25 15:29:31,845719310731497472
Ryan Anderson Ruled out vs. Thunder with Ankle Injury http://dlvr.it/Nk2HL0 # Basketball # NBA # NBASouthwest # fantasybasketball,2017-03-25 15:29:13,845719238266404864
Worthing Thunder v Essex Leopards LIVE http://fb.me/1gTfw9uJE,2017-03-25 15:29:11,845719229085179904
"Electabuzz 49% (10/11/1) Low Kick/Thunder Punch until 02:58:57pm (29m 53s) Firewheel [2] http://maps.google.com/maps?q=32.9536738456482,-96.61183828273204 …",2017-03-25 15:29:03,845719193941032961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:29:01,845719188538900481
Johnny Thunder - I'm Alive https://youtu.be/SJ_wzLVhJSs,2017-03-25 15:28:56,845719167814811648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:28:53,845719152958586880
I liked a @ YouTube video http://youtu.be/PZAbntgPDJg?a Saturdays of thunder,2017-03-25 15:28:50,845719140086272004
@ ChappaMas And I miss уou.. likе thе desеrts miss thе rаin!! @ Atle2719 @ EyyImFrost @ Quattro_Thunder @ DamaUcatyaa,2017-03-25 15:28:45,845719119660027904
Big win today! Way to go Moncton Thunder! pic.twitter.com/nUFlTHKHtt,2017-03-25 15:28:42,845719107592998912
Marvel's Iron Fist - S01E03 - Rolling Thunder Cannon Punch http://www.tvshowtime.com/show/317953/episode/5939616?ref=9c9a8c3b10e49d5a418046ca1257c3c5 …pic.twitter.com/sxkf9dcgaM,2017-03-25 15:28:41,845719103591583744
thunder only happens when it's raining,2017-03-25 15:28:35,845719076378955776
Man of the match: Thunder - Hallden Barnes-Garner. Invicta - Damien King.,2017-03-25 15:28:30,845719058570002432
"unknown: Mareep (75.6%IV 10/12/12 Thunder Shock/Discharge 0.7m/9.5kg). TTH: 12:54:58pm [28m 9s] http://maps.google.com/maps?q=32.764574465330355,-116.95033305000918 …",2017-03-25 15:28:21,845719017335668737
In # Southampton getting ready for # thunder # ripitup!!!,2017-03-25 15:28:20,845719016605978624
2:25pm-Current radar. Storms moving up from the south. Nothing severe. Expect heavy rain and some rumbles of thunder later this afternoon pic.twitter.com/uq4qilbApX,2017-03-25 15:28:15,845718994673958912
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:28:15,845718994598449152
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:28:11,845718977817071616
Billy D gets a chuckle out of the Hoosier hysteria about him. Story posted at http://InsideThunder.com # Thunder # iubbpic.twitter.com/1VHct82aIe,2017-03-25 15:28:05,845718953322336256
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:28:03,845718943717298176
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:28:02,845718938029838337
"Мне понравилось видео ""ИСТОРИЧНЫЙ СТРИМ ""СТАБИЛИЗАТОРЫ?!"" в War Thunder +КОДЫ!""",2017-03-25 15:27:50,845718889921155072
I think my dog the only dog that's scared of thunder,2017-03-25 15:27:44,845718862951845889
Good luck @ Ltownschools Blue Thunder # THSKIDApic.twitter.com/dGUG1m4j8t – at Tuscarora High School,2017-03-25 15:27:33,845718815921065990
"Lanturn - 53% (Charge Beam/Thunder) till 03:57:29pm (30m 0s). Found at unkn Wonderland Rd N (Medway) http://maps.google.com/maps?q=43.010429411449756,-81.30620061140034 …",2017-03-25 15:27:31,845718809948368896
War Thunder - Massive cannon - one hit kill Compilation: http://youtu.be/J7FncTFpEp8?a via @ YouTube,2017-03-25 15:27:28,845718798263029760
Rockets: Ryan Anderson (right ankle sprain) will not play Sunday vs. Thunder; will be fifth game missed this seaso… http://ift.tt/1rfB9YO,2017-03-25 15:27:26,845718790340055041
"Lanturn available until 03:56:50pm (29m 39s). Water Gun / Thunder (44.4% - 3/7/10) http://maps.google.com/maps?q=39.49038509131204,-76.64664089557071 …",2017-03-25 15:27:19,845718757544808448
"""Nowhere but Here (Thunder Road)"" by @ KatieMcGarry is on # sale for $1.99 via @ HarlequinTEEN Get it here: http://amzn.to/2nUtu6H - # YABooks",2017-03-25 15:27:17,845718750812762112
"Mareep 37.8% [Thunder Shock , Discharge](29m 38s) Available until 03:56:27pm. http://maps.google.com/maps?q=27.312437694826517,-80.40591756289422 …",2017-03-25 15:26:51,845718642398560256
"En el UAE Derby (G2) de @ DRC_Meydan, Thunder Snow logró una nueva victoria y volvió a brillar. # DWC @DWC_Meydan.pic.twitter.com/uGvyxtNrX1",2017-03-25 15:26:41,845718600283541505
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:26:40,845718593572683778
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:26:33,845718565357584385
"Why is this even a question, it's @ russwest44 single handily brought the thunder to the playoffs and is a triple double monster https://twitter.com/worldstar/status/845711977079037952 …",2017-03-25 15:26:28,845718543387807744
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:26:20,845718511532019712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:26:16,845718494201155586
"(Maumee)Pikachu 60% (7/14/6 Thunder Shock/Thunderbolt) appeared! Available until 15:55:17 (29m 47s). http://maps.google.com/maps?q=41.54613777510284,-83.67485886510518 …",2017-03-25 15:25:57,845718415079886848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/XrbxL",2017-03-25 15:25:51,845718388089536513
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:25:42,845718353461305345
this thunder scaring me,2017-03-25 15:25:34,845718318585663490
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:25:34,845718317117702149
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:25:32,845718309245014016
that thunder scared tf out me,2017-03-25 15:25:31,845718304614481920
that loud ass thunder woke me up,2017-03-25 15:25:30,845718302932566017
"(Maumee)Pikachu 60% (7/14/6 Thunder Shock/Thunderbolt) appeared! Available until 15:55:17 (29m 47s). http://maps.google.com/maps?q=41.54613777510284,-83.67485886510518 …",2017-03-25 15:25:29,845718298406899713
Maybe it's just me but I'd rather Thunder play San Antonio. Houston games be close but we always lose. https://twitter.com/nbacom/status/845714166686126080 …,2017-03-25 15:25:27,845718289057755136
End: Invicta 3-1 Thunder - it was far from a polished performance but the Mos will carry a two goal lead into tomorrow's 2nd leg.,2017-03-25 15:25:22,845718270061752325
Drinking a Focal Banger by @ alchemistbeer @The Thunder Dome — http://untp.beer/s/c432288452,2017-03-25 15:25:14,845718236729692163
Alaskan Thunder Fuck,2017-03-25 15:25:11,845718222007500800
Jordan 4 Thunder pic.twitter.com/Ilasgy9Ysh,2017-03-25 15:25:05,845718196409847811
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-03-25 15:25:04,845718193528279041
New tune we wrote other night in a mill in bradford Dust yourself down Thunder and lightning beating down the... http://fb.me/Tb1Frgmf,2017-03-25 15:24:44,845718110405611521
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:24:33,845718063781728256
the Bulls front office is cancerous. I'm a Thunder fan and the trade they made with us at the deadline was so dumb,2017-03-25 15:24:22,845718015396196352
"Mareep IV:60.0%(2/13/12) Move Set: Thunder Shock/Thunderbolt Available until 15:38:41 (14m 19s). http://maps.google.com/maps?q=27.919840068534253,-82.52319205568062 …",2017-03-25 15:24:21,845718013437497351
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:24:14,845717983800573952
"Temecula: Mareep 80.0% (6/15/15 - Thunder Shock/Discharge - s:big) til 12:53:47(29m 46s). http://maps.google.com/maps?q=33.45447649102121,-117.08451073834298 …",2017-03-25 15:24:02,845717931765903361
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:24:01,845717927689162752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:23:59,845717920776962048
"females and the thunder god, all good characters. Not great huh, sure you're not trying to deceive me lol jk ok",2017-03-25 15:23:55,845717903630512128
"Мне понравилось видео ""ИСТОРИЧНЫЙ СТРИМ ""СТАБИЛИЗАТОРЫ?!"" в War Thunder +КОДЫ!""",2017-03-25 15:23:50,845717880629055489
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:23:40,845717840825126913
"Ace Frehley, Slash, Tommy Lee, And Many Others Form Supergroup To Perform 'God Of Thunder'! [video] http://fb.me/vCsDqyG8",2017-03-25 15:23:04,845717690010521603
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:22:57,845717659559890945
Thunder powerplay ends. Mos leads 3-1 with 2 to play.,2017-03-25 15:22:50,845717629390196736
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:22:49,845717624516464642
I don't understand why everyone in Thunder Bay want to be like others and try so hard to fit in! Like just do you!,2017-03-25 15:22:42,845717598356561920
Thunder Ultra Frosted White Dry Portion https://www.nettotobak.com/white-portion/thunder-ultra-frosted-white-dry-portion …,2017-03-25 15:22:26,845717528009756672
someone playing juvenile outside in the middle of this thunder storm is my energy for the rest of 2017,2017-03-25 15:22:04,845717436464816132
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:22:01,845717425760993280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:22:00,845717422430736384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:46,845717360459833346
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:42,845717347063214080
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:39,845717331330392065
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:26,845717280080252929
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:26,845717277760729088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:10,845717209469128704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:21:07,845717199025254400
People call me the Thunder Good Guy!,2017-03-25 15:21:04,845717185741840384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:20:56,845717154385313797
*Uses Thunder Wave*,2017-03-25 15:20:51,845717130934837248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:20:40,845717084239777792
but rockets have a better squad than thunder. It's most valuable player not most valuable team,2017-03-25 15:20:37,845717074626449408
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:20:35,845717064123895808
since when was this guy such a thunder cunt https://twitter.com/jackjonestv/status/845607527480020996 …,2017-03-25 15:20:14,845716975506591745
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:20:13,845716973359173634
I added a video to a @ YouTube playlist http://youtu.be/nzDlc6L-a0k?a War Thunder Gameplay by Wallerdog on 25 Mar 2017,2017-03-25 15:20:12,845716967277445122
You take Westbrook off the thunder and they LAST IN THE LEAGUE lol wake up https://twitter.com/workdawg_21/status/845716457623310338 …,2017-03-25 15:19:49,845716872033177600
55.53 Powerplay switches sides as Lewis is called for high stick. Powerplay Thunder.,2017-03-25 15:19:44,845716851179040770
BIG SHOTS NOVA TIP OFF 12/11U BOYS RESULTS - FREEPORT BASKETBALL 41 - 31 VIRGINIA THUNDER,2017-03-25 15:19:41,845716838109642757
‘Sizzla - One Nation [Scroogie Tropics Riddim | Little Thunder Music 2016]’ on # SoundCloud # nphttps://soundcloud.com/reggaeville/sizzla-one-nation-scroogie-tropics-riddim-little-thunder-music-2016?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-03-25 15:19:18,845716742286573568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:19:11,845716713991737346
@ EPEliteEYBL cruises to a 77-54 victory over DCS Thunder. # LOCHoops,2017-03-25 15:19:10,845716709470294016
‘Lutan Fyah - Better Life [Scroogie Tropics Riddim | Little Thunder Music 2016]’ on # SoundCloud # nphttps://soundcloud.com/reggaeville/lutan-fyah-better-life-scroogie-tropics-riddim-little-thunder-music-2016?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-03-25 15:19:05,845716687618002945
they're rock solid what do i do,2017-03-25 15:19:04,845716681397882885
I liked a @ YouTube video http://youtu.be/PZAbntgPDJg?a Saturdays of thunder,2017-03-25 15:19:02,845716674741448704
"But the tigers come at night, with their voices soft as thunder, as their tear your hope apart",2017-03-25 15:19:00,845716666533249025
"Insta-Classic Car. # thunderbird # thunder # bird @Manhattan Beach,… https://www.instagram.com/p/BSEpRXlAhLnQ59DncEHH8YpIbK75UNk2pgBKiY0/ …",2017-03-25 15:18:58,845716659365203969
Marquei como visto Marvel's Iron Fist - 1x3 - Rolling Thunder Cannon Punch http://bit.ly/2myyLf2 # bancodeseries,2017-03-25 15:18:56,845716651370827776
yeh u better not!! KIDDING TAKE CARE AND AIN FOR THEM THUNDER THIGHS ☈,2017-03-25 15:18:48,845716613911527424
Dino Thunder in a nutshell. https://twitter.com/martynpedler/status/845444702807605248 …,2017-03-25 15:18:34,845716558789988352
One plus side to thunder thighs is when tanning your front side tans more space bc there more to cover,2017-03-25 15:18:25,845716519254446081
Weak line of rain/thunder struggling to reach I-65 corridor this afternoon # alwx @ WBRCNewspic.twitter.com/mK2iyBjiTO,2017-03-25 15:18:18,845716491030990849
Black thunder https://www.instagram.com/p/BSEpLUdjOQ7rXNg5cW57mTi7Jiun0mQ-A5IeVQ0/ …,2017-03-25 15:18:08,845716447502483457
"#171 Lanturn (Water Gun/Thunder 14/7/2 - 51.11%) 18 Ruth St L8L 6P9, 03:47:33pm (29m 29s left) http://maps.google.com/maps?q=43.256668562700135,-79.83409495170974 …",2017-03-25 15:18:01,845716420554100736
Karmen hates bad weather. She runs around the house trying to figure out where the thunder is coming from,2017-03-25 15:17:42,845716340929445889
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-25 15:17:42,845716338194702337
Big Thunder in action! @Rapids Water Park https://www.instagram.com/p/BSEpH7Ij-tz1LU7rTCvpFFdX2ES-kbnjyPX_ek0/ …,2017-03-25 15:17:40,845716332297535489
