text,date,id
"Lanturn appeared! Despawn: 02:16:07pm(29m 39s) IV:80.00% (14/15/7) Charge Beam, Thunder http://maps.google.com/maps?q=29.29785823141872,-94.8059403896122 …",2017-03-06 14:50:08,838839132906483720
"God bless you& keep the faith.The Thunder & Lightning come with the Storm, But, think of what a beautiful day2moro",2017-03-06 14:50:07,838839129169399808
"Pikachu (9/0/8, Thunder Shock / Discharge) has appeared! Available until 12:19:11 (29m 12s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.432037706775,-117.29153804405512 …",2017-03-06 14:49:59,838839093962297347
Another great weekend for Chatham Ringette! The u12 Victory Ford Chatham Thunder continue to impress. Unbeaten... http://fb.me/9myrUSZqS,2017-03-06 14:49:32,838838979411787780
# NBA | Dallas ahonda la crisis de los Thunder http://www.capitaldeporte.com/cronica-mavericks-104-89-thunder-nba/ … vía @ Capital_Deportepic.twitter.com/zuyJ2slQyL,2017-03-06 14:49:24,838838947547656193
"It's going to be a busy couple weeks for us. Next Thursday, March 16 we bring the acoustic thunder back to the... http://fb.me/3Ex2i071w",2017-03-06 14:49:24,838838945542782976
Yellow Claw & The Opposites - Thunder https://youtu.be/qTkRehr3iGI przez @ YouTube,2017-03-06 14:49:09,838838885463572484
I think you are the disgrace here..abeg don't reply this tweet if you don't want thunder to fire you https://twitter.com/ibmkaseem/status/838835256593641472 …,2017-03-06 14:49:07,838838876085039104
"""It's a very big dream, but dreams are supposed to be big right?"" - Thunder of MBLAQ",2017-03-06 14:48:55,838838826596347904
"5 things have made this lost a bit easy.CaliDro, Musik (Dot.Gambino.Thunder), Desus&Mero, DaveChappelle, and knowing I'm going 2 CALI.",2017-03-06 14:48:49,838838798444281857
@ kylegriffin1 not to mention the gyrating genitalia of Beyonce who went from a slip of a girl to thunder thighs n no tim,2017-03-06 14:48:25,838838700930826240
"I'm at Thunder Bay Regional Health Sciences Centre - Emergency in Thunder Bay, ON https://www.swarmapp.com/c/dfMkp9GcdRW",2017-03-06 14:48:22,838838688712904705
Thunder didn't do much in practice today but Oladipo (back spasms) participated. Cleared for shootaround tmrw. They'll take it from there,2017-03-06 14:48:11,838838642831409152
"Jolteon (37.8%) Thunder Shock/Thunder 14/2/1 (ATK/DEF/STA) Despawns at 12:17:56 https://maps.google.com/maps?saddr=My+Location&daddr=34.17129824640851,-118.56361166292052 …",2017-03-06 14:48:10,838838635315212289
"Sony Bravia mate, its mint. 55"" although doesn't look it as thunder cats plays in small screen",2017-03-06 14:47:34,838838487411535872
"[Cloverdale] 87% Pikachu (11/15/13, Thunder Shock/Discharge) 'til 03:15:16pm (27m 33s). http://maps.google.com/maps?q=35.7292450986639,-78.62324942573518 …",2017-03-06 14:47:32,838838476678262787
Celtic Thunder's Emmet Cahill will make a tour stop over the St. Patrick's Day weekend to perform with SCSO! http://www.spacecoastsymphony.org pic.twitter.com/tnppxuUvnn,2017-03-06 14:47:17,838838415311450112
Jesus Blue thunder bomb on Joe,2017-03-06 14:47:14,838838402179084292
THOR From the rainbow bridge of Asgard comes The God of Thunder the Mighty Thor to protect the Earth http://pinterest.com/pin/186477240801832307/ …,2017-03-06 14:47:12,838838391840129027
I am not trying to be difficult but thunder will fire you,2017-03-06 14:46:58,838838336684949504
it's amazing. I love it so much,2017-03-06 14:46:49,838838298646888448
These the same people who don't think the Thunder would be a lottery pick team without him tho https://twitter.com/SlimWeeper/status/838106289976799233 …,2017-03-06 14:46:38,838838251175628801
"Pikachu available until 03:11:56pm (25m 21s). Thunder Shock / Discharge (71.1% - 14/11/7) https://maps.google.com/maps?daddr=37.29464881808649,-77.26094478540166 …",2017-03-06 14:46:36,838838242548023296
He's the one that keeps twatting them with his big thunder thighs though! https://twitter.com/sporf/status/838836908339920896 …,2017-03-06 14:46:27,838838205025816584
thunder its dawn not down lol,2017-03-06 14:46:27,838838203574534144
Congratulations STA Thunder Wrestling Team! pic.twitter.com/ujBfvZ0EIQ,2017-03-06 14:46:16,838838158942928896
"Pikachu available until 03:05:11pm (19m 3s). Thunder Shock / Thunderbolt (66.7% - 13/8/9) https://maps.google.com/maps?daddr=37.61327664155548,-77.35554755152319 …",2017-03-06 14:46:09,838838129268252673
"Direct from Australia, it’s Thunder from Down Under! It’s a Las Vegas bachelorette party every n pic.twitter.com/v11cCRntqK",2017-03-06 14:45:45,838838027489161218
Some of the NBA earrings available now at http://www.bdidupjewelry.com ! # thunder # Rockets # lakers… https://www.instagram.com/p/BRTxO4Ogfgz/,2017-03-06 14:45:44,838838024733589504
Thunder,2017-03-06 14:45:38,838838000113045504
Seth Curry vs Russell Westbrook PG Duel Highlights (2017.03.05) Mavericks vs Thunder - SICK! https://www.youtube.com/watch?v=akHNiwquWUA … # NBA,2017-03-06 14:45:37,838837994287091712
"A Pikachu with 57.8% IV has been discovered! 0/13/13 Thunder Shock/Thunderbolt Available until 15:14:40 (29m 6s). http://maps.google.com/maps?q=33.91185452137582,-80.42617573595744 …",2017-03-06 14:45:37,838837992961769473
"Fiarrow is getting used to this whole ""fighting a legendary bird"" thing, although that still wasn't enough against Thunder. pic.twitter.com/zY27ge6yZb",2017-03-06 14:45:35,838837984866762752
Today is rainy with mild temperature. There may even be a little thunder later tonight.,2017-03-06 14:45:33,838837976473944066
AutoDJ 24/7 is playing Amon Amarth - Twilight Of The Thunder God [Listeners: 0/150],2017-03-06 14:45:28,838837957947764741
Celtic Thunder's Emmet Cahill will make a tour stop over the St. Patrick's Day weekend to perform with SCSO! http://www.spacecoastsymphony.org pic.twitter.com/B6oCiXPMiQ,2017-03-06 14:45:22,838837930110124032
"Pikachu - 93.3% - 15/15/12 (Thunder Shock,Discharge). Available until 12:14:55 (29m 42s). http://maps.google.com/maps?q=47.040530903956935,-122.89812680513725 …",2017-03-06 14:45:12,838837889483980800
"Oklahoma City trends now: Thunder, Big 12, Sikh, Oklahoma City, White House. http://toplocalnow.com/us/oklahoma-city/topics …",2017-03-06 14:45:08,838837872383840258
Am just waiting for Apostle to curse and pray for thunder to strike any poor soul that dares look at the NOODS,2017-03-06 14:45:01,838837842000424960
"[Sunset Ridge] 82% Pikachu (10/12/15, Thunder Shock/Wild Charge) 'til 03:13:04pm (28m 19s). http://maps.google.com/maps?q=35.649537176282394,-78.80432704293331 …",2017-03-06 14:44:34,838837730050260992
"Mareep (53.3%) Thunder Shock/Discharge 11/5/8 (ATK/DEF/STA) Despawns at 12:13:24 https://maps.google.com/maps?saddr=My+Location&daddr=34.218938010784285,-118.57993488863764 …",2017-03-06 14:44:27,838837703005384705
# NowPlaying Thunder - Sign (Feat. Goo Ha Ra) - Listen at http://kpopway.com # kpop # internetRadio,2017-03-06 14:44:01,838837594054094848
"Mareep available until 03:13:48pm (29m 50s). Thunder Shock / Discharge (44.4% - 8/3/9) https://maps.google.com/maps?daddr=36.967932690107915,-76.28615160171518 …",2017-03-06 14:43:59,838837585648701441
"Electabuzz (35.6%) Thunder Shock/Thunder 6/7/3 (ATK/DEF/STA) Despawns at 12:13:31 https://maps.google.com/maps?saddr=My+Location&daddr=34.193626476451705,-118.5488372831051 …",2017-03-06 14:43:46,838837528560025600
Thank you Magic 99.5 Thunder Bay for a Cheer on this rainy day pic.twitter.com/B7V4ZAntst,2017-03-06 14:43:17,838837406380011521
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&778 …,2017-03-06 14:43:14,838837395931951104
"Un poquito de stream chill, abrimos con Thunder Force IV, Streets of Rage 3 y puede que mas!!! vamooos percebeirooos https://www.twitch.tv/riverwind77",2017-03-06 14:43:08,838837368346066945
Thunder go fire youuu!! https://twitter.com/ibtimes/status/838739736097357824 …,2017-03-06 14:42:44,838837269091991556
The 'Thunder Rolls' and the Lightning strikes this weekend as your 'Unaswered Prayers' are finally answered with... http://fb.me/17XsaLkCS,2017-03-06 14:42:42,838837259151507457
83% of my excitement for country thunder is all the free dip honestly.,2017-03-06 14:42:36,838837235097096194
"HOMEWORK: Read Chapters 8-9 in Roll of Thunder, Hear My Cry for tomorrow!!",2017-03-06 14:42:23,838837183079399424
"RT OmoOduaRere ""Muri Thunder lori Eto Gbajumo Osere https://shar.es/1YDOBd """,2017-03-06 14:42:18,838837158530138112
"Pikachu - 91.1% (Thunder Shock/Wild Charge) till 03:07:01pm (24m 58s). Found at 98 Somerset Rd (Byron) http://maps.google.com/maps?q=42.94423298559374,-81.32434083788804 …",2017-03-06 14:42:08,838837118885572609
"If anyone wants me to make them an avi, I'll do it for free! Thunder fans only <---",2017-03-06 14:41:57,838837072832135168
"With us walking on (no waits) Pirates of the Caribbean, Haunted Mansion, Big Thunder, Splash Mtn, Rock N Rollercoaster & Monsters Inc",2017-03-06 14:41:51,838837048459022341
# Thunder Victor Oladipo(Back spasms) practices Monday. http://nbastartingfive.com/playerProfile.jsp?player=Victor%20Oladipo …,2017-03-06 14:41:50,838837041106399237
"Pikachu until 03:09:36pm (27m 46s). 96% (15/14/14 A/D/S), Thunder Shock / Discharge. 1.7km NE of downtown. http://maps.google.com/maps?q=42.29088284889759,-83.73663987421149 …",2017-03-06 14:41:49,838837038929575937
"Pikachu available until 03:10:12pm (28m 31s). Thunder Shock / Wild Charge (75.6% - 6/13/15) https://maps.google.com/maps?daddr=37.633768047041855,-77.30233169475783 …",2017-03-06 14:41:42,838837011024867329
"Pikachu available until 03:09:38pm (27m 59s). Thunder Shock / Wild Charge (82.2% - 13/11/13) https://maps.google.com/maps?daddr=37.61138162781722,-77.31023035398681 …",2017-03-06 14:41:40,838837000836952065
Thunder Assault https://goo.gl/fb/LDQG0E # action,2017-03-06 14:41:28,838836951990079488
Hate my thunder thighs... luv french fries,2017-03-06 14:41:24,838836933384101889
"Pikachu available until 03:06:48pm (25m 32s). Thunder Shock / Thunderbolt (71.1% - 12/9/11) https://maps.google.com/maps?daddr=37.59603960801045,-77.34460124956045 …",2017-03-06 14:41:17,838836904007249921
"Encanto: Mareep 82.2% (13/14/10, Thunder Shock/Thunderbolt) til 12:05:09 (23m 47s). http://maps.google.com/maps?q=32.72155181455617,-117.05380183456764 …",2017-03-06 14:41:16,838836900563603456
anche oggi football sul giornale L'Adige # thunders # fidaf # cif9 # mexicans # pederobba… https://www.instagram.com/p/BRTwti9g7fg/,2017-03-06 14:41:12,838836885313183744
Talk To Em @ koriblackmusic Thunder Over Coles April 22nd… https://www.instagram.com/p/BRTwruuDAri6sLP-IvKBEz3L1fXFpr_W0XnfmU0/ …,2017-03-06 14:40:56,838836818393038848
cool you can drive us,2017-03-06 14:40:55,838836812537823232
"Hobi: terrified of thunder n lightenin but loves rain, enjoys weekends out of the city, adore museum trips, believer of therapeutic cleaning",2017-03-06 14:40:54,838836809157136385
is it hard to do?,2017-03-06 14:40:42,838836758557126656
why do you think we traded him and the thunder let him go,2017-03-06 14:40:42,838836756598390786
Yeah those 2 and witcher 3,2017-03-06 14:40:02,838836589740466176
@ Zintle_Mkwela @ Forbes the thunder that will fire the Forbes guys is doing press up....,2017-03-06 14:39:51,838836542571429889
"Pikachu available until 03:08:33pm (28m 53s). Thunder Shock / Discharge (73.3% - 11/14/8) https://maps.google.com/maps?daddr=37.63063023857622,-77.31184592307879 …",2017-03-06 14:39:41,838836503061139456
http://ift.tt/2lUFzEn # shoes Air Jordan 4 Thunder Size 8,2017-03-06 14:39:18,838836405942030336
Talk To Em @ brxtnofficial... Thunder Over Coles April 22nd… https://www.instagram.com/p/BRTwfOfDcZKhVlVnJI89gZac6lyg3m2vufnJpA0/ …,2017-03-06 14:39:14,838836388934082562
delete black ops 3. I dare ya! Ha.,2017-03-06 14:38:56,838836313902166016
Thursday Thunder: You can't be afraid to lose https://www.youtube.com/watch?v=pZbn2t6D6NM&feature=share …,2017-03-06 14:38:51,838836290514735104
Big Thunder Mountain # bigthundermountain # disneyland # paris # disney # disneyparks… https://www.instagram.com/p/BRTtpeCgvCw/,2017-03-06 14:38:43,838836258101145601
http://ift.tt/2lUFzEn Air Jordan 4 Thunder Size 8,2017-03-06 14:38:37,838836231807053825
"Dallas Mavericks sahibi Mark Cuban, MVP yarışında Oklahoma City Thunder yıldızı Russell Westbrook'un... http://fb.me/1bLDpNRfF",2017-03-06 14:38:28,838836194121252864
I liked a @ YouTube video from @ _billythekid_ http://youtu.be/s1fQ2L9TREA?a [ENG] WAR THUNDER PC // The Grind Continues,2017-03-06 14:38:24,838836180682690565
Horizon is incredible. You will LOVE it. Maybe you could even post some gameplay?,2017-03-06 14:38:23,838836174617788416
ONE MONTH TILL COUNTRY THUNDER,2017-03-06 14:38:22,838836171413213185
"Мне понравилось видео ""DEV 1.67 ДОЖДАЛИСЬ! Стабилизатор орудия в War Thunder!""",2017-03-06 14:38:22,838836168452096001
"Pikachu 95.6% [15/15/13] Thunder Shock/Wild Charge until 12:02:22 (24m 50s). http://maps.google.com/maps?q=32.90217671020272,-117.18368588054366 …",2017-03-06 14:37:34,838835970497630208
"Mareep available until 01:05:21pm (27m 48s). Thunder Shock / Thunderbolt (82.2% - 13/14/10) https://maps.google.com/maps?daddr=39.72157980649577,-105.20590583204515 …",2017-03-06 14:37:34,838835968564211713
"Sitting down in the couch, the next thunder didn't let wait long. Again did he winced strongly.",2017-03-06 14:37:27,838835939233447937
"when you give me that thunder, you make my summer rain",2017-03-06 14:37:07,838835854701379584
"Pikachu available until 03:05:52pm (29m 46s). Thunder Shock / Discharge (88.9% - 14/11/15) https://maps.google.com/maps?daddr=37.14972630923864,-80.41609073639839 …",2017-03-06 14:36:07,838835604062339072
Man patika lietotāja @ oryg1n @ YouTube videoklips: http://youtu.be/XoeNdrb97do?a LOW TIER VS HIGH TIER! (War Thunder gameplay).,2017-03-06 14:36:06,838835600748908546
Quick Thoughts on Thunder Loss to Dallas Mavericks http://thunderousintentions.com/2017/03/05/oklahoma-city-thunder-loss-dallas/ …pic.twitter.com/vi0AtGbfPx,2017-03-06 14:35:48,838835522688729088
157 Thunder Lizards SleeplessNights ForNadine # KCAPinoyStar # NadineLustre,2017-03-06 14:35:47,838835520700473344
"Seaport/DT: Lanturn (26.7%IV 4/4/4 Charge Beam/Thunder 1.3m/24.0kg). TTH: 12:00:08pm [24m 21s] http://maps.google.com/maps?q=32.703377222452325,-117.15960883019076 …",2017-03-06 14:35:46,838835515872849920
War Thunder is better.,2017-03-06 14:35:32,838835456817131523
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-06 14:35:07,838835353066881024
中岡しこ？,2017-03-06 14:34:55,838835301988495360
LMAO. Black mail I see. Thunder fire you @eazYomi,2017-03-06 14:34:14,838835130575761409
はじめまして？ もこです………？ ワタシも本日限定アイコンにしてみた♪,2017-03-06 14:34:03,838835083956015106
"Rancho Peñasquitos: Ampharos 75.6% (12/9/13, Charge Beam/Thunder) til 11:51:15 (29m 47s). http://maps.google.com/maps?q=32.97270828019624,-117.12707274762725 …",2017-03-06 14:33:34,838834961700511745
"Seaport/DT: Lanturn (33.3%IV 3/9/3 Water Gun/Thunder 1.3m/24.0kg). TTH: 12:01:58pm [28m 38s] http://maps.google.com/maps?q=32.71634007393727,-117.16319299825906 …",2017-03-06 14:33:19,838834900300017665
"Jamaican Thunder @Eats on 8th Saturday March 18th 12p - 8p. Midtown, Okc pic.twitter.com/riYbXSNyrR",2017-03-06 14:33:15,838834882214248448
"Jamaican Thunder @Eats on 8th Saturday March 18th 12p - 8p. Midtown, Okc pic.twitter.com/90un2MpVaM",2017-03-06 14:33:14,838834877994762241
"Jamaican Thunder @Eats on 8th Saturday March 18th 12p - 8p. Midtown, Okc pic.twitter.com/Nm4nJW6eDx",2017-03-06 14:33:13,838834873808916480
at least double helix consulted about thunder to redesign him,2017-03-06 14:33:08,838834854292819970
Cecilia Fire Thunder is coming to CRYP this month! # Lakota # wellness # prom http://www.lakotayouth.org/2017/03/cecilia-firethunder-to-be-keynote-speaker-at-this-years-passion-for-fashion/ …pic.twitter.com/z7V3nlWdEc,2017-03-06 14:32:51,838834781672501248
PLEASE LOOK AT MY FIVE YEAR OLD COUSIN RIDING BIG THUNDER MOUNTAIN RAILROAD AT DISNEY LAST WEEK pic.twitter.com/x5S5s6oU5h,2017-03-06 14:32:41,838834738530037760
"Ampharos (64.4%-9/15/5,unknown/Thunder) until 11:41:20 (23m 47s)http://maps.google.com/maps?q=33.91526616519837,-117.9909314013956 …",2017-03-06 14:32:32,838834703599874048
