text,date,id
@ russwest44 is just unbelievable go thunder go!!!,2017-03-11 16:25:48,840675147703033856
to think dat it's jst oil dt dis chick apply on her skin....must get d name of dt oil by fire by thunder..wat!!!,2017-03-11 16:25:43,840675125640982530
Rob Gronkowski approves.,2017-03-11 16:25:43,840675123778711555
watching Utah Jazz vs Oklahoma City Thunder,2017-03-11 16:25:38,840675102672986114
Do you think the Thunder might have missed Oladipo when he was out!,2017-03-11 16:25:36,840675096490569728
I hate thunder,2017-03-11 16:25:34,840675087791538178
"--dark clouds gathering in the room, rain starting and drenching through her clothes as thunder rumbled",2017-03-11 16:25:33,840675082464813060
"ah, well hopefully I'll have better weapons the next times I see them. Or at least no rain+thunder arrows to kill me",2017-03-11 16:25:30,840675069252816897
both my brothers call me thunder thighs and constantly remind me that I am the ugly duckling of the family https://twitter.com/yayraaaaa_h/status/834904385918468096 …,2017-03-11 16:25:21,840675031831175168
"So, are the Thunder the best team in the league again? Is that how this works?",2017-03-11 16:25:18,840675021534162945
Westbrook vuelve a hacer un triple-doble y los Thunder van a volver a ganar. Demostrando que son mas que simples números # NBA # Bestia,2017-03-11 16:25:18,840675020892459009
Le Thunder ça va trop vite,2017-03-11 16:25:09,840674982124486657
Some pretty ball movement and shots for the Thunders...I'm loving this style. Russ being unselfish and he got that triple double.,2017-03-11 16:25:05,840674967306027009
Russell Westbrook Buries the Triple | Jazz vs Thunder | 3.11.17 | 16-17 NBA Season https://youtu.be/KTPMxHLJ1Y8,2017-03-11 16:24:51,840674907243536384
Me gustó un video de @ YouTube de @ juanoleitoxx83 http://youtu.be/W4ciGILoDsc?a Super Thunder Blade - Mega Drive (Gameplay) No comentado,2017-03-11 16:24:43,840674875253616641
I know it’s only against the Jazz but the Thunder are playing GREAT basketball right now # ThunderUp,2017-03-11 16:24:42,840674870648270850
Che belli in difesa stasera i Thunder,2017-03-11 16:24:40,840674860787486724
# Jazz need time as # Thunder race lut to biggest lead of the game at 72-53. Russ has his 32nd triple double 13-10-12,2017-03-11 16:24:30,840674819431624704
Drinking a Tropic Thunder by @ BrewDog @Rotherham —http://untp.beer/s/c426939531,2017-03-11 16:24:23,840674790633558016
Thunder on a roll today # ThunderUp,2017-03-11 16:24:13,840674749760045056
It's currently Thunder and 26°C outside. # MYWeatherForecast,2017-03-11 16:24:12,840674744387194882
# NowPlaying Days of Thunder by The Midnight This is what happens when you watch Stranger Things. You begin descover… http://spoti.fi/1QWJTL4,2017-03-11 16:24:10,840674735113543680
I hate the Thunder almost as much as I hate the Lakers,2017-03-11 16:24:08,840674725785403392
# NBA | Thunder's Oladipo hammers it home over Jazz's Lyles http://dlvr.it/NbsX9t,2017-03-11 16:24:06,840674719242248192
Westbrook already has a triple-double and the Thunder are rolling and playing some of their best basketball of the season.,2017-03-11 16:23:59,840674690586857473
THUNDER ABRE 19 PONTOS,2017-03-11 16:23:58,840674686874845185
Thunder ta bem por enquanto,2017-03-11 16:23:57,840674681023803392
أشاهد Utah Jazz vs Oklahoma City Thunder,2017-03-11 16:23:54,840674667841089537
Russell Westbrook ( # Thunder ) has a triple double vs # Jazz,2017-03-11 16:23:49,840674645850349570
Gun stabilization in war thunder (Developer server): http://youtu.be/MgrNU0sw4UU?a via @ YouTube,2017-03-11 16:23:41,840674613696823297
@ HPbasketball Barkley says do less.,2017-03-11 16:23:39,840674604280606720
"Welp, put this one in the books. Thunder can't miss, Jazz don't have the legs to match them.",2017-03-11 16:23:37,840674597456379904
bruh that's why I don't fuck with trials it's gay,2017-03-11 16:23:29,840674563788812289
Thunder push their lead out to 17 and they're in complete control here.,2017-03-11 16:23:25,840674545761685506
I'm down! Are you going to country thunder this year?,2017-03-11 16:23:17,840674511032786944
I meant not having to get wet in the thunder and lighting toget the cows in # help,2017-03-11 16:23:12,840674493106335744
"Mareep 77.8% (15/8/12) Thunder Shock/Discharge Until: 03:43:40pm (20m 35s) http://maps.google.com/maps?q=38.99828034405237,-95.69852129020612 …",2017-03-11 16:23:00,840674442724405248
watching Utah Jazz vs Oklahoma City Thunder,2017-03-11 16:22:54,840674415906062338
Thunder going to have a Nice playoff run I think,2017-03-11 16:22:52,840674406259077120
Matt Trakker with Thunder Hawk pic.twitter.com/Qk2CZHynoG,2017-03-11 16:22:47,840674386478800898
There is thunder in my heart,2017-03-11 16:22:38,840674349694636033
"A Magnemite has appeared! IV: 91.1%(12/14/15) Moves:(Thunder Shock/Discharge) Available until: 03:51:51pm (29m 14s)http://maps.google.com/maps?q=27.81360126649594,-97.43995238462168 …",2017-03-11 16:22:36,840674342438494208
"Congratulations to Juneau Douglas, Thunder Mountain, and K-Hi dance teams!! They all received a Superior rating... http://fb.me/1NS2xfEKz",2017-03-11 16:22:34,840674333638836224
thunder go 9-73 without Russ,2017-03-11 16:22:23,840674287002476545
"All I said was ""Let me get up & get ready for this dinner party"" Literally 30 secs later : *hears thunder*",2017-03-11 16:22:21,840674277720498180
Thunder grundel,2017-03-11 16:22:02,840674199383478274
regarde Utah Jazz vs Oklahoma City Thunder,2017-03-11 16:21:58,840674181507366915
Day 3 - Platinum Thunder performances include: Taryn M ( Lyrical) Alyssa M ( Tap) Demetri… https://www.instagram.com/p/BRg0NvJj2D_/,2017-03-11 16:21:56,840674173475270657
My thunder buddy and BFF Jake the lab is a better gun dog than that idiotic American Cocker # crufts # crufts2017pic.twitter.com/ZEmF2Hi1ID,2017-03-11 16:21:52,840674157306208256
"The thunder jaw betrayed me, he was my friend # HorizonZeroDawn # PS4sharepic.twitter.com/9NEXwZt5I7",2017-03-11 16:21:52,840674155318169603
It's gonna be hard to beat the Thunder if they keep playing like they played the Spurs and the Jazz,2017-03-11 16:21:52,840674154634457089
Tropic Thunder of course,2017-03-11 16:21:41,840674110783004672
Thunder drills 7 from beyond the arc in the first half. Russ and Vic 3 each and this one from Dre. # ThunderUppic.twitter.com/691QNCchyK,2017-03-11 16:21:38,840674098107805696
At the half... Russ 13p-9a-8r Vic 17p Taj 9p Enes 8p Steven 7p Dre 6p Thunder in the 36 points.,2017-03-11 16:21:38,840674096883105793
"Мне понравилось видео ""DEV 1.67! ВСЕ НОВИНКИ! ИС-6, 183мм, T34 и ДРУГИЕ в War Thunder!""",2017-03-11 16:20:57,840673924123901953
"unknown: Mareep 80.0% (10/11/15 - 4.2kg/0.5m - Thunder Shock/Body Slam) til 13:48:42 (27m 49s). http://maps.google.com/maps?q=33.41353784834968,-117.59842011555902 …",2017-03-11 16:20:50,840673896684695552
no lie I'd like to see a warriors thunder first round matchup without KD. That would go easily 6-7 games,2017-03-11 16:20:37,840673841030520832
# Thunder (-4.5) up 62-48 on # Jazz at HT in # OKC as Russ Westbrook already has 13p-8r-9a Rudy Gobert scratched due to sore legs 2H:UT -2/106,2017-03-11 16:20:24,840673786441674753
Assistências: Russ 9 Resto do Thunder 4 Jazz 5,2017-03-11 16:20:17,840673756133675009
"much needed change of scenery. We'll see if it continues on the road, the Thunder's Achilles as of late.",2017-03-11 16:20:13,840673742556692481
PSA! It's currently Thunder and 26C outside.,2017-03-11 16:20:11,840673731068469248
"Starr, Bharara,Obama Paydirt: The talented Mr. Haddow, Thor loses some thunder, 4 Times Square flurry … & more https://shar.es/1UJ9vc",2017-03-11 16:19:57,840673673484873729
Bit of thunder this morning in Mildura and surrounds. Storms moving through SW NSW... http://fb.me/5Hp4EyiK7,2017-03-11 16:19:55,840673664815177728
"DEV 1.67! ВСЕ НОВИНКИ! ИС-6, 183мм, T34 и ДРУГИЕ в War Thunder! НОВИНКИ DEV 1.67 War Thunder! ПЕРВЫЙ ВЗГЛЯД! Поддер http://video.t30p.ru/post.aspx?id=80fe5808-8921-409b-b109-c60f61afb307 …",2017-03-11 16:19:55,840673663951228928
i've always been a sucker for the Thunder Book Bus,2017-03-11 16:19:52,840673652769198081
Gostei de um vídeo @ YouTube http://youtu.be/moDqLQ_-zP4?aShin … Hisako vs. Thunder,2017-03-11 16:19:50,840673643243982849
"Russ tips in at buzzer, Thunder 62 Jazz 48 Half, Russ 13 points, 8 rebounds, 9 assists, Oladipo-17 points… http://toplocalnow.com/us/oklahoma-city/at/15 …",2017-03-11 16:19:49,840673641721348096
tbh you were mostly right about Russ I just won't have it as a thunder fan lol,2017-03-11 16:19:46,840673629704732672
Thunder's Oladipo hammers it home over Jazz's Lyles http://thesco.re/2mwCifC pic.twitter.com/5n71LQ39UP,2017-03-11 16:19:38,840673594166325248
Man patika lietotāja @ baronvongamez @ YouTube videoklips: http://youtu.be/ST4b4g3puw4?a War Thunder American Flak - M19 40mm Freedom,2017-03-11 16:19:37,840673589993054214
-forest -moon -thunder https://twitter.com/wanqamaximoff/status/742781319462158338 …,2017-03-11 16:19:34,840673578815221761
"protests. ""Now. When did this marriage happen?""",2017-03-11 16:19:27,840673549190889472
Today i'm just really down and anxious... plus there is a thunder storm... not my day,2017-03-11 16:19:25,840673541154578432
"http://bit.ly/2eEyzYy Thunder's Oladipo hammers it home over Jazz's Lyles Nets, Knic... http://www.thescore.com/news/1252382 pic.twitter.com/blalY51ATP",2017-03-11 16:19:12,840673487316537345
The Oklahoma City Thunder should be the favorites to win it all this year bruh,2017-03-11 16:19:11,840673480953622528
faltam 16 jogos pro thunder,2017-03-11 16:19:10,840673477287919617
"and attention of my son need not to."" She gave a graceful wave of her hand to dismiss any possible --",2017-03-11 16:19:07,840673464252006400
"In its last two meetings against the Jazz, the Thunder is 19-of-28 (67.8%) from 3-point range in the first half.",2017-03-11 16:18:47,840673379090878464
Russell Westbrook is killing me with these numbers # ThunderUp — watching Utah Jazz vs Oklahoma City Thunder,2017-03-11 16:18:41,840673355384668161
I liked a @ YouTube video http://youtu.be/moDqLQ_-zP4?a Shin Hisako vs. Thunder,2017-03-11 16:18:39,840673348493443074
Salt Lake Tribune - Live blog: Utah Jazz at Oklahoma City Thunder http://dlvr.it/NbsSYQ # UtahJazz,2017-03-11 16:18:34,840673325579886592
"I hear Thunder (@Saint Mark United Methodist Church - @ saintmarkumc in Atlanta, GA)https://www.swarmapp.com/c/1jmAGWPtp3p",2017-03-11 16:18:29,840673306739105792
"Raise your words not your voice , It's rain that grows flowers not thunder Peyven xo blind bka na dange xo chnki... http://fb.me/3cb34kBYp",2017-03-11 16:18:16,840673251147841536
"Electabuzz (82.2%-13/15/9,Thunder Shock/Thunderbolt) until 13:42:11 (25m 54s)http://maps.google.com/maps?q=33.894876500559455,-118.02515003561486 …",2017-03-11 16:18:15,840673245070315524
"every move she made. ""You do not need to bow to me no more. Anyone who has captured the love --",2017-03-11 16:18:15,840673245032521728
Esse garrafão do thunder tá bem hj,2017-03-11 16:18:13,840673237172383744
"But when the warriors bra the thunder it's ""curry has such a better team"" lmao OKC fans funny https://twitter.com/jenkinsformvp/status/840667294950862848 …",2017-03-11 16:18:07,840673210865725441
"You'll always be my thunder, so bring on the rain. And bring on the thunder.",2017-03-11 16:17:52,840673150677483521
Public Speaking may be the #1 fear of Americans...but not for these Thunder Hawks! Congrats Speech Team on your 4th place finish! pic.twitter.com/OvyFPNK6Ry,2017-03-11 16:17:45,840673118788165632
thunder https://twitter.com/baltiwore/status/828789292323446786 …,2017-03-11 16:17:39,840673096713588738
Morse God of Thunder,2017-03-11 16:17:37,840673085242003456
Frigga clasped her aging in front of her. The folds of her silken plum gown whispered softly with --,2017-03-11 16:17:35,840673076878671875
Congrats to # Thunder affiliate @RSandelin11 and Hermantown on the Minnesota Class A Championship! # AllAboardhttps://twitter.com/HAHA_Hockey/status/840672528473432066 …,2017-03-11 16:17:30,840673056750227459
Spending our afternoon with the Thunder # okc # thunderup # westbrook # collison bigdaddyodub @… https://www.instagram.com/p/BRgztReB_6g/,2017-03-11 16:17:29,840673054644621312
THUNDER WOLF is live! @ HVLong # PNR http://amzn.to/2lJqOEl # wolvesofwillowbend # shiftershttp://angelsguiltypleasures.com/2017/03/rw-thunder-wolf-wolves-of-willow-bend-11-by-heather-long/ …,2017-03-11 16:17:29,840673051721183232
"We had some thunder an hour or so ago, or maybe that was my tum.",2017-03-11 16:17:24,840673034176356352
"Quarter 2 One Box Video :Thunder Vs. Jazz, 3/11/2017 12:00:00 AM: http://youtu.be/FgShs6Do9bA?a via @ YouTube",2017-03-11 16:17:19,840673012370280448
Die Defense der neuen Starting-5 ist krass gut vong eye-Test her. # thunder,2017-03-11 16:17:03,840672942338002944
RT @ scorpioreads: i'm giving away my spare a quiet kind of thunder by @ saramegan for # WorldBookDay F+RT to win pic.twitter.com/KIcWtFlJRv,2017-03-11 16:17:01,840672937233465344
Thunder drills 7 from beyond the arc in the first half. Russ and Vic 3 each and this one from Dre. # ThunderUppic.twitter.com/YvREIKjWif,2017-03-11 16:17:01,840672935136366592
# NBAenDEPORTV LOS THUNDER SON LOS MEJORES!!,2017-03-11 16:16:51,840672894892036097
C'est plutôt propre le match du Thunder jusqu'à maintenant..,2017-03-11 16:16:42,840672855838904322
Johnny Thunders - You Can't Put Your Arms Around a Memory (1978) Splendid tune this https://www.youtube.com/watch?v=TknY89kECq0&feature=share …,2017-03-11 16:16:39,840672845613133830
Thunder aiming for #1 seed. Posterizing everyone in their wake.,2017-03-11 16:16:36,840672829205073921
"thunder, Thunder, THUNDERCAT!! thundercat cactusmusic # thundercat # brainfeeder # hourocks… https://www.instagram.com/p/BRgzmRRj-Y-/",2017-03-11 16:16:33,840672818333392897
"Terrible half that @ kristenkenney it appears as though the Thunder are going to ""Rain"" on the Jazz's parade unless they up their game !!",2017-03-11 16:16:30,840672807096877056
"Jolteon (55.6%) Thunder Shock/Discharge 9/11/5 (ATK/DEF/STA) Despawns at 13:41:18 https://maps.google.com/maps?saddr=My+Location&daddr=34.23792245445336,-118.5370715464998 …",2017-03-11 16:16:27,840672792928518145
Exciting first half! # Thunder https://twitter.com/okcthunder/status/840672097391263747 …,2017-03-11 16:16:21,840672767284563969
BOXCORE DO THUNDER pic.twitter.com/OpAdcwv1Pj,2017-03-11 16:16:18,840672755221708802
"Electabuzz (82.2%-13/15/9,Thunder Shock/Thunderbolt) until 13:42:11 (25m 54s)http://maps.google.com/maps?q=33.894876500559455,-118.02515003561486 …",2017-03-11 16:16:16,840672747764117504
"My favourite stat this game: two quarters, two Thunder buzzer beaters. @ ErikHorneOK @ BDawsonWrites",2017-03-11 16:15:57,840672668844150784
"Pikachu Available until 13:43:28 (27m 33s). Moves: Thunder Shock / Wild Charge **IVs:** 88.9% (15/12/13) http://maps.google.com/maps?q=38.56360511746075,-121.76010615900776 …",2017-03-11 16:15:56,840672662301040641
https://youtu.be/Lq1HnqvXMt8 @ ThunderS7ruck snipers loooooolllll hahahhaa,2017-03-11 16:15:48,840672629656805376
"Hitmonchan appeared! Despawn: 03:38:07pm(29m 16s) IV:48.89% (4/3/15) Bullet Punch, Thunder Punch http://maps.google.com/maps?q=29.268696256664022,-94.82367240988548 …",2017-03-11 16:15:43,840672608270069761
# NowPlaying I Love You More Than Rock'n' Roll - Thunder Listen at http://axerockradio.com @ AxeRockRadio # rockmusic # rockradio,2017-03-11 16:15:41,840672598421843973
Thunder Painting it up,2017-03-11 16:15:40,840672597801127936
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-03-11 16:15:26,840672538908741632
"Man patika lietotāja @ bis18marck70 @ YouTube videoklips: http://youtu.be/nYUHhIhjWkk?a War Thunder Guide: How to Flak - AA Tutorial, Tips",2017-03-11 16:15:20,840672510148517893
J C Bicknell hand tint photo Acadia Thunder Hole ME VTG http://bit.ly/ZYhoX8 pic.twitter.com/4rzKBzpQVF,2017-03-11 16:15:19,840672506579152897
"Taj Gibson And-One | Thunder vs Jazz | March 11, 2017 | 2016-17 NBA Season https://youtu.be/KWqmuZzwW6M",2017-03-11 16:15:10,840672471011405824
