text,date,id
"Get Here! Mareep |(37.8%)|(2/13/2) Thunder Shock/Body Slam til:(05:48:46pm)|(29m 26s) # WestColaRareshttp://maps.google.com/maps?q=33.99485747698443,-81.07654363608077 …",2017-04-03 17:19:21,849008443461709826
"#Vegas weather rain, thunder, wind and now hail in Sun City Summerlin! pic.twitter.com/jmbmqsWLfe",2017-04-03 17:19:16,849008424016793600
"@ Wichita_Thunder Been trying to call the office this afternoon, recording says your not taking calls at this time. Anyway to reach someone?",2017-04-03 17:19:16,849008423345819648
thunder buddy time,2017-04-03 17:18:57,849008342878040064
Dark Triumph of Thunder,2017-04-03 17:18:43,849008285936177153
That's the best kinda thunder https://twitter.com/hannahreneeq/status/848967856322736129 …,2017-04-03 17:18:42,849008281133735937
"*backdrop of Scottish highlands, dramatic thunder and lightning in background* ""There can be only one!"" *swords flash and whirl*",2017-04-03 17:18:28,849008220559601664
# scary # thunder # photography # Phone # camera # NaturePhotographypic.twitter.com/DJ1YLhBLcd,2017-04-03 17:18:25,849008207519502336
Villager il a pocket mon coeur comme il pocket mes Pk Thunder,2017-04-03 17:18:13,849008158517469188
"There's truth in the thunder, love in the lightning...isn't it exciting? # gnarlesbarkley… https://www.instagram.com/p/BScCCOeFG7d/",2017-04-03 17:17:54,849008077479317505
"Electabuzz 31.1% (10/1/3) Thunder Shock/Thunderbolt [Downtown] 420 10th St 51105 04:45:46pm (27m 53s) http://maps.google.com/maps?q=42.500526881568824,-96.40569765273914 …",2017-04-03 17:17:49,849008060114890753
Phat* Kappa,2017-04-03 17:17:40,849008022097670144
# NBA Jueves 13 2/3 Mavericks-Grizzlies 02:00 Timberwolves-Rockets 02:00 Nuggets-Thunder 02:00-MovistarDeportes1 Hawks-Pacers 02:00,2017-04-03 17:17:25,849007957924868096
my big lump titi is apparently not a fan of storms. he is so close to me right now. mr social doesn't like thunder. pic.twitter.com/6QicvBRETm,2017-04-03 17:17:25,849007956440084480
"@ VanFOX8Weather some wind, heavy rain, almost no thunder from the line as it moved over central Davidson County.",2017-04-03 17:17:24,849007954326163456
MORE RAIN & THUNDER Here's how the next round breaks down. Most of the action happens while we are sleeping. pic.twitter.com/JTDiZUoQLQ,2017-04-03 17:16:56,849007834973052928
"I'm telling you, you don't need that guy. It's so black and white. He's stealing your thunder. Baby blue ain't your color",2017-04-03 17:16:48,849007800940466178
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/3ekAvVPk35,2017-04-03 17:16:40,849007769554432000
Monday's Hornets News: Walker leads way in win over Thunder http://es.pn/2nz5W3t,2017-04-03 17:16:39,849007764454211584
I love Thunder Storms,2017-04-03 17:16:13,849007654840156161
Those big claps of thunder can give you a jolt!,2017-04-03 17:16:07,849007631654162434
I LIVE for thick juicy wads like that mmmmmmm,2017-04-03 17:15:59,849007594744295424
# scary # thunder # photography # shillong # cold # phone # camerapic.twitter.com/cLcjBlSdk1,2017-04-03 17:15:47,849007547101184004
When he hears thunder http://fb.me/4JLooXs8d,2017-04-03 17:15:47,849007545289244672
"Carolina Thunder announces 2017 Musical Program ""Glory and Grace"" pic.twitter.com/VgCpGnX60X",2017-04-03 17:15:45,849007539706527744
Netflix just added Tropic Thunder AND The Iron Giant ... papa bless,2017-04-03 17:15:44,849007534887194624
"Lanturn 35.6% IV (3/6/7) with Charge Beam & Thunder in Cherry Grove until: 05:44:45pm (29m 47s). http://maps.google.com/maps?q=33.82978201111321,-78.6486059309094 …",2017-04-03 17:15:26,849007456961396736
"Lanturn 48.9% IV(4/9/9) with Water Gun & Thunder by Berkshire til: 05:44:24pm (29m 27s). http://maps.google.com/maps?q=33.73633283534279,-78.899781695803 …",2017-04-03 17:15:25,849007455078162434
LOOK: Thunder fans troll Kevin Durant injury with cupcake mascot on crutches http://crwd.fr/2mqaaOH pic.twitter.com/ynkEG32jUP,2017-04-03 17:15:10,849007391626711043
"WrestleMania brings marketing thunder to Orlando, with dash of kindness http://thesent.nl/2ouYo5U pic.twitter.com/GAMQKDYvsv",2017-04-03 17:15:07,849007377944903682
THIS IS LITTERALY ONLY 32 MINUTES AFTER OUR THUNDER LIGHTBIG AND HAIL pic.twitter.com/tBwGHytby6,2017-04-03 17:14:58,849007342343471104
I hate when I can't tell if it's some asshole with a subwoofer or it's thunder.,2017-04-03 17:14:54,849007323750203393
pic.twitter.com/rbxB63rh2g,2017-04-03 17:14:48,849007298383151104
"# NBA Miércoles 12 Hornets-Hawks 01:30-MovistarDeportes1 Thunder-Timberwolves 02:00 Nuggets-Mavericks 02:30 Pelicans-Lakers, Suns-Kings 04:30",2017-04-03 17:14:28,849007213020631040
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/DLTvfs4cbY,2017-04-03 17:14:25,849007203478630400
"Electabuzz 31.1% (1/5/8) Low Kick/Thunder [Westside] 4052 Manchester St 51103 04:44:12pm (29m 47s) http://maps.google.com/maps?q=42.5019009838746,-96.46145768998477 …",2017-04-03 17:14:22,849007189947817984
I'm to excited about my first country thunder this weekend!,2017-04-03 17:14:19,849007175296925697
Daniel Suarez stole your thunder,2017-04-03 17:14:17,849007170805010432
I. LOVE. THUNDER.,2017-04-03 17:14:13,849007152748482566
There aren't many experience in life that can top the feeling of racing down Thunder Alley at Monster Jam World Finals! # overkillevolutionpic.twitter.com/EozMvXyg4w,2017-04-03 17:14:04,849007116283256833
Lights flickering... Loud thunder.... Yeah.. not so good weather,2017-04-03 17:13:58,849007089544462337
Fear gad gotten her fully awake. At last she began to feel tingles of sensation deep and ominous as distant thunder in her arms,2017-04-03 17:13:44,849007028450316288
Thunder win five on the bounce https://goo.gl/fb/baOppr,2017-04-03 17:13:38,849007004005937152
Tropic Thunder is on Netflix,2017-04-03 17:13:32,849006978076561408
Manchester Thunder defeat Hertfordshire Mavericks in Vitality Netball Superleague http://newsofthehour.co.uk/manchester-thunder-defeat-hertfordshire-mavericks-in-vitality-netball-superleague/ … # happeningnow,2017-04-03 17:13:26,849006954588536832
Hey # TheFive we ALL already know. Um there is no thunder there anymore! The antics are exhausting,2017-04-03 17:13:16,849006912171593728
Good luck Charlie! .. I was right next to you when Pat Lyons shipped blind all in .at thunder Valley...so sick .. Take this one down.,2017-04-03 17:13:10,849006889388003328
"Electabuzz(86.7% 14/15/10, Thunder Shock / Thunder Punch) Available until 17:42:35 (29m 47s). http://maps.google.com/maps?q=28.874458011059748,-82.00430879228477 …",2017-04-03 17:12:52,849006811680301056
The rain and thunder here was short lived but damn. Rain making my friend uncomfortable.,2017-04-03 17:12:50,849006804314890240
rip to my 2 favorite pairs of jeans that ripped bc of my thunder thighs you will be missed,2017-04-03 17:12:42,849006768382455812
It's been so long that I barely remember what thunder sounds like. Please lord Jesus give me the thunder,2017-04-03 17:12:36,849006743728209920
"Steady rain with thunder to continue for the next several hours. Storm totals between 1-1.5"". Flooding possible along creeks/streams. # CLTwxpic.twitter.com/FeDk7oICze",2017-04-03 17:12:32,849006726510718976
So my 2nd grader made a pop up goddess of thunder scene! Love it! How cool @ jasonaaron we have been reading mighty Thor for fictional narrpic.twitter.com/C1O3MVJWsK,2017-04-03 17:12:31,849006724279406592
"Lmfaoo tht got me lmfao, Thunder I love you sir, thanks again broman pic.twitter.com/f1t36uZaQ6",2017-04-03 17:12:13,849006650354798592
They say marriages are made in Heaven. But so is thunder and lightning - Clint Eastwood,2017-04-03 17:12:07,849006623427371011
# NowPlaying SAXON - HEAVY METAL THUNDER :: Tune In: http://classicmetalradio.net,2017-04-03 17:11:59,849006588182511616
She got them Thunder thighs and I'm tryna get struck by lightning,2017-04-03 17:11:47,849006541252329472
"to be fair, thunders and I had been in 'talks' about Gresham for months.",2017-04-03 17:11:40,849006510474575872
PSA: Tropic Thunder is on Netflix,2017-04-03 17:11:34,849006484700712960
I hate Bobby! Thunder stealer,2017-04-03 17:11:31,849006473690722308
One of the things that excites me: the sound of distant thunder,2017-04-03 17:11:23,849006439527890944
"Thunder is good, thunder is impressive, but it is the lightning that does the work. -Mark Twain",2017-04-03 17:11:16,849006410214121472
@ irishmusicparty some great shots from @ truckerdiablo at Vicar St last week opening for Thunder http://www.purerawk.com/2017/03/aaa-trucker-diablo-vicar-street-dublin-ireland-30032017/ … by @shaunnearyphoto,2017-04-03 17:11:09,849006379201331202
RAIN RAIN WEATHER RAIN HAHA BI POLAR WEATHER VEGAS RAIN THE WORLD IS ENDING RAIN HAHA WOW BAD DRIVERS THUNDER WOW,2017-04-03 17:11:00,849006344644378624
"Magnemite - 96% (Thunder Shock/Discharge) till 06:04:44pm (54m 12s). Found at 184 Oxford St E (North London) http://maps.google.com/maps?q=42.99537144549003,-81.25519589161418 …",2017-04-03 17:10:49,849006296280047617
the thunder clap is the key https://twitter.com/trblchimchim/status/849006037487280129 …,2017-04-03 17:10:43,849006272728969216
"I'm just confused, we're 31-9 when he triple doubles. Everybody on the the thunders loves playing with him https://twitter.com/TheHerd/status/848983639022948352 …",2017-04-03 17:10:40,849006260729110533
"It annoys me when the Thunder lose and someone says ""well at least Russ got another triple double."" Your priorities are messed up...",2017-04-03 17:10:34,849006234573447169
forever awake by the thunders and the lightnings :(,2017-04-03 17:10:13,849006144244727809
Just an fyi Tropic Thunder is on Netflix,2017-04-03 17:10:03,849006102708719616
"75.6% Mareep! (13,14,7) Move1: Thunder Shock Move2: Discharge Available until 02:30:23pm (20m 15s). http://maps.google.com/maps?q=48.4414850389759,-123.3589013319289 …",2017-04-03 17:09:56,849006075164610560
an indian drama is not an indian drama if it doesnt have the thunder claps and close ups from every angle when things get tragic,2017-04-03 17:09:47,849006037487280129
Tropic Thunder is the second greatest war movie of our generation,2017-04-03 17:09:39,849006003269980160
It's 2:09 and as we leave the mall with our new cute bathing suits ITS FUCKING RAINING WITH THUNDER AND WIND LIKE WTF,2017-04-03 17:09:38,849005999130198016
Thunder didn't even hit top 10 https://twitter.com/RealGM/status/848974750932127744 …,2017-04-03 17:09:36,849005990573985792
Miami is cool. Love going down for Thunder games,2017-04-03 17:09:34,849005979945623557
# NBA Lunes 10 1/2 Raptors-Knicks 18:00 (domingo) Cavaliers-Hawks 21:30-MovistarDeportes1 (domingo) Thunder-Nuggets 23:00 (domingo),2017-04-03 17:09:32,849005975122182145
I love the sound of thunder,2017-04-03 17:09:28,849005955043934208
Woodbridge VA Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Chance Of Showers Hi 79,2017-04-03 17:09:25,849005942637252609
Stafford VA Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 59 TUESDAY Chance Of Showers Hi 79,2017-04-03 17:09:23,849005934101897216
i love thunder storms,2017-04-03 17:09:22,849005932256403456
"Wow; the predicted # storms are here, along with some //really// LOUD thunder. Oy! pic.twitter.com/d8QrMT7T39",2017-04-03 17:09:21,849005928645046277
Dale City VA Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Chance Of Showers Hi 79,2017-04-03 17:09:20,849005922986995713
Annandale VA Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 55 TUESDAY Chance Of Showers Hi 79,2017-04-03 17:09:17,849005911750455297
Charleston SC Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 65 TUESDAY Chance Of T-Storm Hi 85,2017-04-03 17:09:15,849005903600898048
Reason is # Goldman has an air of smugness and arrogance that # Monkman does not. Had a face like thunder when he lost a QF match.,2017-04-03 17:09:14,849005898727075840
"824:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-03 17:09:09,849005874941009920
Me ha gustado un vídeo de @ YouTube de @deku73 (http://youtu.be/W1LN7_2bjMM?a - War Thunder | Competitivo con F8F-1B | Mis ultimas partidas,2017-04-03 17:09:01,849005842649276419
me: -gets up and walks to the kitchen- Dad: oh hey you feeling any better co- -huge ass thunder sounds- me: does that answer your question,2017-04-03 17:08:52,849005805718441984
"What the hell? Thunder, rain, gun shots...a lot of them...and sirens!",2017-04-03 17:08:37,849005743261057025
"Pikachu (93.3% 13/14/15, Thunder Shock / Wild Charge) until 14:32:52 (24m 4s). http://maps.google.com/maps?q=33.94675292139822,-117.40263659426543 …",2017-04-03 17:08:29,849005710629261312
Aaaa theres thunders and lightnings and im genuinely scared,2017-04-03 17:08:14,849005644501762048
"let me take my ass to sleep cause, I'm scared of thunder & lightning..no ma'am, no ham.",2017-04-03 17:07:42,849005512419102721
How am I supposed to do anything productive this week when Country Thunder is 3 DAYS AWAY!!!,2017-04-03 17:07:28,849005451404431360
really hate thunder and lightning,2017-04-03 17:07:21,849005423390846976
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&918 …,2017-04-03 17:07:15,849005398694785024
"ROOT DOWN. RISE UP. . . ""She will rise. With a spine of steel and a roar like thunder, she will… https://www.instagram.com/p/BScAwnZgGI6/",2017-04-03 17:06:44,849005270214692864
in search of alaska thunder f**k,2017-04-03 17:06:43,849005264254652416
# Islamabad | It's currently Thunder and 23C outside.,2017-04-03 17:06:33,849005223385366529
"The blasting vollied thunder made all speed,",2017-04-03 17:06:32,849005219543367680
A little embedded thunder in Iroquois County right now. @ fox32newspic.twitter.com/II5KEk3jeO,2017-04-03 17:06:31,849005215139352576
Thunder are trash just like your mom — Fuck you https://curiouscat.me/SoaresDraven/post/129238690?t=1491253582 …,2017-04-03 17:06:22,849005178233782272
I'm down around the North/Neeses area...Now the thunder has picked back up,2017-04-03 17:06:00,849005084163923968
Before the main event at the Thunderdome tonight our very own Niamh captained the Thunder Development team to a... http://fb.me/7yyddSVgo,2017-04-03 17:05:59,849005080741367808
pic.twitter.com/Rxd8SIyv46,2017-04-03 17:05:57,849005073606860800
"Jolteon (88.9% 14/12/14, Volt Switch / Thunder) until 14:34:57 (29m 27s). http://maps.google.com/maps?q=33.98500485017087,-117.32340490130599 …",2017-04-03 17:05:52,849005050793820160
# NBA Sábado 8 2/2 Spurs-Mavericks 02:30 Pelicans-Nuggets 03:00 Timberwolves-Jazz 03:00 Thunder-Suns 04:00 Kings-Lakers 04:30,2017-04-03 17:05:36,849004982603046912
"57.8% Mareep! (11,5,10) Move1: Thunder Shock Move2: Thunderbolt Available until 02:27:44pm (22m 17s). http://maps.google.com/maps?q=48.43725253956845,-123.51283685469997 …",2017-04-03 17:05:15,849004895269081088
Europe always fell for thunder and lightning that I just cannot this shouldn't have qualified,2017-04-03 17:05:04,849004850901909506
Jacksonville NC Mon Apr 3rd PM Forecast: TONIGHT Thunder Storms Lo 65 TUESDAY Chance Of T-Storm Hi 85,2017-04-03 17:04:59,849004828160397312
"1132:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-03 17:04:59,849004827875065856
can't wait for thunder storms,2017-04-03 17:04:57,849004818454769666
Wow… An epic thunderstorm has blown up here. I nearly leapt out of my skin with a recent thunder blast. Rain is coming down in sheets. # WX,2017-04-03 17:04:53,849004802956603392
. @ ProPublica brings the properly sourced and cited thunder. https://twitter.com/ProPublica/status/849000820318371841 …,2017-04-03 17:04:22,849004675265437696
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” - Rumi",2017-04-03 17:04:08,849004612820492288
