text,date,id
# westbrook breaking records!! Thunder might still lose but watching history,2017-04-09 19:04:09,851209146359611392
Go RUSS!! # MVP GO OKC!! Go THUNDER!! https://twitter.com/NBA/status/851208876909371392 …,2017-04-09 19:04:09,851209145462247429
Without Russ the Thunder would be the worse team in basketball. They'd be competing for worst record with Brooklyn,2017-04-09 19:04:08,851209142761119744
Där satt den. Russell Westbrooks 42:a trippeldubbel för säsongen. Det har ingen gjort tidigare. # NBA # Thunder https://twitter.com/espn/status/851208516161466368 …,2017-04-09 19:04:08,851209141469290496
Is the thunder telling me not to go to sch today?,2017-04-09 19:04:05,851209129578209280
BREAKING: Thunder G Russell Westbrook records triple double number 42 to pass Oscar Robertson for most in a season.,2017-04-09 19:04:04,851209125858037760
WHATS THAT ONE SONG TJAT GOES THUNDER AND LIGHTNING VERY VERY FRIGHTENING OR SOMETHINTNLIKE TJAT,2017-04-09 19:04:04,851209125648359424
"# Thunder star @ russwest44 notches his 42nd triple-double, breaking Oscar Robertson’s single-season @ NBA record!pic.twitter.com/MqWrhrwdDH",2017-04-09 19:04:01,851209112742273024
THUNDER UP # Hist0ry,2017-04-09 19:03:57,851209096317591553
What a great picture.,2017-04-09 19:03:56,851209090072285184
El pase del 42 triple doble para un triple de Christon. Así son los Thunder.,2017-04-09 19:03:56,851209089514434560
42 Triple-Doubles for Westbrook # NBA # Thunder # OKC # Historypic.twitter.com/52oui7dSgM,2017-04-09 19:03:55,851209085575999490
im sad its the last day of country thunder but also happy cause my feet are dead and i feel dead,2017-04-09 19:03:50,851209064289673216
Yippee Westbrook breaks Oscar Robinson record and the Thunder are probably going to lose again to a team they should beat,2017-04-09 19:03:45,851209046099193856
Denver's home crowd sounds like they are going to lose it cause Thunder teammates can't convert the history making assist # ThunderUp,2017-04-09 19:03:45,851209044509548545
That man deserves to win MVP...even if the Thunder don't win the title https://twitter.com/dylansfreshtake/status/851208682469818368 …,2017-04-09 19:03:43,851209037056233473
RUSS!! WOOOOO. GO THUNDER!!!,2017-04-09 19:03:42,851209033411424256
# hist0ry # RussellWestbrook # Thunder pic.twitter.com/Ssklk33Noo,2017-04-09 19:03:42,851209030936776704
Congrats to @ russwest44 on the new single season record for triple doubles! # NBA # Thunder,2017-04-09 19:03:39,851209018651668480
Russ says peace to Oscar Robertson. Triple-double 42 # Thunder # ThunderUppic.twitter.com/7g9YNgwXiK,2017-04-09 19:03:38,851209014121816064
"Jolteon (33.3% 8/4/3, Thunder Shock / Thunderbolt). Available until 16:31:23 (27m 46s). http://maps.google.com/maps?q=37.233317756039675,-121.80683685518115 …",2017-04-09 19:03:36,851209005984661504
Thunder win with that 10th assist from Russ,2017-04-09 19:03:35,851209001312407555
Me gustó un video de @ YouTube de @ uhohbrochannel http://youtu.be/SoqRPPUjpM8?a Thunder Thighs,2017-04-09 19:03:34,851208996824518658
im actually very scared to walk out of the house cause there's thunder and lightning,2017-04-09 19:03:33,851208995486355456
Close game after one. Close game after two. Thunder 52 - # Nuggets 53 pic.twitter.com/TUmbnobzTH http://dlvr.it/NrZtC7,2017-04-09 19:03:33,851208993183744000
THUNDER FANS DESERVE THIS,2017-04-09 19:03:32,851208990822420481
LOL the thunder woke me up.,2017-04-09 19:03:32,851208988574208000
Nice Cute,2017-04-09 19:03:31,851208985709555712
If Russ isn't on the floor the thunder can't score,2017-04-09 19:03:29,851208977685860352
westbrook MVP!!! # roadtotheplayoffs # thunder # nba,2017-04-09 19:03:27,851208967699091460
"unknown: Ampharos 73.3% (6/12/15 - Volt Switch/Thunder/tiny til 16:27:48(24m 25s). http://maps.google.com/maps?q=32.202694462631115,-111.05577430656967 …",2017-04-09 19:03:25,851208958815617025
# RussellWestbrook of the # Thunder has broken the # NBA single season record for most Triple doubles in one season with 42.,2017-04-09 19:03:23,851208952041877504
Grizzly straight. He dropped his can and it landed on my shoe at a Thunder game.,2017-04-09 19:03:19,851208933721210881
would the thunder be?,2017-04-09 19:03:14,851208913324298240
Estoy viendo el thunder-nuggets pq a westbrook le falta 1 asist para el record..es increible como se pone el mundo de pie cada vez q la toca,2017-04-09 19:03:12,851208906324021248
Westbrook!!!! Thunder Up!!!,2017-04-09 19:03:12,851208905413808130
I said it in 2011 he will be the best PG. Guess training with @ kobebryant amplified his killer instincts. # westbrook # thunder # okc,2017-04-09 19:03:10,851208899038396420
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-09 19:03:10,851208897994129408
"Thunder vs. Nuggets - Game Summary - April 9, 2017 - ESPN - via @ ESPN Apphttp://www.espn.com/nba/game?gameId=400900576 …",2017-04-09 19:03:08,851208889043488770
I'M AFRAID OF THUNDER!!!!!!,2017-04-09 19:03:08,851208888724496384
I ain't no thunder fan but god dam this shit is impressive https://twitter.com/sportscenter/status/851208506770427905 …,2017-04-09 19:03:08,851208887218733057
Congrats to the GOAT @ russwest44 greatest single season ever! Glad to be a Thunder fan!,2017-04-09 19:03:07,851208883695759362
今度みき子とレミ子のオカマBAR企画thunderでやろ！しゅがーちゃん監修！,2017-04-09 19:03:05,851208875864768512
"By thunder, this is incredibly tense. # themasters",2017-04-09 19:03:04,851208874166296577
I'd like to thank all of my Oklahoma friends for the work you put into making me a Thunder fan! Yay Russ! https://twitter.com/upthethunder/status/851208529935568898 …,2017-04-09 19:03:00,851208855078006784
Congrats . @ russwest44 ! # hist0ry # thunder,2017-04-09 19:02:58,851208849134583810
"NBA: Nuggets 101, Thunder 93, 4th Quarter - 3:38 - RUWTbot added 18 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362235 …",2017-04-09 19:02:58,851208848505536512
I love the thunder but if you aren't watching this masters finish you are wrong,2017-04-09 19:02:57,851208842348290049
And I just flipped over to the Thunder game! Congrats @ russwest44!!! Number 42!!!!,2017-04-09 19:02:56,851208837554200576
Yo these thunder players are trash omg!! STOP MISSING @ russwest44 ASSIST! damn,2017-04-09 19:02:54,851208830717493248
♪Green grand~ Pink storm~ Blue splash~ Yellow thunder~ Red fire~~! 모험이 곧~ 시작된다~♪,2017-04-09 19:02:54,851208829786243072
Congrats to @ russwest44 for capping off this # historical regular season. # moveoveroscar # thunder # okc,2017-04-09 19:02:52,851208821326438402
"Wild Mareep in Lena! 77.8% (11/15/9). Moves: Thunder Shock/Body Slam. Available until 06:24:08pm (21m 22s) http://maps.google.com/maps?q=42.39441747837639,-89.81424357002022 …",2017-04-09 19:02:47,851208802917646337
"And seconds later, Russell Westbrook passes The Big O, notching his 42nd triple-double of the year. # Nuggets # Thunder",2017-04-09 19:02:46,851208797926424577
Russell Westbrook sets single-season triple-double record as his Oklahoma City Thunder battle the Denver Nuggets http://www.welcometoloudcity.com/2017/4/9/15216572/russell-westbrook-sets-single-season-triple-double-record-oklahoma-city-thunder-battle-phoenix-suns?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …,2017-04-09 19:02:46,851208797431500800
Russel Westbrook you are ridiculous # Thunder,2017-04-09 19:02:40,851208770185285632
Hist0ry. # thunder,2017-04-09 19:02:38,851208764623638530
Some might say that sunshine follows thunder,2017-04-09 19:02:36,851208754083266561
Just checked the score. WHAT THE SHIT THUNDER???,2017-04-09 19:02:35,851208751109373952
"Am I the only one who doesn't have a problem with Russell Westbrook stat padding right now? The Thunder already clinched playoff spot, yes?",2017-04-09 19:02:34,851208746428538880
Funny. We don't gaf if we are behind. As long as Russ gets the record. # thunder # okc # mvp,2017-04-09 19:02:32,851208739239723008
Russ makes history. But the Thunder gonna lose anyways. # nottheMVP,2017-04-09 19:02:32,851208736974798848
If Westbrook don't get 1 more assist everybody on the thunder team gotta walk home idc,2017-04-09 19:02:28,851208721938006016
Kudos to @ thunder @ russwest44 who just set a new # NBA record for most triple-doubles in a regular-season with 42 passing up Oscar Robertson.pic.twitter.com/j5cHgxlGJr,2017-04-09 19:02:26,851208714648289280
# OnMy80sBucketList listen to thunder in your heart on my bmx,2017-04-09 19:02:20,851208686835974146
"Westbrook misses the triple double on two random misses from the shitty Thunder backing cast and then pulls up an easy ""fuck you"" three.",2017-04-09 19:02:19,851208684365590529
Russell finally has it. But Thunder probably sacrificed this game for it.,2017-04-09 19:02:16,851208671895990272
"Mareep available until 07:30:31pm (28m 17s). Thunder Shock / Body Slam (46.7% - 9/1/11) http://maps.google.com/maps?q=37.25726859418528,-76.4988247452093 …",2017-04-09 19:02:14,851208664304291840
ja me lixaram a aposta estes thunders,2017-04-09 19:02:14,851208661548621824
"En vill Mareep danser omkring til 01:58:19. (IV 24.4% Thunder Shock/Discharge). http://maps.google.com/maps?q=60.34283973834141,5.143777500262136 …",2017-04-09 19:02:14,851208661066297344
Thunder Cl4us needs to check in.,2017-04-09 19:02:12,851208656016338944
Russell Westbrook ( # Thunder ) has a triple double vs # Nuggets,2017-04-09 19:02:10,851208645505417216
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/oro1p http://fb.me/3efBI4NSy",2017-04-09 19:02:05,851208626555453440
quem tá vendo o okc? inacreditável o saboninho?! matando o TD do Westbrook... e tem gente que elogia o elenco do Thunder,2017-04-09 19:02:05,851208625544712192
Thanks for all the Thunder updates. I'm not able to watch or listen today.,2017-04-09 19:02:04,851208621228732416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/jjbkq http://fb.me/3x3wiZv4j",2017-04-09 19:02:04,851208620779884544
NBA history # tripledoubleking # Westbrook # Thunder # mvp #,2017-04-09 19:02:01,851208606401822732
BREAKING: # RussellWestbrook breaks Oscar Robertson's NBA record for triple-doubles in a season # thunder # NBA @ FOX23http://www.fox23.com/sports/russell-westbrook-breaks-nba-triple-doubles-record/510882143 …,2017-04-09 19:02:00,851208605005209600
"Mareep IV:71.1%(13/5/14) Move Set: Thunder Shock/Discharge Available until 19:19:37 (17m 42s). http://maps.google.com/maps?q=35.92176911722879,-79.04618740175317 …",2017-04-09 19:01:54,851208580133007360
5th Grade Boys - Pool C - MBA Thunder def. MBA Rockets 44-21 @ exposurebball,2017-04-09 19:01:53,851208575863140352
"NBA: Nuggets 101, Thunder 91, 4th Quarter - 4:18 - RUWTbot added 10 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362235 …",2017-04-09 19:01:51,851208567512330241
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/oro1p",2017-04-09 19:01:50,851208562512670720
Congrats on making history Westbrook!!! Now let's get this game Thunder! — watching Oklahoma City Thunder vs Denver Nuggets,2017-04-09 19:01:49,851208557492043776
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-09 19:01:48,851208552551243776
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/jjbkq",2017-04-09 19:01:48,851208551729172481
Thunder and rain # OpenWindows # SleepinLikeABaby,2017-04-09 19:01:45,851208539465035777
Just watched @ russwest44 make NBA history!! Proud Thunder fan!! # RussellWestbrook # MVP # ThunderUp # OKC,2017-04-09 19:01:43,851208533903388673
There it is for Westbrook. (Don't pay attention to the Thunder losing. Most of the media doesn't.) Not # themasters,2017-04-09 19:01:42,851208527704055809
The Thunder not including Westbrook are absolute garbage,2017-04-09 19:01:40,851208519504330753
It's hard to watch the thunder sometimes..,2017-04-09 19:01:39,851208515171627009
"Unless we get more awesome crunch time Russ, it looks like the Thunder will take a loss as Westbrook sets the record.",2017-04-09 19:01:34,851208493881274368
"The thunder will be 4th in the NW division next season behind Utah, Portland, and Denver. You heard it here first",2017-04-09 19:01:30,851208476839690240
thunder ni semua buat ku takut nk gi sklh,2017-04-09 19:01:29,851208472121163776
Ate mete nojo ver os Thunder a jogar assim,2017-04-09 19:01:27,851208463673946112
the thunder is so bddjdhsjssh omfg,2017-04-09 19:01:24,851208454639190016
I liked a @ YouTube video http://youtu.be/h8qleiWwMEs?a THUNDER VS NUGGETS LIVE STREAM! RUSSELL WESTBROOK ROAD TO 42nd TRIPLE DOUBLE!,2017-04-09 19:01:24,851208452538081284
DISCOUNTS AVAILABLE - Chat with Stephen Thunder - https://www.webcamdiscounts.com/projects/chat-with-stephen-thunder/ …,2017-04-09 19:01:24,851208452223455232
The Thunder are doing that thing where they miss every shot.,2017-04-09 19:01:23,851208447550947329
"At this point put Mr Thunder, Nick Collision in!",2017-04-09 19:01:23,851208446737350656
Nuggets 97 - 85 Thunder. Restan 6:34 a solo una asistencia Westbrook del record # betcris,2017-04-09 19:01:16,851208418455154689
Why are the Thunder refusing to put shooters in with Russ?,2017-04-09 19:01:07,851208382900035589
"The thunder pissing me off, make a fucking jumper!! Westbrook can't do everything.",2017-04-09 19:01:06,851208379016019968
"So weird to hear Thunder fans in unison yelling, ""nooo Westbrook, not a made 3 pointer!"" # justneedanassist",2017-04-09 19:01:03,851208363983740928
At this point I would take Sergio taking a jumper for the Thunder to get this assist.,2017-04-09 19:01:03,851208363560095744
"I'm listening to ""Intertribal 4"" by Thunder Hill on @ PandoraMusic. # pandorahttp://pdora.co/2mUb44V",2017-04-09 19:00:58,851208345708974081
I love that the crowd in Denver keeps standing and cheering when the Thunder has the ball because Russ just needs one more assist,2017-04-09 19:00:58,851208342823481345
Is Westbrook the only person on the Thunder capable of making a shot?,2017-04-09 19:00:57,851208339480604672
The Thunder are awful when Russ chases assists.,2017-04-09 19:00:57,851208337576407044
"Come on, Billy! Put in Thunder Claus. He deserves to be the guy to score on the final assist.",2017-04-09 19:00:55,851208333151358977
