text,date,id
Accepting Venmos from all to help support my drinking tendencies this weekend at Country Thunder. @ Katelyn-Gandolfo RT to save a life.,2017-04-06 18:11:03,850108619886428160
Thunder storms,2017-04-06 18:11:03,850108619148406784
YAY THUNDER!!!,2017-04-06 18:11:00,850108604191563777
NOOOOOOO I HAD NO IDEA,2017-04-06 18:10:59,850108599804321794
Thunder!,2017-04-06 18:10:51,850108567088746496
"This Weekend: Lincoln, CA - Apr 8 at Thunder Valley C... http://www.bandsintown.com/event/14076741?artist=Xochitl+%28So-chee%29&came_from=117 …",2017-04-06 18:10:50,850108562609250304
"take Dame off blazers, IT off Cs, RW off Thunder, Harden off Rox, all those teams are bottom feeders",2017-04-06 18:10:47,850108549338243072
Big Thunder Mountain Railroad (WDW) has reopened at approximately 6:10 PM ET,2017-04-06 18:10:46,850108547463610369
Raining like a bitch Thunder booms and lightning strikes Orchestra of doom,2017-04-06 18:10:40,850108520808812544
Idk what's worse Mexicans who are border patrol or Mexicans who go to Country thunder,2017-04-06 18:10:40,850108520792035328
You're afraid of thunder !,2017-04-06 18:10:33,850108492107182082
"NWS: Flood warning in effect for Connecticut River as heavy rain, thunder arrive in Hartford http://trib.al/PY372Lx pic.twitter.com/NlN9Jc0GkJ",2017-04-06 18:10:29,850108474319155200
OKC Thunder – Westbrook misses history but lifts team to win http://thunderousintentions.com/2017/04/06/okc-thunder-ugly-battle-vs-memphis-grizzlies-westbrook-misses-history-wins-game/ …pic.twitter.com/8Ehn6d0Na2,2017-04-06 18:10:19,850108433315614720
thunder bay tomorrow after work with jesse for the weekend,2017-04-06 18:10:18,850108429020647424
"As I was about to leave a flood of rain, thunder, and lightning forced me to cancel tonight's presentation. Look... http://fb.me/R2MREKjI",2017-04-06 18:10:14,850108414478909442
Kick off to country thunder. Dance dance dance https://www.instagram.com/p/BSj2aRejAsk/,2017-04-06 18:10:14,850108412910325760
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-04-06 18:10:13,850108408636289028
I wish I was at country thunder,2017-04-06 18:10:13,850108407730196481
"Mareep IV:40.0%(1/3/14) Move Set: Thunder Shock/Discharge Available until 18:34:57 (24m 47s). http://maps.google.com/maps?q=27.95762573780674,-82.53705747477076 …",2017-04-06 18:10:09,850108393075466241
This might be the first time ive heard thunder in storrs in all 4 years of going here,2017-04-06 18:10:08,850108387882934276
@ lemon_thunder_ I WASNT FOLLOWING YOU??????,2017-04-06 18:10:08,850108386733690881
"Pikachu (91.1% 15/14/12, Thunder Shock / Thunderbolt) until 15:34:19 (24m 9s). http://maps.google.com/maps?q=33.955680865592704,-117.42916244318714 …",2017-04-06 18:10:01,850108356727418880
"This is jus a ignorant harden hater ass comment ,by that logic u could replace Russ's value to the thunder his only case for MVP is triple",2017-04-06 18:09:50,850108310472798208
"Mareep IV:28.9%(0/9/4) Move Set: Thunder Shock/Discharge Available until 18:27:00 (17m 11s). http://maps.google.com/maps?q=36.01139067627198,-78.9132210137354 …",2017-04-06 18:09:48,850108303933878272
"Twenty one countries participated in S.A.'s ""Thunder of the North"" military exercise in 2016. S.A. is moving toward war w. Iran. # SyriaHoax",2017-04-06 18:09:46,850108297176768512
"A wild Magnemite ⚲ appears! (IV:62% 11/14/3)(Thunder Shock / Magnet Bomb) until 19:08:51 (59m 6s). http://maps.google.com/maps?q=39.347820924013256,-76.37155150104405 …",2017-04-06 18:09:44,850108288729575426
Thunder. Lightning. # EasthamptonMA,2017-04-06 18:09:44,850108285596446721
I had Harden this yr. Bc MVP is more than stats. It's about team winning too. Rockets > Thunder.,2017-04-06 18:09:43,850108284111552513
"99% of Country Thunder is Becky with a pair of boots, cowboy hat, jean shorts that don't cover anything, and a crop top smh",2017-04-06 18:09:39,850108267183316992
When you work in the hood and the thunder sounds like gun shots <,2017-04-06 18:09:38,850108262515171328
Holy thunder cracks batman! That was LOUD!,2017-04-06 18:09:35,850108248984342528
"Haha sorry to take your ports thunder, there's someone at my clinic who has had theirs a year longer than me, let's hope for many more years",2017-04-06 18:09:28,850108221599739904
This is the first time I've heard thunder in about 8 months,2017-04-06 18:09:16,850108168797655040
"Lightning, thunder and hail from Higganum! @ ryanhanrahan @ RachelFrank_CTpic.twitter.com/e5w8wEWsGJ",2017-04-06 18:09:11,850108150468542468
"They're not onside, they're just stealing Jeremy's thunder! https://twitter.com/MaccLabour/status/850067350103744514 …",2017-04-06 18:09:11,850108147075358720
"60.0% Mareep! (9,4,14) Move1: Thunder Shock Move2: Body Slam Available until 03:30:06pm (21m 6s). http://maps.google.com/maps?q=48.412593703267724,-123.34621284704652 …",2017-04-06 18:09:00,850108100648419328
Pod 2 is now cancelled due to THUNDER! # summerseason # weatherproblems,2017-04-06 18:08:44,850108034181455872
I loveeee thunder,2017-04-06 18:08:38,850108008940089344
"Here's lightning, thunder and hail! pic.twitter.com/AIxijFvgnT",2017-04-06 18:08:32,850107984734769152
yo that thunder dead ass woke me up what the fuck was that,2017-04-06 18:08:23,850107945820065792
"Mareep IV:57.8%(6/9/11) Move Set: Thunder Shock/Thunderbolt Available until 18:37:23 (29m 5s). http://maps.google.com/maps?q=27.946669909416393,-82.52462945453814 …",2017-04-06 18:08:17,850107922633850881
Haven't heard thunder since like last summer... kinda don't mind it,2017-04-06 18:08:11,850107898487336962
Adirondack Thunder having fun http://bit.ly/2o2vzuB,2017-04-06 18:08:00,850107852429590529
Houston -thunders pour les play off ça va être une dingueriiiiiiiiiie,2017-04-06 18:07:58,850107843936235521
a few calps & rumbles of Thunder around 530 here in Copake,2017-04-06 18:07:57,850107836575166464
"En vill Lanturn danser omkring til 00:22:34. (IV 11.1% Water Gun/Thunder). http://maps.google.com/maps?q=60.34655867900157,5.13917526253735 …",2017-04-06 18:07:54,850107824290004993
"The thunder would be worst than the nets without Westbrook rockets would be 500 easy, I don't get why he's being looked at negatively",2017-04-06 18:07:52,850107818401288193
"A little more than brief. Probably a couple to few hours of very heavy rainfall, some wind potential, and thunder probably makes it as well.",2017-04-06 18:07:52,850107816643883012
"@ Ubisoft need to remaster the good games. Ghost Recon, ghost recon island thunder, and old rainbow six games",2017-04-06 18:07:52,850107816190910464
thunder only happens when it's rainin,2017-04-06 18:07:51,850107812277604354
Fucking thunder woke me up,2017-04-06 18:07:39,850107764441526273
There's just something about thunder storms that I absolutely love,2017-04-06 18:07:28,850107715955421185
This thunder tho,2017-04-06 18:07:21,850107687761321984
"Just Announced: Kansas, OK - May 27 at Thunder Alley http://www.bandsintown.com/event/14326038?artist=BrokenRail&came_from=217 …",2017-04-06 18:07:21,850107687740334080
,2017-04-06 18:07:20,850107681490649088
"Negative tilt ML trof will continue to transfer the heavy rainfall, thunder, and wind up into Ontario overnight. RENDER over-done DBZ tho. pic.twitter.com/fE0RnRLAKi",2017-04-06 18:07:19,850107677833392128
I hear thunder,2017-04-06 18:07:19,850107676730298368
"Just hating, but it kills me to see non-country fans at Country Thunder",2017-04-06 18:07:04,850107616332099584
Honestly country thunder sounds like a cowboy boot filled hell on earth and I want it off my feeds,2017-04-06 18:06:58,850107589278875648
Woa...was that a thunder or missile strike. # Islamabad,2017-04-06 18:06:56,850107580697387008
"It's terrible here! Bad thunder,wind & rainPoor babies, I feel so bad when it Thunders or some idiot does Fireworks",2017-04-06 18:06:56,850107580353568775
I can hear loud thunder and high wind through my window. # Islamabad sounds scary at this hour.,2017-04-06 18:06:50,850107556898807808
Ayo Justin add me back to the Thunder Chat,2017-04-06 18:06:41,850107520412725249
"Maybe not BEST player, but in terms of value to his team, he's gotta be number 1. The rest of the thunder wouldn't be a .500 team w/o him",2017-04-06 18:06:39,850107512271630338
まずは お宝ビデオの上映会♪,2017-04-06 18:06:37,850107504176451584
this thunder is crazy i'm tryna sleep,2017-04-06 18:06:30,850107474220904452
In Bristol five min ago loud thunder along with a lightening strike near my window was so loud it should the whole house scared my wife,2017-04-06 18:06:15,850107411016937472
Didn't lose power in sandy. But a thunder storm rolls through and we lose it. Wtf,2017-04-06 18:06:11,850107392146714624
Blue thunder vroom vroom.,2017-04-06 18:06:03,850107360911740928
That thunder though.....,2017-04-06 18:05:59,850107344939778048
The thunder in Norwich is nastyyyy,2017-04-06 18:05:57,850107336387682304
Get this country thunder fake hick trash off my timeline. If I had one wish Id banish country music forever. Get it away from me. Im begging,2017-04-06 18:05:57,850107334739214336
"This Weekend: Florence, AZ - Apr 9 at Country Thunder Arizona http://www.bandsintown.com/event/13753051?artist=HISH&came_from=117 …",2017-04-06 18:05:53,850107319396577289
My mom is freaking out over the thunder like it's the end of the world,2017-04-06 18:05:37,850107251809497088
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-04-06 18:05:34,850107240216383488
I shall pray for my cousins at country thunder this year lol Bless their souls and livers.,2017-04-06 18:05:33,850107232658305026
"Mareep 68.9% 15/14/2 Thunder Shock & Discharge! Until 05:35:09pm (29m 46s). MID Theatre Ln Uptown http://maps.google.com/maps?q=32.81089742094969,-96.79872190956414 …",2017-04-06 18:05:29,850107217881829376
"That Thunder Doe,its just rain here # TeamEmmmmsie https://twitter.com/MultiDarkZen/status/850104957386858496 …",2017-04-06 18:05:25,850107198667726848
ITS POURING HERE. HELP ME. THE THUNDER GODS ARE AFTER ME HELPPP,2017-04-06 18:05:24,850107197904310272
I'm literally so scared of thunder and lightening,2017-04-06 18:05:23,850107191650639877
This thunder got me fucked up man,2017-04-06 18:05:15,850107158352072704
"Противостояние 1, СССР (СБ), стрим War Thunder Симуляторные Бои Противостояние 1 (авиация) СССР стрим War Thunder… http://dlvr.it/NqMFzY pic.twitter.com/x9cwhTL7kW",2017-04-06 18:05:09,850107133509095424
"""U CAN HELP OTHERS WITH ADDICTIONS"" we got this http://buff.ly/2ozohkH THANK U # warriors # ripcity # sea # thunder # westbrook # nba # mtv",2017-04-06 18:05:08,850107130778722304
Dead stopped ..engine fire on # lirr ..thunder lightning + # engine fire= another commute from hell. Awaiting rescue train to help us! pic.twitter.com/ZA6pL8VUBl,2017-04-06 18:05:04,850107113334550528
Best savings for Womens For Bare Feet Oklahoma City Thunder Argyle No-Show Socks Buy Now best price at https://goo.gl/Mi0P59 2pic.twitter.com/DuiDmVTyuM,2017-04-06 18:05:03,850107110213865472
"This Weekend: Florence, AZ - Apr 8 at Country Thunder Arizona http://www.bandsintown.com/event/13753041?artist=HISH&came_from=117 …",2017-04-06 18:05:01,850107098914533379
I love when it thunders.,2017-04-06 18:04:59,850107092757352448
Thunder and rain all the grey day now turn into blue sky and sun. Same same same. https://youtu.be/QdRnRr7pLSk,2017-04-06 18:04:51,850107057860726789
Why kune Thunder Mara heh,2017-04-06 18:04:41,850107017343709190
"KOKX - 6:01 PM EDT Heavy Rain/HAIL, Lightning and Thunder Glastonbury CT pic.twitter.com/Rv4hHUSYVC",2017-04-06 18:04:35,850106992224079872
"This Weekend: Florence, AZ - Apr 7 at Country Thunder Arizona http://www.bandsintown.com/event/13753032?artist=HISH&came_from=117 …",2017-04-06 18:04:31,850106975849525249
Not fucking with the thunder,2017-04-06 18:04:28,850106962046070784
haven't heard thunder in so long,2017-04-06 18:04:25,850106946904625153
there's thunder and lightning i'm so excited i love rain,2017-04-06 18:04:24,850106945096863744
Seeing some cloud to ground lighting out there! When thunder roars go indoors!,2017-04-06 18:04:15,850106905892671488
I was not prepared for Country Thunder at all. This is nuts.,2017-04-06 18:04:12,850106895259942913
This thunder is wild,2017-04-06 18:03:49,850106797369196544
Scary thunder noise. # thunderstorm # 3am,2017-04-06 18:03:48,850106794181632000
- iTS POURiN OUTSiDE THUNDER& liGHTENiN,2017-04-06 18:03:43,850106771159080960
"Downpour, thunder, and a little hail in Glastonbury. # nbcctpic.twitter.com/PbzhzTBgey",2017-04-06 18:03:42,850106769833644034
I love thunder,2017-04-06 18:03:23,850106690385195008
I'm guessing still at least brief heavy rain potential even if no thunder in northern New England?,2017-04-06 18:03:20,850106677336702982
"F**k Yeah. ""Comin' out of nowhere Drivin' like rain Stormbringer dance On the thunder again""",2017-04-06 18:03:18,850106669015216128
My dog needs # virtualreality therapy to get through this thunder storm. # VR # AR # WomenInTech # OrpheusVR # dogs,2017-04-06 18:03:14,850106649356447744
My dog needs # virtualreality therapy to get through this thunder storm. # VR # AR # WomenInTech # OrpheusVR # dogs,2017-04-06 18:03:14,850106649322946560
"This rain and thunder is trippin rn, and need to go back to where it came from",2017-04-06 18:03:11,850106638539378688
thunder,2017-04-06 18:03:10,850106635343319040
Sun is out. 30 minutes ago there was a downpour with thunder and lightning and 42 degrees. Crazy.,2017-04-06 18:03:06,850106616359919616
There's the thunder .,2017-04-06 18:03:03,850106606423552000
STOAPSJ I WANNA KILL MYSELF I HATE THUNDER,2017-04-06 18:03:03,850106603890200576
Can't tell if Thunder or chairs...,2017-04-06 18:02:59,850106589528952833
I fucking hate thunder,2017-04-06 18:02:53,850106565071949857
I liked a @ YouTube video http://youtu.be/nb8K2duEZLk?a ONE AWAY FROM BREAKING THE RECORD!!! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION!,2017-04-06 18:02:23,850106435589615616
It's raining and there thunder and lighting pic.twitter.com/RLCOJFDJXr,2017-04-06 18:02:22,850106433014308864
So my dad is going to country thunder without me and @ cheykniss ? Dope,2017-04-06 18:02:17,850106412185165824
the thunder is so loud,2017-04-06 18:02:15,850106403066871808
うるさいわ しかも みっちゃんにだけは 言われたくないわ あっ おは蜜,2017-04-06 18:02:14,850106400349016064
He's like Thunder & Lightnin' pic.twitter.com/i6MKHfE3Ms,2017-04-06 18:02:14,850106397605978113
yikes big bolt of lightning as i'm sitting with thunder storm is directly overhead i'm not moving ;),2017-04-06 18:02:12,850106390123339777
I truly wish the Clippers hadn't been playing so well lately so the Thunder could've gotten to the 5th seed.,2017-04-06 18:02:07,850106369801830400
