text,date,id
Country thunder looks like a fun time honestly. Wish they'd switch out the country music for twerking bangers and call it Thottie Thunder.,2017-04-08 14:53:42,850783730935275521
My mom is at country thunder and I'm not. What is this life,2017-04-08 14:53:39,850783715756089344
"Mareep 31.1% (4/7/3) Thunder Shock/Body Slam [Westside] 216 Isabella St 51103 02:20:35pm (27m 2s) http://maps.google.com/maps?q=42.49890017090437,-96.42383505273534 …",2017-04-08 14:53:32,850783686438137856
the spurs and cavs are playoff teams without kawhi and James and the rockets would be a bottom 15 team but the thunder would be bottom 3,2017-04-08 14:53:19,850783633573122050
VINTAGE THUNDER TIGER SILVER FOX 1/8 IC RC CAR http://ift.tt/2nrSL8F # radiocontrol # hobby # hobbies,2017-04-08 14:53:18,850783630557425665
Fremantle Dockers&#39; Anthony Morabito comes through Peel Thunder test unscathed # FremantleDockers… http://dlvr.it/Nr919f pic.twitter.com/IO7tsLcB6y,2017-04-08 14:53:15,850783614174453760
"And the Cavs have a record that's 5 games better than the Thunder. Wow, LeBron's really showing everyone up",2017-04-08 14:53:13,850783607148904448
Fremantle Dockers' Anthony Morabito comes through Peel Thunder test unscathed # FremantleDockers # FremantleDockershttps://goo.gl/fb/KXRY3T,2017-04-08 14:52:56,850783536512720896
"Our shop will reopen on Monday morning, but we have only a limited number of our new Big Thunder… https://www.instagram.com/p/BSopZtegeSe/",2017-04-08 14:52:46,850783493403672577
"Magnemite 44.4% (8/2/10) Thunder Shock/Magnet Bomb Available until 14:20:38 (28m 0s). http://maps.google.com/maps?q=41.910985002834586,-87.9111464760141 …",2017-04-08 14:52:39,850783463942836224
They say marriages are made in Heaven. But so is thunder and lightning. - Clint Eastwood http://www.keyboardnguitar.com,2017-04-08 14:52:34,850783441943539713
pic.twitter.com/kEUvrgNPkC,2017-04-08 14:52:24,850783403037212673
"Raise your words, not your voice. It is the rain that grows the flowers, not thunder. - Rumi - Quo http://pinterest.com/pin/497155246353112312/ …",2017-04-08 14:52:12,850783350587625472
Thunder need to go get him back for the culture https://twitter.com/sicksteen_216/status/850783065421090818 …,2017-04-08 14:52:09,850783338210226176
"Mareep 35.6 Thunder Shock Thunderbolt Available until 03:20:08pm (28m 7s) <city>. http://maps.google.com/maps?q=27.62010675869168,-80.4175687866943 …",2017-04-08 14:52:01,850783306253729795
"Jolteon IV:42.2%(0/10/9) Move Set: Volt Switch/Thunder Available until 15:03:28 (11m 46s). http://maps.google.com/maps?q=36.09452438625198,-80.41452571344297 …",2017-04-08 14:51:42,850783224385200129
"Mareep available until 03:18:37pm (26m 57s). Thunder Shock / Body Slam (40.0% - 2/11/5) http://maps.google.com/maps?q=37.19744154801796,-80.40209143350117 …",2017-04-08 14:51:41,850783223206617088
I added a video to a @ YouTube playlist http://youtu.be/sf4grEUstQc?a WORST STOCK TANK IN GAME? - M47 - War Thunder StockBee Gameplay,2017-04-08 14:51:27,850783161550295041
Thunder Rolling in the Mountains http://www.ebooknetworking.net/books_detail-0547406282.html … # awesome # author,2017-04-08 14:51:01,850783055551660032
Thunder in Cape Town?? Strange clear night..... pic.twitter.com/bOLN0b72dy,2017-04-08 14:50:42,850782972856983553
"Game over. Hallsville Thunder - 5, Pittsburg Warriors - 4. Go to http://iscorecast.com/?c=ec59d17e66 to see results or watch a full replay.",2017-04-08 14:50:36,850782947636654081
Вчерашний концерт Stoned Jesus https://www.youtube.com/watch?v=YVsZ-mvQ9D8 … в рамках Stoned Jesus. Five Thunders... http://fb.me/6Kgen4Xxq,2017-04-08 14:50:20,850782882314539008
“Let’s begin the day with thunder!” – Lasana Sekou at two literary festivals in Italy http://ln.is/soualiganewsday.com/Cyitm …,2017-04-08 14:50:06,850782823225196544
12U CARTHAGE THUNDER at East Texas Rippers has started. Go to http://iscorecast.com/?c=a85ab1b19b to watch the game live.,2017-04-08 14:50:05,850782817403502592
"Mareep - 47% (Thunder Shock/Discharge) till 03:44:25pm (54m 35s). Found at 740 Proudfoot Ln (West London) http://maps.google.com/maps?q=42.98834191536393,-81.28745407227603 …",2017-04-08 14:49:49,850782752454660098
Kylie Jenner is ready for Country Thunder,2017-04-08 14:49:44,850782730069581826
"Tropic Thunder, Casa de Mi Padre, Four Lions, The Trip.",2017-04-08 14:49:37,850782702756343809
"Lonadek Even when the clouds are dark, heavy rain falls, thunder and the storm comes, we must never give up. # Persis…https://lnkd.in/dNaJjQf",2017-04-08 14:49:12,850782596351098880
My Christian Blog: WARNING ON THUNDER IN PARADISE TV SHOW http://jdr45.blogspot.com/2017/04/warning-on-thunder-in-paradise-tv-show.html?spref=tw …,2017-04-08 14:49:08,850782581167714304
"[ตำบล สวนใหญ่] Mareep 40% [Thunder Shock/Thunderbolt] 02:02:47 @ซอย สละทรัพย์ 1. http://maps.google.com/maps?q=13.840479269488135,100.49942613285732 …",2017-04-08 14:49:07,850782574578454529
"Softball takes game one at Kalamazoo, 3-0. Third two-hit shutout for Danielle Ray. Thunder hit three solo homers. # TrineNation",2017-04-08 14:48:48,850782497227116547
"Мне понравилось видео ""Awesome Thunder #3"" (http://youtu.be/JuGVgAvr0to?a ) на @ YouTube.",2017-04-08 14:48:34,850782436598456320
"Raichu (22.2% 7/1/2, Spark / Thunder Punch) until 12:16:50 (29m 47s). http://maps.google.com/maps?q=34.08349174110884,-117.1896587548352 …",2017-04-08 14:47:33,850782180468903936
"THUNDER IN THE DOME: Wrestling For Missions. Saturday, April 29th at 7:30pm in the Deshler High School Dome. TICKETS $10 pic.twitter.com/lXkTuqCZrj",2017-04-08 14:47:29,850782165164064768
"Ngm previa thunder na frente nao, pelo contrário, todo mundo achava q o thunder nem iria para os playoffs",2017-04-08 14:47:29,850782164287459328
@ NKYVC 16 Thunder gold champs 15 Typhoon runner ups. Way to represent ladies. pic.twitter.com/6SMogxmCb0,2017-04-08 14:47:21,850782131936776194
Pool R Valley Thunder 11th Grade Boys Champs pic.twitter.com/obqjm4PuNW,2017-04-08 14:47:17,850782113943171073
M7: 6-3-2 double play gets Miller & the Scots out of the inning. Score remains 7-5 Thunder lead. Trucks leads off for Alma.,2017-04-08 14:47:17,850782112496136193
"N Carlsbad: Mareep 86.7% (15/12/12 - Thunder Shock/Body Slam - s:large) til 12:15:22(28m 15s). http://maps.google.com/maps?q=33.17103320058423,-117.3257924144859 …",2017-04-08 14:47:05,850782065595269120
"Trying to steal Spanish Dave's thunder, the swine. https://twitter.com/juventusfcen/status/850780009925156864 …",2017-04-08 14:47:02,850782050663714817
Small chance of thunder in far NE WI tonight. Better chance area wide tomorrow. Stay alert! # wiwxpic.twitter.com/nyG7QBFld8,2017-04-08 14:46:42,850781965880102912
좋아 나도 최하점ㅇ을 노린다,2017-04-08 14:46:40,850781959366115328
[Karaoke - Thaisub] EXO-K - Thunder (Korean Ver.) https://youtu.be/2720SvmPFy4,2017-04-08 14:46:31,850781921797849088
Really craving a thunder storm,2017-04-08 14:46:29,850781911001833473
AZ country thunder > WI country thunder,2017-04-08 14:46:28,850781908652904448
"Pikachu (82.2% 13/11/13, Thunder Shock / Discharge) until 12:14:07 (28m 16s). http://maps.google.com/maps?q=34.05849611988422,-117.14646634410758 …",2017-04-08 14:46:21,850781878931959808
"Magnemite 64.4% (15/8/6) Thunder Shock/Discharge Available until 14:12:12 (25m 56s). http://maps.google.com/maps?q=41.92219754138153,-87.95297009203105 …",2017-04-08 14:46:17,850781861504745472
Country thunder 1 Taylor 0,2017-04-08 14:46:03,850781804541878273
"Lanturn - 11% (Water Gun/Thunder) till 03:14:49pm (29m 47s). Found at unkn Springbank Gate (Byron) http://maps.google.com/maps?q=42.95879789204497,-81.32038646238047 …",2017-04-08 14:45:38,850781699676012547
"Very inventive to put them on bicycles & add similar music to street scenes in ""Beyond Thunder Dome"" A fitting tribute",2017-04-08 14:45:05,850781561733750784
"Pikachu 93.3% IV (13/14/15) with Thunder Shock & Discharge by Forestbrook til: 02:53:59pm (8m 57s). http://maps.google.com/maps?q=33.709512287053066,-78.96377863211737 …",2017-04-08 14:45:04,850781558218928128
"Pikachu 68.9% (5/12/14) Thunder Shock/Wild Charge [Morningside] 2627 S Rustin St 51106 02:14:31pm (29m 47s) http://maps.google.com/maps?q=42.462359829141555,-96.3721822045375 …",2017-04-08 14:44:43,850781468133650442
I liked a @ YouTube video http://youtu.be/W5-6QzhMfrI?a NBA 2k17 Warriors Myleague Playoffs Round 2 Game 1 Thunder Vs Warriors CPU Vs CPU,2017-04-08 14:44:25,850781391772155904
Thunder Tornado? Sounds like I should have been on American Gladiator.,2017-04-08 14:44:18,850781364521775104
"Jolteon (57.8%) Thunder Shock/Thunder 2/11/13 (ATK/DEF/STA) Despawns at 12:13:20 https://maps.google.com/maps?saddr=My+Location&daddr=34.17072655244512,-118.53178125052096 …",2017-04-08 14:44:10,850781329058824192
"A wild Magnemite ⚲ appears! (IV:58% 3/15/8)(Thunder Shock / Thunderbolt) until 15:13:25 (29m 47s). http://maps.google.com/maps?q=39.34797573884725,-76.37218455725171 …",2017-04-08 14:43:38,850781193767407616
Yo Charleston ya boi's are coming back tonight and bringing the dad thunder! pic.twitter.com/qL3eCdP8jf,2017-04-08 14:43:27,850781150477996033
Now Playing: Jackson Browne - You Love the Thunder,2017-04-08 14:43:14,850781096400867329
"@ blackberrysmoke Waiting for the Thunder in Portsmouth,could do with some,one of the hottest venues I've ever been in",2017-04-08 14:42:56,850781018353266689
""" Lightning walks, thunder talks """,2017-04-08 14:42:44,850780971188318208
"Man, the way the thunder is just clapping as if Zeus and the rest are attending a Cele church service in the sky.",2017-04-08 14:42:34,850780927995375616
Next year will be the year I finally make it to country thunder,2017-04-08 14:42:30,850780910572130304
"May thunder fire all my enemies .... well,there goes thunder,enemies Una still dey? pic.twitter.com/s9OXq9Fgsf",2017-04-08 14:42:26,850780893396553729
شكرا حبيبتي ما تقصري فديتش,2017-04-08 14:42:23,850780883032444929
"when he said ""playboy"" during the transition of thunder to playboy, he's so fine",2017-04-08 14:42:09,850780824081506304
ROTTING CHRIST-For A Voice Like Thunder-(Official Lyric Video) https://www.youtube.com/watch?v=7Ghm1bUe-QE …,2017-04-08 14:42:08,850780816837926914
"RESULT: Peewee Rostered Select - Peewee Grou - Sat 1:40: - Pickering Panthers (0), Lawfeild Thunder (5) http://tinyurl.com/k5qrr9t",2017-04-08 14:41:52,850780750207225856
Robert Downey Jr. in Tropic Thunder was so racially offensive that it was funny,2017-04-08 14:41:44,850780718330388480
Young Thunder - On Everythang ft. Sun - http://ThisIs50.com http://www.thisis50.com/video/young-thunder-on-everythang-ft-sun …,2017-04-08 14:41:10,850780575128584192
On the mic at 5pm at Foss HS for The Tacoma Thunder vs The Kitsap Admirals About ta make it do what it do,2017-04-08 14:41:00,850780532661039104
Yeah but I'm not a Thunder fan.. did nothing to GSW fan base,2017-04-08 14:40:55,850780512427712512
Happy Birthday Thunder Fan!! @ dylan_lewis21 # Thunderup,2017-04-08 14:40:52,850780500918718465
"Get Here! |Mareep |(46.7%)|(4/10/7) Thunder Shock/Discharge til:(03:10:04pm)|(29m 17s) # LexingtonRares http://maps.google.com/maps?q=33.96001118312765,-81.2440099029902 …",2017-04-08 14:40:48,850780481310404609
the 170211 jongin thunder fancam is so hot,2017-04-08 14:40:37,850780434904621056
We love wearing jorts @Country Thunder Florence Az https://www.instagram.com/p/BSon-6pAFWo/,2017-04-08 14:40:22,850780373080580096
Und der einzige spieler in seinem team der überdurchschnittlich ist. Vergleich mal den kader der thunder mit dem der rockets,2017-04-08 14:40:10,850780322690105346
They were the 8th seed with a worse record then the thunder has now,2017-04-08 14:40:04,850780299185201152
Phantom Menace is essentially a Tom Clancy novel that takes a lengthy break to become Days of Thunder for a half hour. # TeamOdyMandrell,2017-04-08 14:38:50,850779985933516800
Kickoff - U16 SLSG vs Thunder.,2017-04-08 14:38:38,850779937627930624
You're stealing my thunder man,2017-04-08 14:38:32,850779911707127809
My future daughter will not be attending the local country red neck incest thunder festival as long as I'm alive,2017-04-08 14:38:26,850779886738219008
update: half way point of country thunder - came back to town to shower - still alive and thriving,2017-04-08 14:38:23,850779876550254592
"51.1% Mareep! (11,1,11) Move1: Thunder Shock Move2: Discharge Available until 12:06:04pm (27m 45s). http://maps.google.com/maps?q=48.423606878743335,-123.3173112207969 …",2017-04-08 14:38:18,850779853821419520
"No creo Marcelo, muchos juegos han regresado de atras,si no estuviese el,thunder cuando mucho ganarian unos 2OJ UEGOS",2017-04-08 14:38:18,850779851908939777
Robert Downey Jr in Iron Man? Mediocre. Robert Downey Jr in Tropical Thunder? Phenomenal.,2017-04-08 14:38:15,850779842169765890
"[Villa De Vallecas] Mareep (53.3%) [Thunder Shock , Body Slam](29m 24s) Hasta 09:07:37pm. http://maps.google.com/maps?q=40.360177840445616,-3.662918050303295 …",2017-04-08 14:38:12,850779829498675200
Varsity BB defeated Waukegan 18-8 today. C. Busse led the Thunder with 3 hits and 6 RBI. A. Montgomery added 3... http://fb.me/1V5DmymNK,2017-04-08 14:38:12,850779829360349184
"Checking out ""Young Thunder - ""Straight Dippin"" (Official Music Video)"" on http://ThisIs50.com :http://www.thisis50.com/video/young-thunder-straight-dippi-1 …",2017-04-08 14:37:13,850779580076097536
"31.1% Mareep-Thunder Shock/Thunderbolt. Expires 14:30:30 (53m 31s). http://maps.google.com/maps?q=41.45711751099489,-96.5106839532792 …",2017-04-08 14:36:57,850779515999662082
,2017-04-08 14:36:53,850779497045667840
الله يبارك فيك,2017-04-08 14:36:49,850779481925197824
11th Boys - Pool R - Valley Thunder 11 def. BC Bolts 11 74-46 # phdrunngun @ exposurebball,2017-04-08 14:36:19,850779353017454593
WILL WESTBROOK GET 42 TRIPLE DOUBLES?!? - THUNDER VS. SUNS HIGHLIGHTS APRIL 7th REACTION: http://youtu.be/kudlnMAmsl0?a via @ YouTube,2017-04-08 14:36:17,850779346583400450
If you thunder fans don't want/care about them maybe you could petition ownership to give them back to Seattle.,2017-04-08 14:36:12,850779326639333376
Release the Thunder,2017-04-08 14:36:10,850779317172883457
Mood. (Stealing @ Will_Klumb's thunder... pun intended) pic.twitter.com/fSYV70cnM6,2017-04-08 14:35:54,850779250395422721
Thunder fans auf die dasselbe mit westbrook machen. Informier dich mal n bisschen ;) (2/2),2017-04-08 14:35:52,850779243093139457
"Night Lovell - Concept Nothing Franky - Камнем Bones - Thunder, Potassium Каменный сад https://twitter.com/towwo91/status/850777250698072067 …",2017-04-08 14:35:46,850779215763046400
Bald Thunder? Oh that's almost too good,2017-04-08 14:35:40,850779192589508608
There was loud ass thunder this morning I really thought a missle was gonna hit me,2017-04-08 14:35:39,850779185513611264
THERE WAS THUNDER LIKE MAYBE A SECRET MESSAGE ㅤㅤsafi what are your mental,2017-04-08 14:35:31,850779152269664256
Lol i love country thunder just cuz the love the white ppl had for me,2017-04-08 14:35:24,850779122074664960
